Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031685,33.110916,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033817,33.112574,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:03.020000,78.947368,37.036327,33.114485,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:04.020000,83.333333,37.038984,33.116394,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:05.020000,85.714286,37.041696,33.118289,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:06.020000,88.235294,37.044427,33.120179,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:07.020000,90.909091,37.047166,33.122071,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:08.020000,93.75,37.049907,33.123959,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:09.020000,96.774194,37.052647,33.12587,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:10.020000,100.0,37.055385,33.127799,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:11.020000,103.448276,37.058121,33.129751,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:12.020000,103.448276,37.060855,33.131718,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:13.020000,107.142857,37.063588,33.133701,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:14.020000,107.142857,37.066318,33.135707,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:15.020000,111.111111,37.069046,33.137739,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:16.020000,115.384615,37.071772,33.139783,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:17.020000,115.384615,37.074494,33.141863,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:18.020000,120.0,37.077215,33.143946,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:19.020000,120.0,37.079933,33.146057,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:20.020000,125.0,37.082652,33.148161,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:21.020000,125.0,37.085364,33.150296,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:22.020000,130.434783,37.088073,33.152458,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:23.020000,136.363636,37.090781,33.154638,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:24.020000,136.363636,37.093484,33.156838,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:25.020000,142.857143,37.096182,33.159067,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:26.020000,150.0,37.098879,33.161303,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:27.020000,157.894737,37.101569,33.163586,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:28.020000,166.666667,37.104253,33.165867,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:29.020000,176.470588,37.106935,33.168139,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:30.020000,176.470588,37.109614,33.170415,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:31.020000,187.5,37.112284,33.172674,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:32.020000,187.5,37.114956,33.174893,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:33.020000,187.5,37.117631,33.177053,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:34.020000,187.5,37.120299,33.179159,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:35.020000,187.5,37.12297,33.181216,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:36.020000,187.5,37.125643,33.18323,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:37.020000,187.5,37.128306,33.185203,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:38.020000,187.5,37.13097,33.187139,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:39.020000,187.5,37.133633,33.189041,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:40.020000,187.5,37.136287,33.190909,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:41.020000,187.5,37.138941,33.192746,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:42.020000,187.5,37.14159,33.194553,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:43.020000,187.5,37.144233,33.19633,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:44.020000,187.5,37.146875,33.198079,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:45.020000,187.5,37.14951,33.1998,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:46.020000,187.5,37.152141,33.201493,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:47.020000,187.5,37.154773,33.203159,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:48.020000,187.5,37.157392,33.204799,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:49.020000,187.5,37.160012,33.206412,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:50.020000,187.5,37.162628,33.208,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:51.020000,187.5,37.165238,33.209562,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:52.020000,187.5,37.167848,33.211098,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:53.020000,187.5,37.170451,33.212609,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:54.020000,187.5,37.17305,33.214096,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:55.020000,187.5,37.175649,33.215557,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:56.020000,187.5,37.178241,33.216994,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:57.020000,187.5,37.180833,33.218407,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:58.020000,187.5,37.183423,33.219795,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:00:59.020000,187.5,37.186011,33.22116,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:00.020000,187.5,37.188599,33.2225,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:01.020000,187.5,37.191184,33.223817,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:02.020000,187.5,37.193768,33.22511,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:03.020000,187.5,37.196353,33.226379,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:04.020000,187.5,37.198936,33.227626,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:05.020000,187.5,37.20152,33.228848,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:06.020000,187.5,37.204103,33.230048,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:07.020000,187.5,37.206686,33.231225,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:08.020000,187.5,37.209269,33.232378,0.6666666666666666,28.88888888888889,48.888888888888886
0 days 00:01:09.020000,187.5,37.211851,33.233509,0.6666666666666666,28.88888888888889,48.888888888888886
