Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.192005,33.233864,0.5833333333333333,30.0,40.0
0 days 00:01:11.020000,187.5,37.194261,33.235035,0.5833333333333333,30.0,40.0
0 days 00:01:12.020000,187.5,37.196516,33.236185,0.5833333333333333,30.0,40.0
0 days 00:01:13.020000,187.5,37.198772,33.237316,0.5833333333333333,30.0,40.0
0 days 00:01:14.020000,187.5,37.201028,33.238426,0.5833333333333333,30.0,40.0
0 days 00:01:15.020000,187.5,37.203284,33.239517,0.5833333333333333,30.0,40.0
0 days 00:01:16.020000,187.5,37.20554,33.240588,0.5833333333333333,30.0,40.0
0 days 00:01:17.020000,187.5,37.207797,33.241639,0.5833333333333333,30.0,40.0
0 days 00:01:18.020000,187.5,37.210053,33.24267,0.5833333333333333,30.0,40.0
0 days 00:01:19.020000,187.5,37.21231,33.243681,0.5833333333333333,30.0,40.0
0 days 00:01:20.020000,187.5,37.214567,33.244673,0.5833333333333333,30.0,40.0
0 days 00:01:21.020000,187.5,37.216825,33.245645,0.5833333333333333,30.0,40.0
0 days 00:01:22.020000,187.5,37.219082,33.246598,0.5833333333333333,30.0,40.0
0 days 00:01:23.020000,187.5,37.221341,33.247531,0.5833333333333333,30.0,40.0
0 days 00:01:24.020000,187.5,37.223599,33.248445,0.5833333333333333,30.0,40.0
0 days 00:01:25.020000,187.5,37.225858,33.249339,0.5833333333333333,30.0,40.0
0 days 00:01:26.020000,187.5,37.228117,33.250214,0.5833333333333333,30.0,40.0
0 days 00:01:27.020000,187.5,37.230377,33.25107,0.5833333333333333,30.0,40.0
0 days 00:01:28.020000,187.5,37.232637,33.251906,0.5833333333333333,30.0,40.0
0 days 00:01:29.020000,187.5,37.234897,33.252723,0.5833333333333333,30.0,40.0
0 days 00:01:30.020000,187.5,37.237158,33.253521,0.5833333333333333,30.0,40.0
0 days 00:01:31.020000,187.5,37.239419,33.2543,0.5833333333333333,30.0,40.0
0 days 00:01:32.020000,187.5,37.24168,33.255059,0.5833333333333333,30.0,40.0
0 days 00:01:33.020000,187.5,37.243942,33.255799,0.5833333333333333,30.0,40.0
0 days 00:01:34.020000,187.5,37.246204,33.25652,0.5833333333333333,30.0,40.0
0 days 00:01:35.020000,187.5,37.248467,33.257222,0.5833333333333333,30.0,40.0
0 days 00:01:36.020000,187.5,37.250731,33.257905,0.5833333333333333,30.0,40.0
0 days 00:01:37.020000,187.5,37.252995,33.258569,0.5833333333333333,30.0,40.0
0 days 00:01:38.020000,187.5,37.25526,33.259213,0.5833333333333333,30.0,40.0
0 days 00:01:39.020000,187.5,37.257524,33.259839,0.5833333333333333,30.0,40.0
0 days 00:01:40.020000,187.5,37.259789,33.260445,0.5833333333333333,30.0,40.0
0 days 00:01:41.020000,187.5,37.262055,33.261033,0.5833333333333333,30.0,40.0
0 days 00:01:42.020000,187.5,37.264321,33.261601,0.5833333333333333,30.0,40.0
0 days 00:01:43.020000,187.5,37.266587,33.262151,0.5833333333333333,30.0,40.0
0 days 00:01:44.020000,187.5,37.268853,33.262682,0.5833333333333333,30.0,40.0
0 days 00:01:45.020000,187.5,37.271119,33.263193,0.5833333333333333,30.0,40.0
0 days 00:01:46.020000,187.5,37.273386,33.263686,0.5833333333333333,30.0,40.0
0 days 00:01:47.020000,187.5,37.275652,33.26416,0.5833333333333333,30.0,40.0
0 days 00:01:48.020000,187.5,37.277919,33.264615,0.5833333333333333,30.0,40.0
0 days 00:01:49.020000,187.5,37.280186,33.265051,0.5833333333333333,30.0,40.0
0 days 00:01:50.020000,187.5,37.282453,33.265468,0.5833333333333333,30.0,40.0
0 days 00:01:51.020000,187.5,37.28472,33.265866,0.5833333333333333,30.0,40.0
0 days 00:01:52.020000,187.5,37.286988,33.266245,0.5833333333333333,30.0,40.0
0 days 00:01:53.020000,187.5,37.289255,33.266605,0.5833333333333333,30.0,40.0
0 days 00:01:54.020000,187.5,37.291522,33.266947,0.5833333333333333,30.0,40.0
0 days 00:01:55.020000,187.5,37.29379,33.267269,0.5833333333333333,30.0,40.0
0 days 00:01:56.020000,187.5,37.296057,33.267573,0.5833333333333333,30.0,40.0
0 days 00:01:57.020000,187.5,37.298325,33.267858,0.5833333333333333,30.0,40.0
0 days 00:01:58.020000,187.5,37.300593,33.268124,0.5833333333333333,30.0,40.0
0 days 00:01:59.020000,187.5,37.302861,33.268372,0.5833333333333333,30.0,40.0
0 days 00:02:00.020000,187.5,37.30513,33.268601,0.5833333333333333,30.0,40.0
0 days 00:02:01.020000,187.5,37.307399,33.26881,0.5833333333333333,30.0,40.0
0 days 00:02:02.020000,187.5,37.309668,33.269002,0.5833333333333333,30.0,40.0
0 days 00:02:03.020000,187.5,37.311937,33.269174,0.5833333333333333,30.0,40.0
0 days 00:02:04.020000,187.5,37.314206,33.269328,0.5833333333333333,30.0,40.0
0 days 00:02:05.020000,187.5,37.316476,33.269462,0.5833333333333333,30.0,40.0
0 days 00:02:06.020000,187.5,37.318745,33.269578,0.5833333333333333,30.0,40.0
0 days 00:02:07.020000,187.5,37.321014,33.269675,0.5833333333333333,30.0,40.0
0 days 00:02:08.020000,187.5,37.323284,33.269754,0.5833333333333333,30.0,40.0
0 days 00:02:09.020000,187.5,37.325553,33.269813,0.5833333333333333,30.0,40.0
0 days 00:02:10.020000,187.5,37.327823,33.269854,0.5833333333333333,30.0,40.0
0 days 00:02:11.020000,187.5,37.330092,33.269876,0.5833333333333333,30.0,40.0
0 days 00:02:12.020000,187.5,37.332362,33.26988,0.5833333333333333,30.0,40.0
0 days 00:02:13.020000,187.5,37.334632,33.269864,0.5833333333333333,30.0,40.0
0 days 00:02:14.020000,187.5,37.336901,33.26983,0.5833333333333333,30.0,40.0
0 days 00:02:15.020000,187.5,37.339171,33.269777,0.5833333333333333,30.0,40.0
0 days 00:02:16.020000,187.5,37.34144,33.269706,0.5833333333333333,30.0,40.0
0 days 00:02:17.020000,187.5,37.34371,33.269616,0.5833333333333333,30.0,40.0
0 days 00:02:18.020000,187.5,37.345979,33.269508,0.5833333333333333,30.0,40.0
0 days 00:02:19.020000,187.5,37.348249,33.26938,0.5833333333333333,30.0,40.0
0 days 00:02:20.020000,187.5,37.350519,33.269235,0.5833333333333333,30.0,40.0
0 days 00:02:21.020000,187.5,37.352788,33.26907,0.5833333333333333,30.0,40.0
0 days 00:02:22.020000,187.5,37.355058,33.268887,0.5833333333333333,30.0,40.0
0 days 00:02:23.020000,187.5,37.357327,33.268685,0.5833333333333333,30.0,40.0
0 days 00:02:24.020000,187.5,37.359597,33.268464,0.5833333333333333,30.0,40.0
0 days 00:02:25.020000,187.5,37.361866,33.268224,0.5833333333333333,30.0,40.0
0 days 00:02:26.020000,187.5,37.364136,33.267966,0.5833333333333333,30.0,40.0
0 days 00:02:27.020000,187.5,37.366405,33.26769,0.5833333333333333,30.0,40.0
0 days 00:02:28.020000,187.5,37.368674,33.267395,0.5833333333333333,30.0,40.0
0 days 00:02:29.020000,187.5,37.370944,33.267081,0.5833333333333333,30.0,40.0
0 days 00:02:30.020000,187.5,37.373213,33.266748,0.5833333333333333,30.0,40.0
0 days 00:02:31.020000,187.5,37.375482,33.266397,0.5833333333333333,30.0,40.0
0 days 00:02:32.020000,187.5,37.377752,33.266028,0.5833333333333333,30.0,40.0
0 days 00:02:33.020000,187.5,37.380021,33.26564,0.5833333333333333,30.0,40.0
0 days 00:02:34.020000,187.5,37.38229,33.265233,0.5833333333333333,30.0,40.0
0 days 00:02:35.020000,187.5,37.384559,33.264809,0.5833333333333333,30.0,40.0
0 days 00:02:36.020000,187.5,37.386829,33.264365,0.5833333333333333,30.0,40.0
0 days 00:02:37.020000,187.5,37.389098,33.263903,0.5833333333333333,30.0,40.0
0 days 00:02:38.020000,187.5,37.391367,33.263423,0.5833333333333333,30.0,40.0
0 days 00:02:39.020000,187.5,37.393636,33.262923,0.5833333333333333,30.0,40.0
0 days 00:02:40.020000,187.5,37.395905,33.262406,0.5833333333333333,30.0,40.0
0 days 00:02:41.020000,187.5,37.398174,33.261869,0.5833333333333333,30.0,40.0
0 days 00:02:42.020000,187.5,37.400443,33.261315,0.5833333333333333,30.0,40.0
0 days 00:02:43.020000,187.5,37.402712,33.260741,0.5833333333333333,30.0,40.0
0 days 00:02:44.020000,187.5,37.404981,33.26015,0.5833333333333333,30.0,40.0
0 days 00:02:45.020000,187.5,37.407249,33.259539,0.5833333333333333,30.0,40.0
0 days 00:02:46.020000,187.5,37.409518,33.258911,0.5833333333333333,30.0,40.0
0 days 00:02:47.020000,187.5,37.411787,33.258264,0.5833333333333333,30.0,40.0
0 days 00:02:48.020000,187.5,37.414056,33.257598,0.5833333333333333,30.0,40.0
0 days 00:02:49.020000,187.5,37.416325,33.256915,0.5833333333333333,30.0,40.0
0 days 00:02:50.020000,187.5,37.418595,33.256212,0.5833333333333333,30.0,40.0
0 days 00:02:51.020000,187.5,37.420865,33.255492,0.5833333333333333,30.0,40.0
0 days 00:02:52.020000,187.5,37.423135,33.254753,0.5833333333333333,30.0,40.0
0 days 00:02:53.020000,187.5,37.425404,33.253996,0.5833333333333333,30.0,40.0
0 days 00:02:54.020000,187.5,37.427674,33.253221,0.5833333333333333,30.0,40.0
0 days 00:02:55.020000,187.5,37.429944,33.252427,0.5833333333333333,30.0,40.0
0 days 00:02:56.020000,187.5,37.432214,33.251615,0.5833333333333333,30.0,40.0
0 days 00:02:57.020000,187.5,37.434483,33.250784,0.5833333333333333,30.0,40.0
0 days 00:02:58.020000,187.5,37.436753,33.249935,0.5833333333333333,30.0,40.0
0 days 00:02:59.020000,187.5,37.439023,33.249068,0.5833333333333333,30.0,40.0
0 days 00:03:00.020000,187.5,37.441292,33.248182,0.5833333333333333,30.0,40.0
0 days 00:03:01.020000,187.5,37.443562,33.247278,0.5833333333333333,30.0,40.0
0 days 00:03:02.020000,187.5,37.445831,33.246355,0.5833333333333333,30.0,40.0
0 days 00:03:03.020000,187.5,37.448101,33.245415,0.5833333333333333,30.0,40.0
0 days 00:03:04.020000,187.5,37.45037,33.244456,0.5833333333333333,30.0,40.0
0 days 00:03:05.020000,187.5,37.452639,33.243479,0.5833333333333333,30.0,40.0
0 days 00:03:06.020000,187.5,37.454908,33.242484,0.5833333333333333,30.0,40.0
0 days 00:03:07.020000,187.5,37.457177,33.241471,0.5833333333333333,30.0,40.0
0 days 00:03:08.020000,187.5,37.459446,33.240439,0.5833333333333333,30.0,40.0
0 days 00:03:09.020000,187.5,37.461715,33.23939,0.5833333333333333,30.0,40.0
0 days 00:03:10.020000,187.5,37.463983,33.238323,0.5833333333333333,30.0,40.0
0 days 00:03:11.020000,187.5,37.466252,33.237237,0.5833333333333333,30.0,40.0
0 days 00:03:12.020000,187.5,37.46852,33.236133,0.5833333333333333,30.0,40.0
0 days 00:03:13.020000,187.5,37.470789,33.235011,0.5833333333333333,30.0,40.0
0 days 00:03:14.020000,187.5,37.473057,33.23387,0.5833333333333333,30.0,40.0
0 days 00:03:15.020000,187.5,37.475325,33.232712,0.5833333333333333,30.0,40.0
0 days 00:03:16.020000,187.5,37.477593,33.231535,0.5833333333333333,30.0,40.0
0 days 00:03:17.020000,187.5,37.479861,33.230341,0.5833333333333333,30.0,40.0
0 days 00:03:18.020000,187.5,37.482128,33.229128,0.5833333333333333,30.0,40.0
0 days 00:03:19.020000,187.5,37.484396,33.227897,0.5833333333333333,30.0,40.0
0 days 00:03:20.020000,187.5,37.486663,33.226649,0.5833333333333333,30.0,40.0
0 days 00:03:21.020000,187.5,37.488931,33.225382,0.5833333333333333,30.0,40.0
0 days 00:03:22.020000,187.5,37.491198,33.224097,0.5833333333333333,30.0,40.0
0 days 00:03:23.020000,187.5,37.493465,33.222795,0.5833333333333333,30.0,40.0
0 days 00:03:24.020000,187.5,37.495732,33.221474,0.5833333333333333,30.0,40.0
0 days 00:03:25.020000,187.5,37.497998,33.220136,0.5833333333333333,30.0,40.0
0 days 00:03:26.020000,187.5,37.500265,33.21878,0.5833333333333333,30.0,40.0
0 days 00:03:27.020000,187.5,37.502531,33.217406,0.5833333333333333,30.0,40.0
0 days 00:03:28.020000,187.5,37.504798,33.216015,0.5833333333333333,30.0,40.0
0 days 00:03:29.020000,187.5,37.507064,33.214605,0.5833333333333333,30.0,40.0
0 days 00:03:30.020000,187.5,37.50933,33.213177,0.5833333333333333,30.0,40.0
0 days 00:03:31.020000,187.5,37.511596,33.211732,0.5833333333333333,30.0,40.0
0 days 00:03:32.020000,187.5,37.513861,33.210269,0.5833333333333333,30.0,40.0
0 days 00:03:33.020000,187.5,37.516127,33.208787,0.5833333333333333,30.0,40.0
0 days 00:03:34.020000,187.5,37.518392,33.207288,0.5833333333333333,30.0,40.0
0 days 00:03:35.020000,187.5,37.520657,33.205772,0.5833333333333333,30.0,40.0
0 days 00:03:36.020000,187.5,37.522922,33.204237,0.5833333333333333,30.0,40.0
0 days 00:03:37.020000,187.5,37.525187,33.202685,0.5833333333333333,30.0,40.0
0 days 00:03:38.020000,187.5,37.527452,33.201115,0.5833333333333333,30.0,40.0
0 days 00:03:39.020000,187.5,37.529716,33.199528,0.5833333333333333,30.0,40.0
0 days 00:03:40.020000,187.5,37.531981,33.197922,0.5833333333333333,30.0,40.0
0 days 00:03:41.020000,187.5,37.534245,33.1963,0.5833333333333333,30.0,40.0
0 days 00:03:42.020000,187.5,37.536509,33.19466,0.5833333333333333,30.0,40.0
0 days 00:03:43.020000,187.5,37.538773,33.193002,0.5833333333333333,30.0,40.0
0 days 00:03:44.020000,187.5,37.541036,33.191327,0.5833333333333333,30.0,40.0
0 days 00:03:45.020000,187.5,37.5433,33.189634,0.5833333333333333,30.0,40.0
0 days 00:03:46.020000,187.5,37.545563,33.187924,0.5833333333333333,30.0,40.0
0 days 00:03:47.020000,187.5,37.547826,33.186196,0.5833333333333333,30.0,40.0
0 days 00:03:48.020000,187.5,37.550089,33.18445,0.5833333333333333,30.0,40.0
0 days 00:03:49.020000,187.5,37.552352,33.182687,0.5833333333333333,30.0,40.0
0 days 00:03:50.020000,187.5,37.554614,33.180906,0.5833333333333333,30.0,40.0
0 days 00:03:51.020000,187.5,37.556877,33.179107,0.5833333333333333,30.0,40.0
0 days 00:03:52.020000,187.5,37.559139,33.177292,0.5833333333333333,30.0,40.0
0 days 00:03:53.020000,187.5,37.561401,33.175459,0.5833333333333333,30.0,40.0
0 days 00:03:54.020000,187.5,37.563662,33.173608,0.5833333333333333,30.0,40.0
0 days 00:03:55.020000,187.5,37.565924,33.17174,0.5833333333333333,30.0,40.0
0 days 00:03:56.020000,187.5,37.568185,33.169855,0.5833333333333333,30.0,40.0
0 days 00:03:57.020000,187.5,37.570446,33.167952,0.5833333333333333,30.0,40.0
0 days 00:03:58.020000,187.5,37.572707,33.166033,0.5833333333333333,30.0,40.0
0 days 00:03:59.020000,187.5,37.574968,33.164096,0.5833333333333333,30.0,40.0
0 days 00:04:00.020000,187.5,37.577228,33.162142,0.5833333333333333,30.0,40.0
0 days 00:04:01.020000,187.5,37.579488,33.16017,0.5833333333333333,30.0,40.0
0 days 00:04:02.020000,187.5,37.581748,33.158182,0.5833333333333333,30.0,40.0
0 days 00:04:03.020000,187.5,37.584008,33.156176,0.5833333333333333,30.0,40.0
0 days 00:04:04.020000,187.5,37.586268,33.154153,0.5833333333333333,30.0,40.0
0 days 00:04:05.020000,187.5,37.588527,33.152112,0.5833333333333333,30.0,40.0
0 days 00:04:06.020000,187.5,37.590786,33.150054,0.5833333333333333,30.0,40.0
0 days 00:04:07.020000,187.5,37.593045,33.147979,0.5833333333333333,30.0,40.0
0 days 00:04:08.020000,187.5,37.595304,33.145887,0.5833333333333333,30.0,40.0
0 days 00:04:09.020000,187.5,37.597562,33.143777,0.5833333333333333,30.0,40.0
0 days 00:04:10.020000,187.5,37.59982,33.141651,0.5833333333333333,30.0,40.0
0 days 00:04:11.020000,187.5,37.602078,33.139507,0.5833333333333333,30.0,40.0
0 days 00:04:12.020000,187.5,37.604336,33.137347,0.5833333333333333,30.0,40.0
0 days 00:04:13.020000,187.5,37.606593,33.135169,0.5833333333333333,30.0,40.0
0 days 00:04:14.020000,187.5,37.608851,33.132975,0.5833333333333333,30.0,40.0
0 days 00:04:15.020000,187.5,37.611108,33.130763,0.5833333333333333,30.0,40.0
0 days 00:04:16.020000,187.5,37.613364,33.128535,0.5833333333333333,30.0,40.0
0 days 00:04:17.020000,187.5,37.615621,33.12629,0.5833333333333333,30.0,40.0
0 days 00:04:18.020000,187.5,37.617877,33.124028,0.5833333333333333,30.0,40.0
0 days 00:04:19.020000,187.5,37.620133,33.121749,0.5833333333333333,30.0,40.0
0 days 00:04:20.020000,187.5,37.622389,33.119453,0.5833333333333333,30.0,40.0
0 days 00:04:21.020000,187.5,37.624644,33.11714,0.5833333333333333,30.0,40.0
0 days 00:04:22.020000,187.5,37.626899,33.11481,0.5833333333333333,30.0,40.0
0 days 00:04:23.020000,187.5,37.629154,33.112463,0.5833333333333333,30.0,40.0
0 days 00:04:24.020000,187.5,37.631409,33.110099,0.5833333333333333,30.0,40.0
0 days 00:04:25.020000,187.5,37.633663,33.107718,0.5833333333333333,30.0,40.0
0 days 00:04:26.020000,187.5,37.635918,33.105321,0.5833333333333333,30.0,40.0
0 days 00:04:27.020000,187.5,37.638171,33.102907,0.5833333333333333,30.0,40.0
0 days 00:04:28.020000,187.5,37.640425,33.100476,0.5833333333333333,30.0,40.0
0 days 00:04:29.020000,187.5,37.642678,33.098028,0.5833333333333333,30.0,40.0
0 days 00:04:30.020000,187.5,37.644931,33.095564,0.5833333333333333,30.0,40.0
0 days 00:04:31.020000,187.5,37.647184,33.093083,0.5833333333333333,30.0,40.0
0 days 00:04:32.020000,187.5,37.649437,33.090585,0.5833333333333333,30.0,40.0
0 days 00:04:33.020000,187.5,37.651689,33.088071,0.5833333333333333,30.0,40.0
0 days 00:04:34.020000,187.5,37.653941,33.085541,0.5833333333333333,30.0,40.0
0 days 00:04:35.020000,187.5,37.656192,33.082993,0.5833333333333333,30.0,40.0
0 days 00:04:36.020000,187.5,37.658444,33.08043,0.5833333333333333,30.0,40.0
0 days 00:04:37.020000,187.5,37.660695,33.077849,0.5833333333333333,30.0,40.0
0 days 00:04:38.020000,187.5,37.662946,33.075252,0.5833333333333333,30.0,40.0
0 days 00:04:39.020000,187.5,37.665196,33.072638,0.5833333333333333,30.0,40.0
0 days 00:04:40.020000,187.5,37.667446,33.070008,0.5833333333333333,30.0,40.0
0 days 00:04:41.020000,187.5,37.669696,33.067361,0.5833333333333333,30.0,40.0
0 days 00:04:42.020000,187.5,37.671946,33.064697,0.5833333333333333,30.0,40.0
0 days 00:04:43.020000,187.5,37.674195,33.062017,0.5833333333333333,30.0,40.0
0 days 00:04:44.020000,187.5,37.676444,33.059321,0.5833333333333333,30.0,40.0
0 days 00:04:45.020000,187.5,37.678692,33.056608,0.5833333333333333,30.0,40.0
0 days 00:04:46.020000,187.5,37.680941,33.053879,0.5833333333333333,30.0,40.0
0 days 00:04:47.020000,187.5,37.683189,33.051133,0.5833333333333333,30.0,40.0
0 days 00:04:48.020000,187.5,37.685437,33.048371,0.5833333333333333,30.0,40.0
0 days 00:04:49.020000,187.5,37.687684,33.045593,0.5833333333333333,30.0,40.0
0 days 00:04:50.020000,187.5,37.689931,33.042799,0.5833333333333333,30.0,40.0
0 days 00:04:51.020000,187.5,37.692178,33.039989,0.5833333333333333,30.0,40.0
0 days 00:04:52.020000,187.5,37.694424,33.037162,0.5833333333333333,30.0,40.0
0 days 00:04:53.020000,187.5,37.69667,33.034319,0.5833333333333333,30.0,40.0
0 days 00:04:54.020000,187.5,37.698916,33.03146,0.5833333333333333,30.0,40.0
0 days 00:04:55.020000,187.5,37.701162,33.028584,0.5833333333333333,30.0,40.0
0 days 00:04:56.020000,187.5,37.703407,33.025692,0.5833333333333333,30.0,40.0
0 days 00:04:57.020000,187.5,37.705652,33.022784,0.5833333333333333,30.0,40.0
0 days 00:04:58.020000,187.5,37.707896,33.019859,0.5833333333333333,30.0,40.0
0 days 00:04:59.020000,187.5,37.71014,33.016919,0.5833333333333333,30.0,40.0
0 days 00:05:00.020000,187.5,37.712384,33.013962,0.5833333333333333,30.0,40.0
0 days 00:05:01.020000,187.5,37.714628,33.010989,0.5833333333333333,30.0,40.0
0 days 00:05:02.020000,187.5,37.716871,33.008,0.5833333333333333,30.0,40.0
0 days 00:05:03.020000,187.5,37.719113,33.004995,0.5833333333333333,30.0,40.0
0 days 00:05:04.020000,187.5,37.721356,33.001974,0.5833333333333333,30.0,40.0
0 days 00:05:05.020000,187.5,37.723598,32.998936,0.5833333333333333,30.0,40.0
0 days 00:05:06.020000,187.5,37.72584,32.995884,0.5833333333333333,30.0,40.0
0 days 00:05:07.020000,187.5,37.728081,32.992815,0.5833333333333333,30.0,40.0
0 days 00:05:08.020000,187.5,37.730322,32.98973,0.5833333333333333,30.0,40.0
0 days 00:05:09.020000,187.5,37.732563,32.98663,0.5833333333333333,30.0,40.0
0 days 00:05:10.020000,187.5,37.734804,32.983514,0.5833333333333333,30.0,40.0
0 days 00:05:11.020000,187.5,37.737044,32.980381,0.5833333333333333,30.0,40.0
0 days 00:05:12.020000,187.5,37.739283,32.977233,0.5833333333333333,30.0,40.0
0 days 00:05:13.020000,187.5,37.741523,32.974068,0.5833333333333333,30.0,40.0
0 days 00:05:14.020000,187.5,37.743762,32.970887,0.5833333333333333,30.0,40.0
0 days 00:05:15.020000,187.5,37.746,32.967691,0.5833333333333333,30.0,40.0
