Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03107,33.110881,0.25,28.88888888888889,71.11111111111111
0 days 00:00:02.020000,75.0,37.031944,33.112015,0.25,28.88888888888889,71.11111111111111
0 days 00:00:03.020000,76.923077,37.032956,33.113291,0.25,28.88888888888889,71.11111111111111
0 days 00:00:04.020000,78.947368,37.034022,33.114576,0.25,28.88888888888889,71.11111111111111
0 days 00:00:05.020000,83.333333,37.035108,33.115856,0.25,28.88888888888889,71.11111111111111
0 days 00:00:06.020000,85.714286,37.036201,33.117136,0.25,28.88888888888889,71.11111111111111
0 days 00:00:07.020000,90.909091,37.037296,33.118426,0.25,28.88888888888889,71.11111111111111
0 days 00:00:08.020000,90.909091,37.038391,33.119726,0.25,28.88888888888889,71.11111111111111
0 days 00:00:09.020000,93.75,37.039486,33.121026,0.25,28.88888888888889,71.11111111111111
0 days 00:00:10.020000,96.774194,37.040582,33.122324,0.25,28.88888888888889,71.11111111111111
0 days 00:00:11.020000,100.0,37.041677,33.12363,0.25,28.88888888888889,71.11111111111111
0 days 00:00:12.020000,100.0,37.04277,33.124948,0.25,28.88888888888889,71.11111111111111
0 days 00:00:13.020000,103.448276,37.043864,33.12626,0.25,28.88888888888889,71.11111111111111
0 days 00:00:14.020000,103.448276,37.044958,33.12758,0.25,28.88888888888889,71.11111111111111
0 days 00:00:15.020000,107.142857,37.04605,33.128906,0.25,28.88888888888889,71.11111111111111
0 days 00:00:16.020000,107.142857,37.047142,33.130246,0.25,28.88888888888889,71.11111111111111
0 days 00:00:17.020000,107.142857,37.048234,33.131575,0.25,28.88888888888889,71.11111111111111
0 days 00:00:18.020000,111.111111,37.049326,33.132905,0.25,28.88888888888889,71.11111111111111
0 days 00:00:19.020000,111.111111,37.050417,33.134242,0.25,28.88888888888889,71.11111111111111
0 days 00:00:20.020000,111.111111,37.051509,33.135568,0.25,28.88888888888889,71.11111111111111
0 days 00:00:21.020000,111.111111,37.052602,33.136885,0.25,28.88888888888889,71.11111111111111
0 days 00:00:22.020000,115.384615,37.053695,33.1382,0.25,28.88888888888889,71.11111111111111
0 days 00:00:23.020000,115.384615,37.054786,33.139536,0.25,28.88888888888889,71.11111111111111
0 days 00:00:24.020000,115.384615,37.055876,33.140876,0.25,28.88888888888889,71.11111111111111
0 days 00:00:25.020000,115.384615,37.056967,33.142207,0.25,28.88888888888889,71.11111111111111
0 days 00:00:26.020000,115.384615,37.058058,33.143529,0.25,28.88888888888889,71.11111111111111
0 days 00:00:27.020000,115.384615,37.05915,33.144842,0.25,28.88888888888889,71.11111111111111
0 days 00:00:28.020000,120.0,37.060241,33.146153,0.25,28.88888888888889,71.11111111111111
0 days 00:00:29.020000,120.0,37.061329,33.147485,0.25,28.88888888888889,71.11111111111111
0 days 00:00:30.020000,120.0,37.062418,33.148815,0.25,28.88888888888889,71.11111111111111
0 days 00:00:31.020000,120.0,37.063508,33.150134,0.25,28.88888888888889,71.11111111111111
0 days 00:00:32.020000,120.0,37.064596,33.151443,0.25,28.88888888888889,71.11111111111111
0 days 00:00:33.020000,125.0,37.065684,33.152762,0.25,28.88888888888889,71.11111111111111
0 days 00:00:34.020000,125.0,37.066769,33.154104,0.25,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,125.0,37.067854,33.155444,0.25,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,130.434783,37.068936,33.15679,0.25,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,130.434783,37.070016,33.15815,0.25,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,136.363636,37.071098,33.1595,0.25,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,136.363636,37.072175,33.16087,0.25,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,136.363636,37.073251,33.162245,0.25,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,142.857143,37.074326,33.163622,0.25,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,142.857143,37.075398,33.165017,0.25,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,150.0,37.076469,33.1664,0.25,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,150.0,37.077538,33.167803,0.25,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,150.0,37.078605,33.169207,0.25,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,157.894737,37.079668,33.170631,0.25,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,157.894737,37.08073,33.172064,0.25,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,157.894737,37.081793,33.17348,0.25,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,166.666667,37.082853,33.174879,0.25,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,166.666667,37.083912,33.176296,0.25,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,166.666667,37.08497,33.177719,0.25,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,166.666667,37.086025,33.179132,0.25,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,166.666667,37.087079,33.180542,0.25,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,166.666667,37.088133,33.181955,0.25,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,176.470588,37.089179,33.183395,0.25,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,176.470588,37.090226,33.184839,0.25,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091273,33.186267,0.25,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092317,33.187682,0.25,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,176.470588,37.093362,33.189083,0.25,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094407,33.190476,0.25,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095449,33.191861,0.25,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,176.470588,37.09649,33.193249,0.25,28.88888888888889,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097531,33.194627,0.25,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.098569,33.196001,0.25,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099607,33.197376,0.25,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,166.666667,37.100643,33.198745,0.25,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101677,33.200109,0.25,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,166.666667,37.102711,33.201455,0.25,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103742,33.202796,0.25,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,176.470588,37.104772,33.204127,0.25,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105802,33.205449,0.25,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106829,33.20676,0.25,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107856,33.208059,0.25,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108883,33.209345,0.25,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109907,33.210619,0.25,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110932,33.211872,0.25,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111959,33.213083,0.25,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112985,33.214276,0.25,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,166.666667,37.11401,33.215468,0.25,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,166.666667,37.115033,33.21666,0.25,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,166.666667,37.116053,33.21785,0.25,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,157.894737,37.117073,33.219034,0.25,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,166.666667,37.118091,33.220218,0.25,28.88888888888889,71.11111111111111
