Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031938,33.110546,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:02.020000,76.923077,37.034583,33.112001,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:03.020000,78.947368,37.037704,33.113728,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:04.020000,83.333333,37.04101,33.115452,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:05.020000,85.714286,37.044384,33.117159,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:06.020000,88.235294,37.047782,33.11886,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:07.020000,93.75,37.051189,33.120572,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:08.020000,93.75,37.054597,33.122297,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:09.020000,96.774194,37.058006,33.124028,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:10.020000,100.0,37.061412,33.125779,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:11.020000,103.448276,37.064816,33.127559,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:12.020000,103.448276,37.068218,33.129361,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:13.020000,107.142857,37.071617,33.131189,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:14.020000,111.111111,37.075011,33.133066,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:15.020000,111.111111,37.078402,33.134971,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:16.020000,115.384615,37.081792,33.136877,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:17.020000,115.384615,37.085178,33.138825,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:18.020000,120.0,37.08856,33.140805,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:19.020000,120.0,37.09194,33.1428,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:20.020000,125.0,37.095318,33.144804,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:21.020000,130.434783,37.09869,33.146845,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:22.020000,136.363636,37.102057,33.14892,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:23.020000,142.857143,37.105419,33.15102,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:24.020000,150.0,37.108774,33.15313,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:25.020000,157.894737,37.112125,33.155231,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:26.020000,166.666667,37.115469,33.157366,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:27.020000,176.470588,37.118809,33.159487,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:28.020000,176.470588,37.122142,33.161609,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:29.020000,187.5,37.125475,33.163704,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:30.020000,187.5,37.128805,33.165754,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:31.020000,187.5,37.132134,33.167733,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:32.020000,187.5,37.135467,33.169649,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:33.020000,187.5,37.138798,33.171508,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:34.020000,187.5,37.142124,33.173317,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:35.020000,187.5,37.145453,33.175079,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:36.020000,187.5,37.148775,33.176799,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:37.020000,187.5,37.152093,33.178478,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:38.020000,187.5,37.155412,33.18012,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:39.020000,187.5,37.158721,33.181724,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:40.020000,187.5,37.162028,33.183294,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:41.020000,187.5,37.165334,33.184828,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:42.020000,187.5,37.168629,33.18633,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:43.020000,187.5,37.171924,33.187798,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:44.020000,187.5,37.175214,33.189234,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:45.020000,187.5,37.178496,33.190639,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:46.020000,187.5,37.181779,33.192011,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:47.020000,187.5,37.185053,33.193353,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:48.020000,187.5,37.188324,33.194664,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:49.020000,187.5,37.191594,33.195944,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:50.020000,187.5,37.194856,33.197194,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:51.020000,187.5,37.198118,33.198414,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:52.020000,187.5,37.201376,33.199603,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:53.020000,187.5,37.204631,33.200764,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:54.020000,187.5,37.207887,33.201894,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:55.020000,187.5,37.211139,33.202996,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:56.020000,187.5,37.214392,33.204068,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:57.020000,187.5,37.217643,33.205112,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:58.020000,187.5,37.220893,33.206126,0.8333333333333333,21.11111111111111,80.0
0 days 00:00:59.020000,187.5,37.224143,33.207112,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:00.020000,187.5,37.227392,33.208069,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:01.020000,187.5,37.230642,33.208999,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:02.020000,187.5,37.233891,33.209899,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:03.020000,187.5,37.23714,33.210772,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:04.020000,187.5,37.240388,33.211617,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:05.020000,187.5,37.243637,33.212434,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:06.020000,187.5,37.246886,33.213224,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:07.020000,187.5,37.250136,33.213985,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:08.020000,187.5,37.253386,33.214719,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:09.020000,187.5,37.256636,33.215426,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:10.020000,187.5,37.259887,33.216105,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:11.020000,187.5,37.263139,33.216757,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:12.020000,187.5,37.266391,33.217381,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:13.020000,187.5,37.269644,33.217979,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:14.020000,187.5,37.272897,33.218549,0.8333333333333333,21.11111111111111,80.0
