Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,115.384615,37.055708,33.133073,0.25,22.22222222222222,44.44444444444444
0 days 00:00:25.020000,115.384615,37.056791,33.134082,0.25,22.22222222222222,44.44444444444444
0 days 00:00:26.020000,115.384615,37.057874,33.135082,0.25,22.22222222222222,44.44444444444444
0 days 00:00:27.020000,115.384615,37.058958,33.136074,0.25,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,120.0,37.060042,33.137064,0.25,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,120.0,37.061123,33.138074,0.25,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,120.0,37.062203,33.139083,0.25,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,120.0,37.063285,33.140082,0.25,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,120.0,37.064365,33.14107,0.25,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,125.0,37.065445,33.142069,0.25,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,125.0,37.066521,33.143091,0.25,22.22222222222222,44.44444444444444
0 days 00:00:35.020000,125.0,37.067597,33.144111,0.25,22.22222222222222,44.44444444444444
0 days 00:00:36.020000,130.434783,37.06867,33.145138,0.25,22.22222222222222,44.44444444444444
0 days 00:00:37.020000,130.434783,37.069742,33.146179,0.25,22.22222222222222,44.44444444444444
0 days 00:00:38.020000,136.363636,37.070815,33.14721,0.25,22.22222222222222,44.44444444444444
0 days 00:00:39.020000,136.363636,37.071882,33.148261,0.25,22.22222222222222,44.44444444444444
0 days 00:00:40.020000,136.363636,37.072949,33.149317,0.25,22.22222222222222,44.44444444444444
0 days 00:00:41.020000,142.857143,37.074015,33.150377,0.25,22.22222222222222,44.44444444444444
0 days 00:00:42.020000,142.857143,37.075076,33.151453,0.25,22.22222222222222,44.44444444444444
0 days 00:00:43.020000,150.0,37.076137,33.152519,0.25,22.22222222222222,44.44444444444444
0 days 00:00:44.020000,150.0,37.077196,33.153604,0.25,22.22222222222222,44.44444444444444
0 days 00:00:45.020000,150.0,37.078253,33.154692,0.25,22.22222222222222,44.44444444444444
0 days 00:00:46.020000,157.894737,37.079305,33.155798,0.25,22.22222222222222,44.44444444444444
0 days 00:00:47.020000,157.894737,37.080355,33.156915,0.25,22.22222222222222,44.44444444444444
0 days 00:00:48.020000,157.894737,37.081407,33.158014,0.25,22.22222222222222,44.44444444444444
0 days 00:00:49.020000,157.894737,37.082456,33.159099,0.25,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,166.666667,37.083503,33.160198,0.25,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,166.666667,37.084549,33.161306,0.25,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,166.666667,37.08559,33.162405,0.25,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,166.666667,37.086632,33.163501,0.25,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,166.666667,37.087673,33.164599,0.25,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088706,33.165726,0.25,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089738,33.166855,0.25,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,176.470588,37.090771,33.16797,0.25,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091801,33.16907,0.25,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092831,33.170158,0.25,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,176.470588,37.093861,33.171237,0.25,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,176.470588,37.094887,33.172309,0.25,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.095914,33.173378,0.25,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,176.470588,37.09694,33.174441,0.25,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.097961,33.175508,0.25,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,176.470588,37.098982,33.176569,0.25,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,166.666667,37.100002,33.177626,0.25,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,176.470588,37.101019,33.178676,0.25,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,176.470588,37.102035,33.179721,0.25,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,176.470588,37.103049,33.180756,0.25,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104061,33.181781,0.25,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105073,33.182797,0.25,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106082,33.183801,0.25,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,176.470588,37.10709,33.184795,0.25,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108099,33.185776,0.25,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109104,33.186745,0.25,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,176.470588,37.11011,33.187694,0.25,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111118,33.188601,0.25,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112124,33.18949,0.25,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113129,33.190379,0.25,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114132,33.191269,0.25,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115132,33.192158,0.25,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,157.894737,37.116132,33.19304,0.25,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,166.666667,37.11713,33.193923,0.25,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118125,33.194802,0.25,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119121,33.195676,0.25,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120114,33.196544,0.25,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121106,33.197404,0.25,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122097,33.198257,0.25,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123088,33.1991,0.25,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124078,33.199935,0.25,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,166.666667,37.125068,33.20076,0.25,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126058,33.201576,0.25,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,166.666667,37.127047,33.202384,0.25,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128035,33.203186,0.25,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129022,33.203981,0.25,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,166.666667,37.130009,33.204768,0.25,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,157.894737,37.130996,33.205545,0.25,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,157.894737,37.131986,33.206279,0.25,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,157.894737,37.132977,33.206992,0.25,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,157.894737,37.133968,33.207701,0.25,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,157.894737,37.134957,33.208408,0.25,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,157.894737,37.135947,33.209111,0.25,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,157.894737,37.136935,33.209812,0.25,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,166.666667,37.137921,33.210528,0.25,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,157.894737,37.138905,33.211253,0.25,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,157.894737,37.139893,33.211938,0.25,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,157.894737,37.140881,33.212609,0.25,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,157.894737,37.141868,33.213272,0.25,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,157.894737,37.142856,33.21393,0.25,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,157.894737,37.143841,33.214596,0.25,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,157.894737,37.144828,33.215245,0.25,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,166.666667,37.145814,33.215887,0.25,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,157.894737,37.146797,33.216554,0.25,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,157.894737,37.147783,33.217181,0.25,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,157.894737,37.14877,33.217785,0.25,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149758,33.21838,0.25,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,166.666667,37.150744,33.218972,0.25,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,166.666667,37.151727,33.219592,0.25,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,157.894737,37.152711,33.220193,0.25,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153698,33.220765,0.25,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,166.666667,37.154681,33.221356,0.25,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155667,33.221909,0.25,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156655,33.222439,0.25,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157639,33.222996,0.25,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158623,33.223549,0.25,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159607,33.224088,0.25,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,157.894737,37.160592,33.224609,0.25,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161579,33.225105,0.25,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162565,33.225603,0.25,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163551,33.226091,0.25,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164537,33.226568,0.25,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165524,33.227031,0.25,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166511,33.227485,0.25,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167498,33.227926,0.25,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168485,33.228357,0.25,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169473,33.228779,0.25,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170461,33.22919,0.25,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171449,33.229592,0.25,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172437,33.229985,0.25,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173426,33.230368,0.25,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174415,33.230744,0.25,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175404,33.23111,0.25,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176393,33.231471,0.25,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177381,33.231825,0.25,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,166.666667,37.17837,33.232172,0.25,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179359,33.232513,0.25,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180347,33.232846,0.25,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181336,33.233173,0.25,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182324,33.233492,0.25,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183312,33.233804,0.25,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,166.666667,37.1843,33.234108,0.25,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185289,33.234405,0.25,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186277,33.234693,0.25,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187265,33.234974,0.25,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188253,33.235246,0.25,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189241,33.235511,0.25,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190229,33.235767,0.25,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191217,33.236015,0.25,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192205,33.236254,0.25,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193193,33.236486,0.25,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194181,33.236708,0.25,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195169,33.236923,0.25,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196157,33.237129,0.25,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197145,33.237326,0.25,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198133,33.237515,0.25,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,166.666667,37.19912,33.237696,0.25,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200108,33.237868,0.25,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201096,33.238031,0.25,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,166.666667,37.202084,33.238186,0.25,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203072,33.238332,0.25,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,166.666667,37.20406,33.23847,0.25,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205048,33.238599,0.25,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206036,33.238719,0.25,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,176.470588,37.207023,33.238833,0.25,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208011,33.238942,0.25,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,176.470588,37.208999,33.239034,0.25,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,166.666667,37.209986,33.239125,0.25,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,166.666667,37.210974,33.239202,0.25,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,166.666667,37.211962,33.239272,0.25,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,166.666667,37.21295,33.239332,0.25,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,166.666667,37.213938,33.239384,0.25,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,166.666667,37.214925,33.239427,0.25,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,166.666667,37.215913,33.239461,0.25,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,166.666667,37.216901,33.239487,0.25,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,166.666667,37.217889,33.239505,0.25,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,166.666667,37.218877,33.239513,0.25,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,166.666667,37.219865,33.239513,0.25,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,166.666667,37.220852,33.239505,0.25,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,166.666667,37.22184,33.239487,0.25,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,166.666667,37.222828,33.239461,0.25,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,166.666667,37.223816,33.239427,0.25,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,166.666667,37.224804,33.239383,0.25,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,166.666667,37.225792,33.239332,0.25,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,166.666667,37.226779,33.239271,0.25,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,166.666667,37.227763,33.239242,0.25,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,166.666667,37.22875,33.239177,0.25,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,166.666667,37.229739,33.23908,0.25,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,166.666667,37.230728,33.238972,0.25,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,166.666667,37.231717,33.238858,0.25,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,176.470588,37.232703,33.238768,0.25,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,166.666667,37.233687,33.238684,0.25,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,166.666667,37.234675,33.238553,0.25,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,166.666667,37.235662,33.238426,0.25,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,176.470588,37.236651,33.238274,0.25,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,176.470588,37.237641,33.238098,0.25,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,176.470588,37.238627,33.237955,0.25,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,176.470588,37.239614,33.237789,0.25,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,176.470588,37.240601,33.23762,0.25,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,166.666667,37.241589,33.237439,0.25,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,176.470588,37.242579,33.237217,0.25,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,176.470588,37.243567,33.23701,0.25,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,176.470588,37.244556,33.236798,0.25,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,176.470588,37.245545,33.236575,0.25,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,176.470588,37.246534,33.236339,0.25,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,176.470588,37.247524,33.236091,0.25,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,176.470588,37.248514,33.235831,0.25,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,176.470588,37.249505,33.235561,0.25,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,176.470588,37.250496,33.23528,0.25,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,176.470588,37.251487,33.234989,0.25,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,176.470588,37.252478,33.234688,0.25,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,176.470588,37.253469,33.234377,0.25,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,176.470588,37.25446,33.234058,0.25,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,176.470588,37.255452,33.23373,0.25,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,176.470588,37.256443,33.233392,0.25,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,176.470588,37.257435,33.233046,0.25,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,176.470588,37.258426,33.232691,0.25,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,176.470588,37.259417,33.232328,0.25,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,176.470588,37.260409,33.231957,0.25,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,176.470588,37.2614,33.231578,0.25,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,176.470588,37.262391,33.231192,0.25,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,176.470588,37.263382,33.230798,0.25,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,176.470588,37.264373,33.230398,0.25,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,176.470588,37.265364,33.22999,0.25,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,176.470588,37.266354,33.229576,0.25,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,176.470588,37.267344,33.229155,0.25,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,176.470588,37.268334,33.228727,0.25,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,176.470588,37.269324,33.228293,0.25,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,176.470588,37.270314,33.227852,0.25,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,176.470588,37.271303,33.227404,0.25,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,176.470588,37.272293,33.226949,0.25,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,176.470588,37.273282,33.226488,0.25,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,176.470588,37.27427,33.226019,0.25,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,176.470588,37.275259,33.225542,0.25,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,176.470588,37.276248,33.225059,0.25,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,176.470588,37.277236,33.224568,0.25,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,176.470588,37.278224,33.22407,0.25,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,176.470588,37.279212,33.223564,0.25,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,176.470588,37.2802,33.22305,0.25,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,176.470588,37.281188,33.222528,0.25,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,176.470588,37.282176,33.221999,0.25,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,176.470588,37.283163,33.221461,0.25,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,176.470588,37.284151,33.220915,0.25,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,176.470588,37.285138,33.220361,0.25,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,176.470588,37.286126,33.2198,0.25,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,176.470588,37.287113,33.21923,0.25,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,176.470588,37.2881,33.218651,0.25,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,176.470588,37.289087,33.218064,0.25,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,176.470588,37.290075,33.217469,0.25,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,176.470588,37.291062,33.216867,0.25,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,176.470588,37.292048,33.216256,0.25,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,176.470588,37.293035,33.215636,0.25,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,176.470588,37.294022,33.215008,0.25,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,176.470588,37.295009,33.214372,0.25,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,176.470588,37.295995,33.213729,0.25,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,176.470588,37.296982,33.213076,0.25,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,176.470588,37.297968,33.212416,0.25,22.22222222222222,44.44444444444444
0 days 00:04:27.020000,176.470588,37.298955,33.211747,0.25,22.22222222222222,44.44444444444444
0 days 00:04:28.020000,176.470588,37.299941,33.211071,0.25,22.22222222222222,44.44444444444444
0 days 00:04:29.020000,176.470588,37.300927,33.210387,0.25,22.22222222222222,44.44444444444444
0 days 00:04:30.020000,176.470588,37.301913,33.209694,0.25,22.22222222222222,44.44444444444444
0 days 00:04:31.020000,176.470588,37.302899,33.208993,0.25,22.22222222222222,44.44444444444444
0 days 00:04:32.020000,176.470588,37.303885,33.208284,0.25,22.22222222222222,44.44444444444444
0 days 00:04:33.020000,176.470588,37.304871,33.207568,0.25,22.22222222222222,44.44444444444444
0 days 00:04:34.020000,176.470588,37.305857,33.206843,0.25,22.22222222222222,44.44444444444444
0 days 00:04:35.020000,176.470588,37.306842,33.20611,0.25,22.22222222222222,44.44444444444444
0 days 00:04:36.020000,176.470588,37.307828,33.205369,0.25,22.22222222222222,44.44444444444444
0 days 00:04:37.020000,176.470588,37.308813,33.204621,0.25,22.22222222222222,44.44444444444444
0 days 00:04:38.020000,176.470588,37.309798,33.203865,0.25,22.22222222222222,44.44444444444444
0 days 00:04:39.020000,176.470588,37.310784,33.2031,0.25,22.22222222222222,44.44444444444444
0 days 00:04:40.020000,176.470588,37.311769,33.202327,0.25,22.22222222222222,44.44444444444444
0 days 00:04:41.020000,176.470588,37.312754,33.201547,0.25,22.22222222222222,44.44444444444444
0 days 00:04:42.020000,176.470588,37.313739,33.200759,0.25,22.22222222222222,44.44444444444444
0 days 00:04:43.020000,176.470588,37.314723,33.199962,0.25,22.22222222222222,44.44444444444444
0 days 00:04:44.020000,176.470588,37.315708,33.199158,0.25,22.22222222222222,44.44444444444444
0 days 00:04:45.020000,176.470588,37.316693,33.198345,0.25,22.22222222222222,44.44444444444444
0 days 00:04:46.020000,176.470588,37.317677,33.197526,0.25,22.22222222222222,44.44444444444444
0 days 00:04:47.020000,176.470588,37.318662,33.196698,0.25,22.22222222222222,44.44444444444444
0 days 00:04:48.020000,176.470588,37.319646,33.195861,0.25,22.22222222222222,44.44444444444444
0 days 00:04:49.020000,176.470588,37.32063,33.195017,0.25,22.22222222222222,44.44444444444444
