Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.107284,33.164068,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:34.020000,187.5,37.109636,33.165872,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:35.020000,187.5,37.111988,33.167626,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:36.020000,187.5,37.114343,33.169335,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:37.020000,187.5,37.116692,33.171003,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:38.020000,187.5,37.119042,33.172634,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:39.020000,187.5,37.121392,33.174231,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:40.020000,187.5,37.123735,33.175795,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:41.020000,187.5,37.126076,33.177328,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:42.020000,187.5,37.128419,33.178833,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:43.020000,187.5,37.130751,33.18031,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:44.020000,187.5,37.133084,33.181761,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,187.5,37.135415,33.183185,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,187.5,37.137738,33.184584,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,187.5,37.140061,33.185958,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,187.5,37.142379,33.187308,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,187.5,37.144691,33.188634,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,187.5,37.147005,33.189936,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,187.5,37.14931,33.191215,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,187.5,37.151613,33.192471,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,187.5,37.153916,33.193705,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,187.5,37.156212,33.194916,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,187.5,37.158508,33.196104,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,187.5,37.1608,33.19727,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,187.5,37.163089,33.198415,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.165377,33.199538,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.16766,33.200639,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.169943,33.201718,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.172224,33.202777,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.174502,33.203814,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.17678,33.20483,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.179057,33.205825,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.181333,33.2068,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.183609,33.207754,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.185884,33.208687,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.188159,33.2096,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.190434,33.210492,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.192709,33.211364,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.194984,33.212216,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.197258,33.213048,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.199533,33.21386,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.201807,33.214652,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.204082,33.215424,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.206356,33.216176,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.208631,33.216908,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.210906,33.21762,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.213181,33.218313,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.215457,33.218986,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.217732,33.21964,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.220008,33.220274,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.222285,33.220889,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.224561,33.221484,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.226838,33.22206,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.229115,33.222617,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.231392,33.223154,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.23367,33.223672,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.235948,33.224171,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.238226,33.22465,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.240505,33.22511,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.242784,33.225551,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.245063,33.225973,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.247342,33.226376,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.249623,33.22676,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.251904,33.227124,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.254185,33.22747,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.256466,33.227796,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.258748,33.228104,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.261029,33.228392,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.263312,33.228662,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.265594,33.228912,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.267877,33.229144,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.270159,33.229357,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.272442,33.229551,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.274725,33.229726,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.277008,33.229882,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.279291,33.230019,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.281574,33.230137,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.283857,33.230236,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.286141,33.230317,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.288424,33.230378,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.290707,33.230421,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.292991,33.230445,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.295274,33.23045,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.297558,33.230436,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.299841,33.230403,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.302125,33.230352,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.304409,33.230282,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.306694,33.230194,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.308978,33.230086,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.311263,33.22996,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.313547,33.229815,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.315832,33.229652,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.318116,33.229469,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.320401,33.229268,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.322686,33.229048,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.324971,33.228809,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.327255,33.228552,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.32954,33.228276,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.331825,33.227981,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.334109,33.227667,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.336394,33.227335,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.338678,33.226984,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.340963,33.226615,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.343248,33.226227,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.345532,33.22582,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.347816,33.225395,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.350101,33.224951,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.352385,33.224489,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.354669,33.224008,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.356954,33.223508,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.359238,33.22299,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.361522,33.222452,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.363806,33.221897,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.36609,33.221322,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.368374,33.220729,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.370658,33.220118,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.372942,33.219488,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.375225,33.218839,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.377509,33.218172,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.379793,33.217487,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.382076,33.216783,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.38436,33.21606,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.386643,33.21532,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.388927,33.21456,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.39121,33.213782,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.393493,33.212986,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.395777,33.212171,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.39806,33.211338,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.400343,33.210486,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.402626,33.209615,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.404908,33.208726,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.407191,33.207819,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.409474,33.206893,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.411757,33.205949,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.414039,33.204987,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.416322,33.204006,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.418605,33.203007,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.420888,33.201989,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.423172,33.200954,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.425455,33.1999,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.427738,33.198828,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.430021,33.197737,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.432304,33.196628,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.434588,33.195501,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.436871,33.194355,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.439154,33.193191,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.441436,33.192009,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.443719,33.190808,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.446002,33.189589,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.448284,33.188352,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.450567,33.187097,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.452849,33.185823,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.455132,33.184532,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.457414,33.183222,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.459696,33.181894,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.461977,33.180548,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.464259,33.179184,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.466541,33.177802,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.468822,33.176402,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.471103,33.174984,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.473384,33.173547,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.475665,33.172093,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.477946,33.17062,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.480227,33.169129,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.482507,33.167621,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.484788,33.166094,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.487068,33.164549,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.489348,33.162986,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.491628,33.161406,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.493908,33.159807,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.496187,33.158191,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.498467,33.156557,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.500746,33.154905,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.503025,33.153235,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.505304,33.151548,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.507582,33.149842,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.509861,33.148119,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.512139,33.146378,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.514417,33.144619,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.516695,33.142842,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.518973,33.141048,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.52125,33.139235,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.523528,33.137405,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.525805,33.135557,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.528082,33.133692,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.530359,33.131809,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.532635,33.129908,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.534912,33.12799,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.537188,33.126055,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.539464,33.124102,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.54174,33.122131,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.544015,33.120143,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.546291,33.118137,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.548566,33.116114,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.550841,33.114073,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.553115,33.112015,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.55539,33.109939,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.557664,33.107846,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.559938,33.105735,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.562212,33.103607,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.564486,33.101461,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.566759,33.099298,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.569032,33.097118,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.571305,33.09492,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.573578,33.092705,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.57585,33.090473,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.578122,33.088225,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.580394,33.085958,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.582666,33.083675,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.584938,33.081374,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.587209,33.079057,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.58948,33.076721,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.591751,33.074369,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.594021,33.071999,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.596291,33.069613,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.598561,33.067209,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.600831,33.064788,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.603101,33.06235,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.60537,33.059894,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.607639,33.057422,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.609907,33.054933,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.612176,33.052427,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.614444,33.049905,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.616712,33.047365,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.618979,33.044809,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.621247,33.042236,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.623514,33.039646,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.62578,33.037039,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.628047,33.034415,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.630313,33.031774,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.632579,33.029116,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.634845,33.026441,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.63711,33.02375,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.639375,33.021041,0.5833333333333333,23.333333333333332,71.11111111111111
