Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.198941,33.222641,0.75,28.88888888888889,48.888888888888886
0 days 00:00:58.020000,187.5,37.201849,33.22403,0.75,28.88888888888889,48.888888888888886
0 days 00:00:59.020000,187.5,37.204757,33.225392,0.75,28.88888888888889,48.888888888888886
0 days 00:01:00.020000,187.5,37.207664,33.226728,0.75,28.88888888888889,48.888888888888886
0 days 00:01:01.020000,187.5,37.210571,33.228038,0.75,28.88888888888889,48.888888888888886
0 days 00:01:02.020000,187.5,37.213477,33.229322,0.75,28.88888888888889,48.888888888888886
0 days 00:01:03.020000,187.5,37.216383,33.23058,0.75,28.88888888888889,48.888888888888886
0 days 00:01:04.020000,187.5,37.219289,33.231812,0.75,28.88888888888889,48.888888888888886
0 days 00:01:05.020000,187.5,37.222195,33.233019,0.75,28.88888888888889,48.888888888888886
0 days 00:01:06.020000,187.5,37.225101,33.2342,0.75,28.88888888888889,48.888888888888886
0 days 00:01:07.020000,187.5,37.228007,33.235356,0.75,28.88888888888889,48.888888888888886
0 days 00:01:08.020000,187.5,37.230914,33.236486,0.75,28.88888888888889,48.888888888888886
0 days 00:01:09.020000,187.5,37.23382,33.237592,0.75,28.88888888888889,48.888888888888886
0 days 00:01:10.020000,187.5,37.236727,33.238672,0.75,28.88888888888889,48.888888888888886
0 days 00:01:11.020000,187.5,37.239634,33.239727,0.75,28.88888888888889,48.888888888888886
0 days 00:01:12.020000,187.5,37.242542,33.240757,0.75,28.88888888888889,48.888888888888886
0 days 00:01:13.020000,187.5,37.24545,33.241762,0.75,28.88888888888889,48.888888888888886
0 days 00:01:14.020000,187.5,37.248358,33.242743,0.75,28.88888888888889,48.888888888888886
0 days 00:01:15.020000,187.5,37.251267,33.243698,0.75,28.88888888888889,48.888888888888886
0 days 00:01:16.020000,187.5,37.254177,33.244629,0.75,28.88888888888889,48.888888888888886
0 days 00:01:17.020000,187.5,37.257087,33.245535,0.75,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.259997,33.246417,0.75,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.262908,33.247274,0.75,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.26582,33.248107,0.75,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.268732,33.248915,0.75,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.271644,33.2497,0.75,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.274557,33.250459,0.75,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.277471,33.251195,0.75,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.280385,33.251906,0.75,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.2833,33.252594,0.75,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.286215,33.253257,0.75,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.28913,33.253896,0.75,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.292046,33.254512,0.75,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.294962,33.255103,0.75,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.297878,33.25567,0.75,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.300794,33.256213,0.75,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.30371,33.256733,0.75,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.306626,33.257228,0.75,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.309542,33.2577,0.75,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.312458,33.258148,0.75,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.315375,33.258572,0.75,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.31829,33.258972,0.75,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.321206,33.259349,0.75,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.324122,33.259702,0.75,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.327038,33.260031,0.75,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.329954,33.260337,0.75,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.332869,33.26062,0.75,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.335784,33.260879,0.75,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.3387,33.261114,0.75,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.341615,33.261326,0.75,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.34453,33.261514,0.75,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.347444,33.261679,0.75,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.350359,33.26182,0.75,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.353273,33.261938,0.75,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.356188,33.262032,0.75,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.359102,33.262103,0.75,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.362016,33.262151,0.75,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.36493,33.262175,0.75,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.367844,33.262176,0.75,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.370757,33.262154,0.75,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.373671,33.262109,0.75,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.376584,33.26204,0.75,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.379497,33.261948,0.75,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.382411,33.261833,0.75,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.385324,33.261695,0.75,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.388237,33.261534,0.75,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.39115,33.261349,0.75,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.394062,33.261141,0.75,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.396975,33.26091,0.75,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.399888,33.260656,0.75,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.4028,33.260379,0.75,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.405713,33.260078,0.75,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.408626,33.259755,0.75,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.411538,33.259408,0.75,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.414451,33.259038,0.75,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.417364,33.258645,0.75,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.420277,33.25823,0.75,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.423191,33.257791,0.75,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.426105,33.257329,0.75,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.429018,33.256844,0.75,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.431932,33.256337,0.75,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.434846,33.255806,0.75,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.43776,33.255253,0.75,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.440674,33.254676,0.75,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.443589,33.254077,0.75,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.446503,33.253454,0.75,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.449417,33.252808,0.75,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.452332,33.25214,0.75,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.455246,33.251448,0.75,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.458161,33.250734,0.75,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.461075,33.249996,0.75,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.463989,33.249236,0.75,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.466904,33.248452,0.75,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.469818,33.247646,0.75,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.472732,33.246817,0.75,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.475647,33.245965,0.75,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.478561,33.24509,0.75,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.481475,33.244193,0.75,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.484389,33.243273,0.75,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.487303,33.24233,0.75,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.490217,33.241364,0.75,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.493131,33.240376,0.75,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.496045,33.239364,0.75,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.498959,33.23833,0.75,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.501872,33.237273,0.75,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.504786,33.236193,0.75,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.507699,33.23509,0.75,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.510612,33.233964,0.75,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.513526,33.232816,0.75,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.516439,33.231645,0.75,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.519352,33.230451,0.75,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.522266,33.229235,0.75,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.52518,33.227996,0.75,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.528093,33.226735,0.75,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.531006,33.225451,0.75,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.53392,33.224145,0.75,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.536833,33.222816,0.75,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.539746,33.221464,0.75,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.542659,33.22009,0.75,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.545571,33.218693,0.75,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.548484,33.217274,0.75,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.551396,33.215832,0.75,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.554308,33.214367,0.75,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.55722,33.21288,0.75,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.560131,33.21137,0.75,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.563042,33.209838,0.75,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.565953,33.208283,0.75,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.568864,33.206706,0.75,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.571775,33.205107,0.75,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.574685,33.203485,0.75,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.577595,33.201842,0.75,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.580505,33.200176,0.75,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.583414,33.198488,0.75,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.586323,33.196777,0.75,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.589232,33.195045,0.75,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.592141,33.19329,0.75,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.595049,33.191513,0.75,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.597957,33.189713,0.75,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.600865,33.187891,0.75,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.603772,33.186047,0.75,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.606679,33.184181,0.75,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.609586,33.182293,0.75,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.612493,33.180382,0.75,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.615399,33.17845,0.75,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.618305,33.176496,0.75,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.621211,33.174519,0.75,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.624117,33.172521,0.75,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.627022,33.170501,0.75,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.629927,33.16846,0.75,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.632831,33.166396,0.75,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.635735,33.164311,0.75,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.638639,33.162204,0.75,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.641543,33.160074,0.75,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.644447,33.157923,0.75,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.64735,33.15575,0.75,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.650253,33.153555,0.75,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.653155,33.151339,0.75,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.656057,33.1491,0.75,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.658959,33.14684,0.75,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.661861,33.144559,0.75,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.664763,33.142255,0.75,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.667664,33.13993,0.75,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.670564,33.137584,0.75,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.673465,33.135216,0.75,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.676365,33.132826,0.75,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.679265,33.130416,0.75,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.682165,33.127984,0.75,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.685064,33.12553,0.75,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.687963,33.123055,0.75,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.690862,33.120559,0.75,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.69376,33.118041,0.75,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.696658,33.115501,0.75,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.699556,33.11294,0.75,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.702453,33.110358,0.75,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.70535,33.107754,0.75,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.708247,33.105129,0.75,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.711143,33.102483,0.75,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.71404,33.099815,0.75,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.716935,33.097126,0.75,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.719831,33.094416,0.75,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.722726,33.091685,0.75,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.725621,33.088933,0.75,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.728515,33.086161,0.75,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.731409,33.083367,0.75,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.734303,33.080553,0.75,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.737197,33.077717,0.75,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.74009,33.07486,0.75,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.742982,33.071982,0.75,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.745875,33.069082,0.75,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.748767,33.066162,0.75,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.751658,33.063221,0.75,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.75455,33.060259,0.75,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.757441,33.057276,0.75,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.760331,33.054272,0.75,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.763221,33.051247,0.75,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.766111,33.048202,0.75,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.769,33.045135,0.75,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.77189,33.042048,0.75,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.774778,33.038941,0.75,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.777666,33.035814,0.75,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.780554,33.032665,0.75,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.783442,33.029497,0.75,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.786329,33.026307,0.75,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.789215,33.023097,0.75,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.792102,33.019866,0.75,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.794988,33.016614,0.75,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.797873,33.013342,0.75,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.800758,33.010049,0.75,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.803643,33.006736,0.75,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.806527,33.003402,0.75,28.88888888888889,48.888888888888886
0 days 00:04:27.020000,187.5,37.809411,33.000048,0.75,28.88888888888889,48.888888888888886
0 days 00:04:28.020000,187.5,37.812294,32.996673,0.75,28.88888888888889,48.888888888888886
0 days 00:04:29.020000,187.5,37.815177,32.993278,0.75,28.88888888888889,48.888888888888886
0 days 00:04:30.020000,187.5,37.818059,32.989863,0.75,28.88888888888889,48.888888888888886
0 days 00:04:31.020000,187.5,37.820941,32.986428,0.75,28.88888888888889,48.888888888888886
0 days 00:04:32.020000,187.5,37.823823,32.982972,0.75,28.88888888888889,48.888888888888886
0 days 00:04:33.020000,187.5,37.826704,32.979497,0.75,28.88888888888889,48.888888888888886
0 days 00:04:34.020000,187.5,37.829585,32.976002,0.75,28.88888888888889,48.888888888888886
0 days 00:04:35.020000,187.5,37.832465,32.972486,0.75,28.88888888888889,48.888888888888886
0 days 00:04:36.020000,187.5,37.835345,32.96895,0.75,28.88888888888889,48.888888888888886
0 days 00:04:37.020000,187.5,37.838225,32.965394,0.75,28.88888888888889,48.888888888888886
0 days 00:04:38.020000,187.5,37.841104,32.961818,0.75,28.88888888888889,48.888888888888886
0 days 00:04:39.020000,187.5,37.843982,32.958221,0.75,28.88888888888889,48.888888888888886
0 days 00:04:40.020000,187.5,37.84686,32.954604,0.75,28.88888888888889,48.888888888888886
0 days 00:04:41.020000,187.5,37.849738,32.950967,0.75,28.88888888888889,48.888888888888886
0 days 00:04:42.020000,187.5,37.852615,32.94731,0.75,28.88888888888889,48.888888888888886
0 days 00:04:43.020000,187.5,37.855492,32.943633,0.75,28.88888888888889,48.888888888888886
0 days 00:04:44.020000,187.5,37.858368,32.939936,0.75,28.88888888888889,48.888888888888886
0 days 00:04:45.020000,187.5,37.861244,32.936219,0.75,28.88888888888889,48.888888888888886
0 days 00:04:46.020000,187.5,37.86412,32.932483,0.75,28.88888888888889,48.888888888888886
0 days 00:04:47.020000,187.5,37.866994,32.928726,0.75,28.88888888888889,48.888888888888886
0 days 00:04:48.020000,187.5,37.869869,32.924949,0.75,28.88888888888889,48.888888888888886
0 days 00:04:49.020000,187.5,37.872743,32.921153,0.75,28.88888888888889,48.888888888888886
0 days 00:04:50.020000,187.5,37.875616,32.917338,0.75,28.88888888888889,48.888888888888886
0 days 00:04:51.020000,187.5,37.878489,32.913503,0.75,28.88888888888889,48.888888888888886
0 days 00:04:52.020000,187.5,37.881362,32.909648,0.75,28.88888888888889,48.888888888888886
0 days 00:04:53.020000,187.5,37.884234,32.905774,0.75,28.88888888888889,48.888888888888886
0 days 00:04:54.020000,187.5,37.887106,32.901879,0.75,28.88888888888889,48.888888888888886
0 days 00:04:55.020000,187.5,37.889977,32.897965,0.75,28.88888888888889,48.888888888888886
