Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.095311,33.165294,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:48.020000,187.5,37.096678,33.166548,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:49.020000,187.5,37.098046,33.167792,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:50.020000,187.5,37.099413,33.169028,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:51.020000,187.5,37.100774,33.170255,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:52.020000,187.5,37.102136,33.171466,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:53.020000,187.5,37.103495,33.172659,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:54.020000,187.5,37.10485,33.173836,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:55.020000,187.5,37.106205,33.174998,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:56.020000,187.5,37.107557,33.176145,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:57.020000,187.5,37.108906,33.177277,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:58.020000,187.5,37.110254,33.178395,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:59.020000,187.5,37.111598,33.179499,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:00.020000,187.5,37.11294,33.180589,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:01.020000,187.5,37.114282,33.181666,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.115618,33.18273,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.116953,33.18378,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.118287,33.184818,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.119617,33.185843,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.120948,33.186855,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.122275,33.187855,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.1236,33.188842,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.124925,33.189816,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.126247,33.190778,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.127567,33.191728,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.128887,33.192666,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.130204,33.193592,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.13152,33.194505,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.132835,33.195407,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.134149,33.196297,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.135463,33.197174,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.136774,33.19804,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.138085,33.198894,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.139395,33.199736,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.140705,33.200567,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.142014,33.201385,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.143323,33.202192,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.144632,33.202988,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.145941,33.203774,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147252,33.204515,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148565,33.20523,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,176.470588,37.149877,33.205941,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151188,33.206652,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152497,33.207361,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,176.470588,37.153806,33.208066,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155114,33.208767,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,176.470588,37.156422,33.209461,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,176.470588,37.157729,33.210147,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159036,33.210826,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160342,33.211495,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161649,33.212155,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,176.470588,37.162955,33.212804,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164261,33.213442,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165568,33.21407,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,176.470588,37.166874,33.214686,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168181,33.21529,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169488,33.215883,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,176.470588,37.170794,33.216463,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172101,33.217031,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173409,33.217588,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,176.470588,37.174716,33.218131,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176024,33.218663,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177332,33.219183,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,176.470588,37.17864,33.219691,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,176.470588,37.179948,33.220187,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181257,33.220671,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182566,33.221143,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,176.470588,37.183876,33.221604,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185186,33.222053,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186496,33.222491,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,176.470588,37.187807,33.222917,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189118,33.223331,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.190426,33.223765,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.191731,33.224211,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.193038,33.224637,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.194346,33.225042,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.195656,33.225424,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.196966,33.225787,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.198277,33.22613,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.19959,33.226455,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.200903,33.226765,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.202216,33.227058,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.20353,33.227337,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.204844,33.227604,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.206158,33.227858,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.207473,33.228101,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.208787,33.228333,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.210102,33.228553,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.211418,33.228762,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.212734,33.228959,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.21405,33.229145,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.215366,33.22932,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.216682,33.229483,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.217999,33.229635,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.219316,33.229776,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.220632,33.229905,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.221949,33.230023,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.223266,33.230129,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.224583,33.230224,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.2259,33.230307,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.227217,33.230379,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.228534,33.23044,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.229851,33.230489,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.231169,33.230527,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.232486,33.230553,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.233803,33.230568,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.235121,33.230571,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.236438,33.230562,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.237756,33.230543,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.239073,33.230511,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.240391,33.230468,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.241709,33.230414,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.243026,33.230348,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.244344,33.23027,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.245662,33.230181,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.246979,33.230081,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.248297,33.229969,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.249615,33.229845,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.250933,33.22971,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.252251,33.229563,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.253568,33.229405,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.254886,33.229236,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.256204,33.229055,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.257522,33.228862,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.25884,33.228658,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.260158,33.228443,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.261476,33.228216,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.262794,33.227978,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.264113,33.227728,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.265432,33.227466,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.26675,33.227193,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.268069,33.226909,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.269388,33.226613,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.270707,33.226306,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.272026,33.225987,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.273345,33.225657,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.274664,33.225315,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.275983,33.224962,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.277302,33.224598,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.278621,33.224222,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.27994,33.223835,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.28126,33.223436,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.282579,33.223026,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.283898,33.222605,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.285217,33.222172,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.286536,33.221728,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.287855,33.221272,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.289174,33.220805,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.290493,33.220326,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.291812,33.219836,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.293131,33.219335,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.29445,33.218823,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.295768,33.218299,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.297087,33.217764,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.298406,33.217217,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.299725,33.216659,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.301044,33.21609,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.302362,33.21551,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.303681,33.214919,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.305,33.214316,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.306318,33.213702,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.307637,33.213076,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.308956,33.21244,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.310274,33.211792,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.311593,33.211132,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.312911,33.210462,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.314229,33.20978,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.315548,33.209087,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.316866,33.208383,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.318184,33.207668,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.319503,33.206941,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.320821,33.206204,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.322139,33.205455,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.323457,33.204695,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.324775,33.203924,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.326093,33.203142,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.327411,33.202349,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.328729,33.201545,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.330047,33.200729,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.331364,33.199903,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.332682,33.199065,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.334,33.198216,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.335317,33.197356,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.336635,33.196485,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.337952,33.195603,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.33927,33.19471,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.340587,33.193805,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.341904,33.19289,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.343222,33.191964,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.344539,33.191027,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.345856,33.190079,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.347173,33.18912,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.34849,33.18815,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.349807,33.187169,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.351124,33.186177,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.35244,33.185174,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.353757,33.184161,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.355074,33.183136,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.35639,33.1821,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.357707,33.181053,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.359023,33.179996,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.360339,33.178927,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.361656,33.177848,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.362972,33.176758,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.364288,33.175657,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.365604,33.174545,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.36692,33.173422,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.368235,33.172289,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.369551,33.171145,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.370867,33.16999,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.372182,33.168824,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.373498,33.167648,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.374813,33.166461,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.376128,33.165262,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.377444,33.164053,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.378759,33.162834,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.380074,33.161603,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.381388,33.160362,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.382703,33.15911,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.384018,33.157848,0.3333333333333333,22.22222222222222,62.22222222222222
