Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,120.0,37.06351,33.138417,0.25,21.11111111111111,80.0
0 days 00:00:32.020000,120.0,37.064599,33.139352,0.25,21.11111111111111,80.0
0 days 00:00:33.020000,125.0,37.065686,33.140298,0.25,21.11111111111111,80.0
0 days 00:00:34.020000,125.0,37.066771,33.141267,0.25,21.11111111111111,80.0
0 days 00:00:35.020000,125.0,37.067855,33.142235,0.25,21.11111111111111,80.0
0 days 00:00:36.020000,130.434783,37.068937,33.143209,0.25,21.11111111111111,80.0
0 days 00:00:37.020000,130.434783,37.070017,33.144197,0.25,21.11111111111111,80.0
0 days 00:00:38.020000,136.363636,37.071099,33.145175,0.25,21.11111111111111,80.0
0 days 00:00:39.020000,136.363636,37.072175,33.146174,0.25,21.11111111111111,80.0
0 days 00:00:40.020000,136.363636,37.07325,33.147178,0.25,21.11111111111111,80.0
0 days 00:00:41.020000,142.857143,37.074326,33.148184,0.25,21.11111111111111,80.0
0 days 00:00:42.020000,142.857143,37.075397,33.149208,0.25,21.11111111111111,80.0
0 days 00:00:43.020000,150.0,37.076467,33.150221,0.25,21.11111111111111,80.0
0 days 00:00:44.020000,150.0,37.077536,33.151254,0.25,21.11111111111111,80.0
0 days 00:00:45.020000,150.0,37.078603,33.152289,0.25,21.11111111111111,80.0
0 days 00:00:46.020000,157.894737,37.079665,33.153344,0.25,21.11111111111111,80.0
0 days 00:00:47.020000,157.894737,37.080727,33.154408,0.25,21.11111111111111,80.0
0 days 00:00:48.020000,157.894737,37.081789,33.155455,0.25,21.11111111111111,80.0
0 days 00:00:49.020000,166.666667,37.082849,33.156487,0.25,21.11111111111111,80.0
0 days 00:00:50.020000,166.666667,37.083908,33.157535,0.25,21.11111111111111,80.0
0 days 00:00:51.020000,166.666667,37.084965,33.158591,0.25,21.11111111111111,80.0
0 days 00:00:52.020000,166.666667,37.086019,33.159636,0.25,21.11111111111111,80.0
0 days 00:00:53.020000,166.666667,37.087073,33.160679,0.25,21.11111111111111,80.0
0 days 00:00:54.020000,166.666667,37.088126,33.161725,0.25,21.11111111111111,80.0
0 days 00:00:55.020000,176.470588,37.089172,33.162799,0.25,21.11111111111111,80.0
0 days 00:00:56.020000,176.470588,37.090218,33.163876,0.25,21.11111111111111,80.0
0 days 00:00:57.020000,176.470588,37.091265,33.164939,0.25,21.11111111111111,80.0
0 days 00:00:58.020000,176.470588,37.092308,33.165988,0.25,21.11111111111111,80.0
0 days 00:00:59.020000,176.470588,37.093352,33.167024,0.25,21.11111111111111,80.0
0 days 00:01:00.020000,176.470588,37.094397,33.168051,0.25,21.11111111111111,80.0
0 days 00:01:01.020000,176.470588,37.095438,33.169072,0.25,21.11111111111111,80.0
0 days 00:01:02.020000,176.470588,37.096479,33.170095,0.25,21.11111111111111,80.0
0 days 00:01:03.020000,166.666667,37.09752,33.171108,0.25,21.11111111111111,80.0
0 days 00:01:04.020000,187.5,37.098557,33.172118,0.25,21.11111111111111,80.0
0 days 00:01:05.020000,176.470588,37.099595,33.17313,0.25,21.11111111111111,80.0
0 days 00:01:06.020000,166.666667,37.100631,33.174135,0.25,21.11111111111111,80.0
0 days 00:01:07.020000,176.470588,37.101663,33.175135,0.25,21.11111111111111,80.0
0 days 00:01:08.020000,166.666667,37.102697,33.176119,0.25,21.11111111111111,80.0
0 days 00:01:09.020000,176.470588,37.103728,33.177096,0.25,21.11111111111111,80.0
0 days 00:01:10.020000,176.470588,37.104757,33.178065,0.25,21.11111111111111,80.0
0 days 00:01:11.020000,176.470588,37.105786,33.179024,0.25,21.11111111111111,80.0
0 days 00:01:12.020000,176.470588,37.106813,33.179973,0.25,21.11111111111111,80.0
0 days 00:01:13.020000,176.470588,37.107839,33.18091,0.25,21.11111111111111,80.0
0 days 00:01:14.020000,176.470588,37.108865,33.181834,0.25,21.11111111111111,80.0
0 days 00:01:15.020000,176.470588,37.109889,33.182746,0.25,21.11111111111111,80.0
0 days 00:01:16.020000,176.470588,37.110913,33.183638,0.25,21.11111111111111,80.0
0 days 00:01:17.020000,166.666667,37.11194,33.184488,0.25,21.11111111111111,80.0
0 days 00:01:18.020000,166.666667,37.112965,33.185319,0.25,21.11111111111111,80.0
0 days 00:01:19.020000,166.666667,37.11399,33.18615,0.25,21.11111111111111,80.0
0 days 00:01:20.020000,166.666667,37.115012,33.186981,0.25,21.11111111111111,80.0
0 days 00:01:21.020000,166.666667,37.116032,33.187812,0.25,21.11111111111111,80.0
0 days 00:01:22.020000,157.894737,37.117051,33.188635,0.25,21.11111111111111,80.0
0 days 00:01:23.020000,166.666667,37.118068,33.189458,0.25,21.11111111111111,80.0
0 days 00:01:24.020000,166.666667,37.119084,33.190278,0.25,21.11111111111111,80.0
0 days 00:01:25.020000,166.666667,37.1201,33.191093,0.25,21.11111111111111,80.0
0 days 00:01:26.020000,166.666667,37.121113,33.191901,0.25,21.11111111111111,80.0
0 days 00:01:27.020000,166.666667,37.122125,33.192701,0.25,21.11111111111111,80.0
0 days 00:01:28.020000,166.666667,37.123138,33.193493,0.25,21.11111111111111,80.0
0 days 00:01:29.020000,166.666667,37.124149,33.194276,0.25,21.11111111111111,80.0
0 days 00:01:30.020000,166.666667,37.12516,33.19505,0.25,21.11111111111111,80.0
0 days 00:01:31.020000,166.666667,37.126171,33.195815,0.25,21.11111111111111,80.0
0 days 00:01:32.020000,166.666667,37.127181,33.19657,0.25,21.11111111111111,80.0
0 days 00:01:33.020000,166.666667,37.128191,33.197319,0.25,21.11111111111111,80.0
0 days 00:01:34.020000,166.666667,37.1292,33.19806,0.25,21.11111111111111,80.0
0 days 00:01:35.020000,166.666667,37.130208,33.198795,0.25,21.11111111111111,80.0
0 days 00:01:36.020000,166.666667,37.131216,33.199521,0.25,21.11111111111111,80.0
0 days 00:01:37.020000,157.894737,37.132224,33.200236,0.25,21.11111111111111,80.0
0 days 00:01:38.020000,157.894737,37.133235,33.200909,0.25,21.11111111111111,80.0
0 days 00:01:39.020000,157.894737,37.134248,33.20156,0.25,21.11111111111111,80.0
0 days 00:01:40.020000,157.894737,37.13526,33.202207,0.25,21.11111111111111,80.0
0 days 00:01:41.020000,157.894737,37.136271,33.202852,0.25,21.11111111111111,80.0
0 days 00:01:42.020000,157.894737,37.137281,33.203493,0.25,21.11111111111111,80.0
0 days 00:01:43.020000,157.894737,37.138291,33.204132,0.25,21.11111111111111,80.0
0 days 00:01:44.020000,166.666667,37.139298,33.204785,0.25,21.11111111111111,80.0
0 days 00:01:45.020000,157.894737,37.140304,33.205448,0.25,21.11111111111111,80.0
0 days 00:01:46.020000,157.894737,37.141312,33.20607,0.25,21.11111111111111,80.0
0 days 00:01:47.020000,157.894737,37.142321,33.206679,0.25,21.11111111111111,80.0
0 days 00:01:48.020000,157.894737,37.14333,33.20728,0.25,21.11111111111111,80.0
0 days 00:01:49.020000,157.894737,37.144338,33.207875,0.25,21.11111111111111,80.0
0 days 00:01:50.020000,157.894737,37.145347,33.208462,0.25,21.11111111111111,80.0
0 days 00:01:51.020000,157.894737,37.146355,33.209044,0.25,21.11111111111111,80.0
0 days 00:01:52.020000,166.666667,37.14736,33.209641,0.25,21.11111111111111,80.0
0 days 00:01:53.020000,157.894737,37.148364,33.210251,0.25,21.11111111111111,80.0
0 days 00:01:54.020000,157.894737,37.149371,33.210815,0.25,21.11111111111111,80.0
0 days 00:01:55.020000,157.894737,37.150379,33.211355,0.25,21.11111111111111,80.0
0 days 00:01:56.020000,157.894737,37.151388,33.211886,0.25,21.11111111111111,80.0
0 days 00:01:57.020000,166.666667,37.152395,33.212413,0.25,21.11111111111111,80.0
0 days 00:01:58.020000,166.666667,37.1534,33.21297,0.25,21.11111111111111,80.0
0 days 00:01:59.020000,157.894737,37.154405,33.213506,0.25,21.11111111111111,80.0
0 days 00:02:00.020000,166.666667,37.155413,33.214003,0.25,21.11111111111111,80.0
0 days 00:02:01.020000,166.666667,37.156418,33.214521,0.25,21.11111111111111,80.0
0 days 00:02:02.020000,157.894737,37.157425,33.215011,0.25,21.11111111111111,80.0
0 days 00:02:03.020000,166.666667,37.158432,33.215495,0.25,21.11111111111111,80.0
0 days 00:02:04.020000,166.666667,37.159437,33.215993,0.25,21.11111111111111,80.0
0 days 00:02:05.020000,166.666667,37.160442,33.216481,0.25,21.11111111111111,80.0
0 days 00:02:06.020000,166.666667,37.161447,33.216953,0.25,21.11111111111111,80.0
0 days 00:02:07.020000,157.894737,37.162454,33.217398,0.25,21.11111111111111,80.0
0 days 00:02:08.020000,166.666667,37.163464,33.217805,0.25,21.11111111111111,80.0
0 days 00:02:09.020000,166.666667,37.164471,33.218236,0.25,21.11111111111111,80.0
0 days 00:02:10.020000,166.666667,37.165478,33.218664,0.25,21.11111111111111,80.0
0 days 00:02:11.020000,166.666667,37.166484,33.21908,0.25,21.11111111111111,80.0
0 days 00:02:12.020000,166.666667,37.167491,33.219484,0.25,21.11111111111111,80.0
0 days 00:02:13.020000,166.666667,37.168499,33.219876,0.25,21.11111111111111,80.0
0 days 00:02:14.020000,166.666667,37.169506,33.220256,0.25,21.11111111111111,80.0
0 days 00:02:15.020000,166.666667,37.170514,33.220625,0.25,21.11111111111111,80.0
0 days 00:02:16.020000,166.666667,37.171522,33.220984,0.25,21.11111111111111,80.0
0 days 00:02:17.020000,166.666667,37.172531,33.221331,0.25,21.11111111111111,80.0
0 days 00:02:18.020000,166.666667,37.173539,33.221669,0.25,21.11111111111111,80.0
0 days 00:02:19.020000,166.666667,37.174548,33.221998,0.25,21.11111111111111,80.0
0 days 00:02:20.020000,166.666667,37.175557,33.222316,0.25,21.11111111111111,80.0
0 days 00:02:21.020000,166.666667,37.176566,33.222626,0.25,21.11111111111111,80.0
0 days 00:02:22.020000,166.666667,37.177576,33.222926,0.25,21.11111111111111,80.0
0 days 00:02:23.020000,166.666667,37.178585,33.22322,0.25,21.11111111111111,80.0
0 days 00:02:24.020000,166.666667,37.179595,33.223507,0.25,21.11111111111111,80.0
0 days 00:02:25.020000,166.666667,37.180604,33.223786,0.25,21.11111111111111,80.0
0 days 00:02:26.020000,166.666667,37.181613,33.224059,0.25,21.11111111111111,80.0
0 days 00:02:27.020000,166.666667,37.182622,33.224325,0.25,21.11111111111111,80.0
0 days 00:02:28.020000,166.666667,37.183631,33.224583,0.25,21.11111111111111,80.0
0 days 00:02:29.020000,166.666667,37.184639,33.224835,0.25,21.11111111111111,80.0
0 days 00:02:30.020000,166.666667,37.185648,33.225078,0.25,21.11111111111111,80.0
0 days 00:02:31.020000,166.666667,37.186657,33.225313,0.25,21.11111111111111,80.0
0 days 00:02:32.020000,166.666667,37.187665,33.225541,0.25,21.11111111111111,80.0
0 days 00:02:33.020000,166.666667,37.188674,33.225761,0.25,21.11111111111111,80.0
0 days 00:02:34.020000,166.666667,37.189682,33.225973,0.25,21.11111111111111,80.0
0 days 00:02:35.020000,166.666667,37.190691,33.226176,0.25,21.11111111111111,80.0
0 days 00:02:36.020000,166.666667,37.191699,33.226371,0.25,21.11111111111111,80.0
0 days 00:02:37.020000,166.666667,37.192707,33.226558,0.25,21.11111111111111,80.0
0 days 00:02:38.020000,166.666667,37.193715,33.226737,0.25,21.11111111111111,80.0
0 days 00:02:39.020000,166.666667,37.194724,33.226907,0.25,21.11111111111111,80.0
0 days 00:02:40.020000,166.666667,37.195732,33.227069,0.25,21.11111111111111,80.0
0 days 00:02:41.020000,166.666667,37.19674,33.227222,0.25,21.11111111111111,80.0
0 days 00:02:42.020000,166.666667,37.197748,33.227367,0.25,21.11111111111111,80.0
0 days 00:02:43.020000,166.666667,37.198756,33.227503,0.25,21.11111111111111,80.0
0 days 00:02:44.020000,166.666667,37.199764,33.22763,0.25,21.11111111111111,80.0
0 days 00:02:45.020000,166.666667,37.200772,33.227749,0.25,21.11111111111111,80.0
0 days 00:02:46.020000,166.666667,37.201781,33.22786,0.25,21.11111111111111,80.0
0 days 00:02:47.020000,166.666667,37.202789,33.227961,0.25,21.11111111111111,80.0
0 days 00:02:48.020000,166.666667,37.203797,33.228054,0.25,21.11111111111111,80.0
0 days 00:02:49.020000,166.666667,37.204805,33.228138,0.25,21.11111111111111,80.0
0 days 00:02:50.020000,166.666667,37.205813,33.228214,0.25,21.11111111111111,80.0
0 days 00:02:51.020000,166.666667,37.206821,33.228281,0.25,21.11111111111111,80.0
0 days 00:02:52.020000,166.666667,37.207829,33.228339,0.25,21.11111111111111,80.0
0 days 00:02:53.020000,166.666667,37.208836,33.228389,0.25,21.11111111111111,80.0
0 days 00:02:54.020000,176.470588,37.209844,33.22843,0.25,21.11111111111111,80.0
0 days 00:02:55.020000,166.666667,37.210852,33.228469,0.25,21.11111111111111,80.0
0 days 00:02:56.020000,176.470588,37.21186,33.228489,0.25,21.11111111111111,80.0
0 days 00:02:57.020000,166.666667,37.212867,33.228508,0.25,21.11111111111111,80.0
0 days 00:02:58.020000,166.666667,37.213875,33.228514,0.25,21.11111111111111,80.0
0 days 00:02:59.020000,166.666667,37.214883,33.228512,0.25,21.11111111111111,80.0
0 days 00:03:00.020000,166.666667,37.215891,33.2285,0.25,21.11111111111111,80.0
0 days 00:03:01.020000,166.666667,37.216899,33.22848,0.25,21.11111111111111,80.0
0 days 00:03:02.020000,166.666667,37.217906,33.228451,0.25,21.11111111111111,80.0
0 days 00:03:03.020000,166.666667,37.218914,33.228413,0.25,21.11111111111111,80.0
0 days 00:03:04.020000,166.666667,37.219922,33.228367,0.25,21.11111111111111,80.0
0 days 00:03:05.020000,166.666667,37.22093,33.228312,0.25,21.11111111111111,80.0
0 days 00:03:06.020000,166.666667,37.221937,33.228247,0.25,21.11111111111111,80.0
0 days 00:03:07.020000,166.666667,37.222945,33.228175,0.25,21.11111111111111,80.0
0 days 00:03:08.020000,166.666667,37.223953,33.228093,0.25,21.11111111111111,80.0
0 days 00:03:09.020000,166.666667,37.224961,33.228003,0.25,21.11111111111111,80.0
0 days 00:03:10.020000,166.666667,37.225968,33.227904,0.25,21.11111111111111,80.0
0 days 00:03:11.020000,166.666667,37.226976,33.227796,0.25,21.11111111111111,80.0
0 days 00:03:12.020000,166.666667,37.227984,33.227679,0.25,21.11111111111111,80.0
0 days 00:03:13.020000,166.666667,37.228991,33.227554,0.25,21.11111111111111,80.0
0 days 00:03:14.020000,166.666667,37.229999,33.22742,0.25,21.11111111111111,80.0
0 days 00:03:15.020000,166.666667,37.231003,33.227316,0.25,21.11111111111111,80.0
0 days 00:03:16.020000,166.666667,37.232009,33.227179,0.25,21.11111111111111,80.0
0 days 00:03:17.020000,166.666667,37.233018,33.227008,0.25,21.11111111111111,80.0
0 days 00:03:18.020000,166.666667,37.234027,33.226826,0.25,21.11111111111111,80.0
0 days 00:03:19.020000,176.470588,37.235035,33.226639,0.25,21.11111111111111,80.0
0 days 00:03:20.020000,176.470588,37.236039,33.226491,0.25,21.11111111111111,80.0
0 days 00:03:21.020000,166.666667,37.237045,33.226318,0.25,21.11111111111111,80.0
0 days 00:03:22.020000,166.666667,37.238054,33.226104,0.25,21.11111111111111,80.0
0 days 00:03:23.020000,166.666667,37.239063,33.225873,0.25,21.11111111111111,80.0
0 days 00:03:24.020000,166.666667,37.240072,33.22564,0.25,21.11111111111111,80.0
0 days 00:03:25.020000,176.470588,37.241078,33.225428,0.25,21.11111111111111,80.0
0 days 00:03:26.020000,176.470588,37.242083,33.225218,0.25,21.11111111111111,80.0
0 days 00:03:27.020000,176.470588,37.243088,33.224993,0.25,21.11111111111111,80.0
0 days 00:03:28.020000,176.470588,37.244094,33.224751,0.25,21.11111111111111,80.0
0 days 00:03:29.020000,166.666667,37.245104,33.224465,0.25,21.11111111111111,80.0
0 days 00:03:30.020000,176.470588,37.246116,33.224151,0.25,21.11111111111111,80.0
0 days 00:03:31.020000,176.470588,37.247124,33.223869,0.25,21.11111111111111,80.0
0 days 00:03:32.020000,176.470588,37.248132,33.223586,0.25,21.11111111111111,80.0
0 days 00:03:33.020000,176.470588,37.24914,33.223292,0.25,21.11111111111111,80.0
0 days 00:03:34.020000,176.470588,37.250148,33.222985,0.25,21.11111111111111,80.0
0 days 00:03:35.020000,176.470588,37.251157,33.222664,0.25,21.11111111111111,80.0
0 days 00:03:36.020000,176.470588,37.252166,33.222331,0.25,21.11111111111111,80.0
0 days 00:03:37.020000,176.470588,37.253176,33.221986,0.25,21.11111111111111,80.0
0 days 00:03:38.020000,176.470588,37.254186,33.22163,0.25,21.11111111111111,80.0
0 days 00:03:39.020000,176.470588,37.255196,33.221264,0.25,21.11111111111111,80.0
0 days 00:03:40.020000,176.470588,37.256206,33.220887,0.25,21.11111111111111,80.0
0 days 00:03:41.020000,176.470588,37.257217,33.2205,0.25,21.11111111111111,80.0
0 days 00:03:42.020000,176.470588,37.258227,33.220105,0.25,21.11111111111111,80.0
0 days 00:03:43.020000,176.470588,37.259238,33.2197,0.25,21.11111111111111,80.0
0 days 00:03:44.020000,176.470588,37.260248,33.219286,0.25,21.11111111111111,80.0
0 days 00:03:45.020000,176.470588,37.261259,33.218862,0.25,21.11111111111111,80.0
0 days 00:03:46.020000,176.470588,37.26227,33.21843,0.25,21.11111111111111,80.0
0 days 00:03:47.020000,176.470588,37.26328,33.21799,0.25,21.11111111111111,80.0
0 days 00:03:48.020000,176.470588,37.264291,33.217541,0.25,21.11111111111111,80.0
0 days 00:03:49.020000,176.470588,37.265302,33.217084,0.25,21.11111111111111,80.0
0 days 00:03:50.020000,176.470588,37.266312,33.216619,0.25,21.11111111111111,80.0
0 days 00:03:51.020000,176.470588,37.267322,33.216148,0.25,21.11111111111111,80.0
0 days 00:03:52.020000,176.470588,37.268332,33.215669,0.25,21.11111111111111,80.0
0 days 00:03:53.020000,176.470588,37.269342,33.215183,0.25,21.11111111111111,80.0
0 days 00:03:54.020000,176.470588,37.270352,33.21469,0.25,21.11111111111111,80.0
0 days 00:03:55.020000,176.470588,37.271361,33.21419,0.25,21.11111111111111,80.0
0 days 00:03:56.020000,176.470588,37.27237,33.213684,0.25,21.11111111111111,80.0
0 days 00:03:57.020000,176.470588,37.273379,33.21317,0.25,21.11111111111111,80.0
0 days 00:03:58.020000,176.470588,37.274388,33.21265,0.25,21.11111111111111,80.0
0 days 00:03:59.020000,176.470588,37.275397,33.212123,0.25,21.11111111111111,80.0
0 days 00:04:00.020000,176.470588,37.276405,33.211589,0.25,21.11111111111111,80.0
0 days 00:04:01.020000,176.470588,37.277413,33.211048,0.25,21.11111111111111,80.0
0 days 00:04:02.020000,176.470588,37.278421,33.2105,0.25,21.11111111111111,80.0
0 days 00:04:03.020000,176.470588,37.279429,33.209944,0.25,21.11111111111111,80.0
0 days 00:04:04.020000,176.470588,37.280436,33.209382,0.25,21.11111111111111,80.0
0 days 00:04:05.020000,176.470588,37.281444,33.208812,0.25,21.11111111111111,80.0
0 days 00:04:06.020000,176.470588,37.282451,33.208234,0.25,21.11111111111111,80.0
0 days 00:04:07.020000,176.470588,37.283458,33.207648,0.25,21.11111111111111,80.0
0 days 00:04:08.020000,176.470588,37.284465,33.207054,0.25,21.11111111111111,80.0
0 days 00:04:09.020000,176.470588,37.285472,33.206453,0.25,21.11111111111111,80.0
0 days 00:04:10.020000,176.470588,37.286479,33.205843,0.25,21.11111111111111,80.0
0 days 00:04:11.020000,176.470588,37.287485,33.205226,0.25,21.11111111111111,80.0
0 days 00:04:12.020000,176.470588,37.288492,33.2046,0.25,21.11111111111111,80.0
0 days 00:04:13.020000,176.470588,37.289498,33.203966,0.25,21.11111111111111,80.0
0 days 00:04:14.020000,176.470588,37.290505,33.203324,0.25,21.11111111111111,80.0
0 days 00:04:15.020000,176.470588,37.291511,33.202673,0.25,21.11111111111111,80.0
0 days 00:04:16.020000,176.470588,37.292517,33.202014,0.25,21.11111111111111,80.0
0 days 00:04:17.020000,176.470588,37.293523,33.201347,0.25,21.11111111111111,80.0
0 days 00:04:18.020000,176.470588,37.294529,33.200672,0.25,21.11111111111111,80.0
0 days 00:04:19.020000,176.470588,37.295535,33.199988,0.25,21.11111111111111,80.0
0 days 00:04:20.020000,176.470588,37.296541,33.199295,0.25,21.11111111111111,80.0
0 days 00:04:21.020000,176.470588,37.297547,33.198594,0.25,21.11111111111111,80.0
0 days 00:04:22.020000,176.470588,37.298552,33.197886,0.25,21.11111111111111,80.0
0 days 00:04:23.020000,176.470588,37.299558,33.197169,0.25,21.11111111111111,80.0
0 days 00:04:24.020000,176.470588,37.300564,33.196443,0.25,21.11111111111111,80.0
0 days 00:04:25.020000,176.470588,37.301569,33.195709,0.25,21.11111111111111,80.0
0 days 00:04:26.020000,176.470588,37.302574,33.194967,0.25,21.11111111111111,80.0
0 days 00:04:27.020000,176.470588,37.30358,33.194217,0.25,21.11111111111111,80.0
0 days 00:04:28.020000,176.470588,37.304585,33.193459,0.25,21.11111111111111,80.0
0 days 00:04:29.020000,176.470588,37.30559,33.192692,0.25,21.11111111111111,80.0
0 days 00:04:30.020000,176.470588,37.306595,33.191917,0.25,21.11111111111111,80.0
0 days 00:04:31.020000,176.470588,37.3076,33.191134,0.25,21.11111111111111,80.0
0 days 00:04:32.020000,176.470588,37.308605,33.190343,0.25,21.11111111111111,80.0
0 days 00:04:33.020000,176.470588,37.309609,33.189544,0.25,21.11111111111111,80.0
0 days 00:04:34.020000,176.470588,37.310614,33.188736,0.25,21.11111111111111,80.0
0 days 00:04:35.020000,176.470588,37.311618,33.187921,0.25,21.11111111111111,80.0
0 days 00:04:36.020000,176.470588,37.312623,33.187098,0.25,21.11111111111111,80.0
0 days 00:04:37.020000,176.470588,37.313627,33.186266,0.25,21.11111111111111,80.0
0 days 00:04:38.020000,176.470588,37.314631,33.185426,0.25,21.11111111111111,80.0
0 days 00:04:39.020000,176.470588,37.315635,33.184578,0.25,21.11111111111111,80.0
0 days 00:04:40.020000,176.470588,37.316639,33.183723,0.25,21.11111111111111,80.0
0 days 00:04:41.020000,176.470588,37.317643,33.182859,0.25,21.11111111111111,80.0
0 days 00:04:42.020000,176.470588,37.318647,33.181987,0.25,21.11111111111111,80.0
0 days 00:04:43.020000,176.470588,37.31965,33.181107,0.25,21.11111111111111,80.0
0 days 00:04:44.020000,176.470588,37.320654,33.180219,0.25,21.11111111111111,80.0
0 days 00:04:45.020000,176.470588,37.321657,33.179323,0.25,21.11111111111111,80.0
0 days 00:04:46.020000,176.470588,37.32266,33.178419,0.25,21.11111111111111,80.0
0 days 00:04:47.020000,176.470588,37.323664,33.177507,0.25,21.11111111111111,80.0
0 days 00:04:48.020000,176.470588,37.324667,33.176587,0.25,21.11111111111111,80.0
0 days 00:04:49.020000,176.470588,37.32567,33.175658,0.25,21.11111111111111,80.0
0 days 00:04:50.020000,176.470588,37.326672,33.174723,0.25,21.11111111111111,80.0
0 days 00:04:51.020000,176.470588,37.327675,33.173778,0.25,21.11111111111111,80.0
0 days 00:04:52.020000,176.470588,37.328678,33.172826,0.25,21.11111111111111,80.0
0 days 00:04:53.020000,176.470588,37.32968,33.171865,0.25,21.11111111111111,80.0
0 days 00:04:54.020000,176.470588,37.330683,33.170897,0.25,21.11111111111111,80.0
0 days 00:04:55.020000,176.470588,37.331685,33.169921,0.25,21.11111111111111,80.0
0 days 00:04:56.020000,176.470588,37.332687,33.168936,0.25,21.11111111111111,80.0
0 days 00:04:57.020000,176.470588,37.33369,33.167943,0.25,21.11111111111111,80.0
0 days 00:04:58.020000,176.470588,37.334692,33.166943,0.25,21.11111111111111,80.0
0 days 00:04:59.020000,176.470588,37.335694,33.165935,0.25,21.11111111111111,80.0
0 days 00:05:00.020000,176.470588,37.336695,33.164918,0.25,21.11111111111111,80.0
0 days 00:05:01.020000,176.470588,37.337697,33.163893,0.25,21.11111111111111,80.0
0 days 00:05:02.020000,176.470588,37.338699,33.16286,0.25,21.11111111111111,80.0
0 days 00:05:03.020000,176.470588,37.3397,33.16182,0.25,21.11111111111111,80.0
0 days 00:05:04.020000,176.470588,37.340702,33.160772,0.25,21.11111111111111,80.0
0 days 00:05:05.020000,176.470588,37.341703,33.159715,0.25,21.11111111111111,80.0
0 days 00:05:06.020000,176.470588,37.342704,33.15865,0.25,21.11111111111111,80.0
0 days 00:05:07.020000,176.470588,37.343705,33.157578,0.25,21.11111111111111,80.0
0 days 00:05:08.020000,176.470588,37.344706,33.156497,0.25,21.11111111111111,80.0
0 days 00:05:09.020000,176.470588,37.345707,33.155409,0.25,21.11111111111111,80.0
0 days 00:05:10.020000,166.666667,37.346707,33.154315,0.25,21.11111111111111,80.0
0 days 00:05:11.020000,176.470588,37.347708,33.153208,0.25,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,37.348708,33.1521,0.25,21.11111111111111,80.0
0 days 00:05:13.020000,176.470588,37.349709,33.150978,0.25,21.11111111111111,80.0
0 days 00:05:14.020000,176.470588,37.350709,33.149849,0.25,21.11111111111111,80.0
0 days 00:05:15.020000,176.470588,37.351709,33.14872,0.25,21.11111111111111,80.0
0 days 00:05:16.020000,176.470588,37.35271,33.147569,0.25,21.11111111111111,80.0
