Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.125915,33.183211,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:37.020000,187.5,37.128591,33.185182,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:38.020000,187.5,37.131269,33.187116,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:39.020000,187.5,37.133945,33.189015,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:40.020000,187.5,37.136614,33.190881,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:41.020000,187.5,37.139283,33.192715,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:42.020000,187.5,37.141948,33.194519,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:43.020000,187.5,37.144607,33.196294,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:44.020000,187.5,37.147266,33.198039,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:45.020000,187.5,37.149919,33.199757,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:46.020000,187.5,37.152569,33.201447,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.155219,33.20311,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.157859,33.204746,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.160499,33.206356,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.163136,33.207939,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.165767,33.209497,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.168399,33.211029,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.171025,33.212536,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.173648,33.214018,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.17627,33.215475,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.178886,33.216907,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.181503,33.218315,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.184118,33.219698,0.6666666666666666,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.186731,33.221057,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.189344,33.222391,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.191954,33.223702,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.194564,33.224989,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.197174,33.226252,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.199783,33.227492,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.202393,33.228708,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.205002,33.229901,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.207611,33.231071,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.210219,33.232217,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.212828,33.23334,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.215437,33.234441,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.218046,33.235518,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.220655,33.236573,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.223264,33.237605,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.225874,33.238615,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.228484,33.239601,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.231094,33.240566,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.233705,33.241507,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.236316,33.242426,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.238927,33.243323,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.241539,33.244198,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.244151,33.24505,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.246765,33.245881,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.249378,33.246689,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.251992,33.247475,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.254607,33.248239,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.257221,33.248981,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.259837,33.249701,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.262452,33.250399,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.265068,33.251075,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.267684,33.251729,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.2703,33.252362,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.272917,33.252972,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.275534,33.253561,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.27815,33.254128,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.280767,33.254673,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.283384,33.255197,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.286001,33.255699,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.288618,33.256179,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.291235,33.256638,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.293852,33.257075,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.296469,33.25749,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.299086,33.257884,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.301702,33.258256,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.304319,33.258607,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.306937,33.258937,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.309555,33.259245,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.312172,33.259532,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.31479,33.259797,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.317407,33.260041,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.320025,33.260263,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.322643,33.260464,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.32526,33.260643,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.327878,33.260801,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.330495,33.260938,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.333113,33.261053,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.33573,33.261148,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.338347,33.261221,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.340965,33.261272,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.343582,33.261302,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.346199,33.261312,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.348816,33.2613,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.351433,33.261267,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.35405,33.261213,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.356667,33.261137,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.359284,33.26104,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.361901,33.260923,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.364518,33.260783,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.367135,33.260623,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.369752,33.260442,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.372368,33.260239,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.374985,33.260015,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.377602,33.25977,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.380219,33.259505,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.382836,33.259218,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.385453,33.25891,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.38807,33.25858,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.390687,33.25823,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.393304,33.257859,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.395921,33.257467,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.398538,33.257054,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.401155,33.25662,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.403772,33.256165,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.406389,33.255689,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.409006,33.255192,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.411624,33.254673,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.414242,33.254134,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.41686,33.253574,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.419478,33.252992,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.422096,33.25239,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.424714,33.251766,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.427332,33.251122,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.42995,33.250457,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.432568,33.249771,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.435186,33.249063,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.437804,33.248336,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.440422,33.247587,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.44304,33.246817,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.445657,33.246027,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.448275,33.245215,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.450892,33.244383,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.453509,33.24353,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.456126,33.242655,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.458743,33.24176,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.46136,33.240844,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.463977,33.239907,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.466594,33.238949,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.46921,33.237971,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.471826,33.236972,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.474442,33.235952,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.477058,33.234911,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.479674,33.23385,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.48229,33.232768,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.484905,33.231666,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.48752,33.230543,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.490135,33.229399,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.49275,33.228235,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.495365,33.227049,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.49798,33.225844,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.500594,33.224617,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.503208,33.22337,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.505822,33.222102,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.508436,33.220814,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.511049,33.219505,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.513663,33.218176,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.516276,33.216826,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.518889,33.215456,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.521502,33.214065,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.524115,33.212654,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.526727,33.211223,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.52934,33.209772,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.531952,33.2083,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.534564,33.206808,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.537175,33.205296,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.539787,33.203763,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.542398,33.202209,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.545009,33.200636,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.54762,33.199042,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.550231,33.197427,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.552841,33.195793,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.555452,33.194138,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.558062,33.192463,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.560671,33.190768,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.563281,33.189053,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.565891,33.187318,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.5685,33.185563,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.571109,33.183788,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.573718,33.181993,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.576326,33.180178,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.578935,33.178343,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.581543,33.176487,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.584151,33.174612,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.586759,33.172717,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.589366,33.170801,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.591973,33.168866,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.59458,33.166911,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.597187,33.164935,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.599794,33.16294,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.6024,33.160926,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.605006,33.158891,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.607612,33.156836,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.610218,33.154762,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.612823,33.152668,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.615428,33.150555,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.618033,33.148422,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.620638,33.14627,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.623242,33.144098,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.625847,33.141906,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.62845,33.139694,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.631055,33.137462,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.63366,33.135211,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.636264,33.13294,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.638868,33.13065,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.641471,33.12834,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.644075,33.12601,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.646678,33.123661,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.649282,33.121293,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.651884,33.118905,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.654487,33.116498,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.657089,33.114072,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.659691,33.111626,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.662293,33.109161,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.664895,33.106677,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.667496,33.104174,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.670097,33.101651,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.672697,33.099109,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.675297,33.096547,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.677897,33.093966,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.680497,33.091365,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.683096,33.088746,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.685695,33.086107,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.688294,33.083449,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.690892,33.080772,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.69349,33.078076,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.696088,33.075361,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.698685,33.072627,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.701282,33.069874,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.703879,33.067103,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.706475,33.064312,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.709071,33.061503,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.711667,33.058675,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.714262,33.055827,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.716857,33.052961,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.719451,33.050075,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.722046,33.047171,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.724639,33.044248,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.727233,33.041306,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.729826,33.038345,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.732419,33.035365,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.735011,33.032367,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.737603,33.02935,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.740195,33.026314,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.742786,33.02326,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.745377,33.020187,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.747968,33.017097,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.750558,33.013987,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.753148,33.010859,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.755737,33.007713,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.758326,33.004548,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.760915,33.001364,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.763503,32.998162,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.766091,32.994941,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.768678,32.991701,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.771266,32.988443,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.773852,32.985167,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.776439,32.981872,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.779025,32.978559,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.78161,32.975228,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.784195,32.971879,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:49.020000,187.5,37.78678,32.968511,0.6666666666666666,28.88888888888889,80.0
