Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.17483,33.188656,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:41.020000,187.5,37.178456,33.190273,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:42.020000,187.5,37.182073,33.191856,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:43.020000,187.5,37.185691,33.193403,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:44.020000,187.5,37.1893,33.194916,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:45.020000,187.5,37.192905,33.196395,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:46.020000,187.5,37.196508,33.19784,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:47.020000,187.5,37.200101,33.199252,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:48.020000,187.5,37.203695,33.200631,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:49.020000,187.5,37.207283,33.201977,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:50.020000,187.5,37.210868,33.20329,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:51.020000,187.5,37.214453,33.204572,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:52.020000,187.5,37.218034,33.205821,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:53.020000,187.5,37.221614,33.207038,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:54.020000,187.5,37.225194,33.208224,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:55.020000,187.5,37.228772,33.209378,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.232349,33.2105,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.235926,33.211592,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.239502,33.212653,0.9166666666666666,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.243079,33.213682,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.246654,33.214681,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.25023,33.21565,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.253806,33.216587,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.257382,33.217495,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.260959,33.218372,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.264535,33.219219,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.268112,33.220036,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.27169,33.220823,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.275267,33.22158,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.278845,33.222307,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.282426,33.223005,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.286006,33.223674,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.289586,33.224312,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.293168,33.224922,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.296749,33.225502,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.300331,33.226054,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.303914,33.226576,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.307496,33.227069,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.311079,33.227533,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.314662,33.227968,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.318246,33.228374,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.321829,33.228752,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.325413,33.2291,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.328996,33.22942,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.332579,33.229712,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.336163,33.229974,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:26.020000,187.5,37.339746,33.230209,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:27.020000,187.5,37.343329,33.230415,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:28.020000,187.5,37.346912,33.230592,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:29.020000,187.5,37.350494,33.230741,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:30.020000,187.5,37.354077,33.230862,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:31.020000,187.5,37.357659,33.230955,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:32.020000,187.5,37.361241,33.23102,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.364822,33.231057,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.368404,33.231065,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.371985,33.231046,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.375566,33.230998,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.379146,33.230923,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.382727,33.230819,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.386306,33.230688,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.389886,33.230528,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.393465,33.230341,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.397044,33.230126,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.400623,33.229883,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.404202,33.229613,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.40778,33.229315,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.411358,33.228989,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.414935,33.228636,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.418512,33.228255,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.422089,33.227847,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.425666,33.227411,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.429243,33.226948,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.432819,33.226458,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.436395,33.22594,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.43997,33.225394,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.443546,33.224821,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.447121,33.22422,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.450696,33.223592,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.45427,33.222937,0.9166666666666666,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.457845,33.222254,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.461419,33.221544,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.464994,33.220807,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.468569,33.220043,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.472143,33.219251,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.475718,33.218432,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.479292,33.217586,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.482866,33.216713,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.48644,33.215813,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.490014,33.214886,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.493587,33.213932,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.49716,33.21295,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.500733,33.211942,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.504306,33.210906,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.507879,33.209843,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.511451,33.208752,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.515024,33.207635,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.518595,33.206491,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.522167,33.205319,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.525738,33.204121,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.529309,33.202896,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.53288,33.201643,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.536451,33.200364,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.540021,33.199058,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.543591,33.197726,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.54716,33.196367,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.55073,33.19498,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.554299,33.193567,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.557867,33.192127,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.561436,33.19066,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.565004,33.189166,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.568572,33.187646,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.57214,33.186098,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.575707,33.184524,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.579274,33.182923,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.582841,33.181295,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.586407,33.179641,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.589973,33.17796,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.593539,33.176252,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.597105,33.174518,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.600671,33.172757,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.604236,33.170971,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.607801,33.169157,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.611365,33.167317,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.61493,33.165451,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.618494,33.163558,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.622058,33.161638,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.625622,33.159692,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.629186,33.15772,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.63275,33.15572,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.636313,33.153695,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.639876,33.151643,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.643439,33.149564,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.647001,33.14746,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.650564,33.145329,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.654126,33.143171,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.657688,33.140988,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.661251,33.138778,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.664814,33.136543,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.668376,33.134281,0.9166666666666666,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.671938,33.131994,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.6755,33.129679,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.679062,33.127339,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.682624,33.124972,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.686186,33.122579,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.689747,33.12016,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.693308,33.117714,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.696869,33.115242,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.70043,33.112745,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.70399,33.110221,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.70755,33.107671,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.711109,33.105095,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.714668,33.102493,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.718227,33.099865,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.721786,33.097211,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.725344,33.094532,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.728902,33.091827,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.732459,33.089097,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.736016,33.08634,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.739573,33.083557,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.743129,33.080748,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.746684,33.077914,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.75024,33.075053,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.753794,33.072167,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.757349,33.069255,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.760903,33.066317,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.764456,33.063353,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.768009,33.060365,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.771562,33.05735,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.775114,33.05431,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.778665,33.051244,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.782216,33.048154,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.785767,33.045038,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.789317,33.041897,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.792867,33.038731,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.796416,33.035539,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.799965,33.032321,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.803513,33.029078,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.807061,33.02581,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.810608,33.022516,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.814155,33.019197,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.817702,33.015853,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.821247,33.012484,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.824793,33.009089,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.828338,33.00567,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.831882,33.002225,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.835426,32.998755,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.838969,32.995261,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.842512,32.991742,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.846055,32.988198,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.849597,32.98463,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.853138,32.981036,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.856679,32.977418,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.86022,32.973775,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.863759,32.970106,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.867299,32.966413,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.870838,32.962695,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.874376,32.958952,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.877914,32.955185,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.881452,32.951392,0.9166666666666666,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.884988,32.947576,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.888525,32.943734,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.892061,32.939868,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.895596,32.935978,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.899131,32.932063,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.902665,32.928124,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.906199,32.924162,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.909732,32.920175,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.913264,32.916163,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.916796,32.912127,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,37.920328,32.908067,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,37.923859,32.903982,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,37.927389,32.899873,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,37.930919,32.895739,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,37.934449,32.891582,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,37.937977,32.887399,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,37.941505,32.883193,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,37.945033,32.878963,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,37.94856,32.874709,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,37.952087,32.870431,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,37.955613,32.866128,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,37.959138,32.861802,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,37.962663,32.857453,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,37.966187,32.85308,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,37.96971,32.848683,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,37.973233,32.844263,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,37.976756,32.839818,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,37.980278,32.83535,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,37.983799,32.830857,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,37.987319,32.826341,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,37.990839,32.821801,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,37.994359,32.817237,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,37.997878,32.81265,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,38.001396,32.808038,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,38.004913,32.803404,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,38.00843,32.798746,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,38.011947,32.794064,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,38.015462,32.789359,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,38.018977,32.784631,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,38.022492,32.77988,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,38.026006,32.775106,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,38.029519,32.770309,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,38.033032,32.765488,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,38.036544,32.760644,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,38.040055,32.755777,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,38.043566,32.750886,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,38.047076,32.745972,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,38.050585,32.741035,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,38.054094,32.736074,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,38.057602,32.73109,0.9166666666666666,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,38.061109,32.726083,0.9166666666666666,22.22222222222222,80.0
