Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.130632,33.178024,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:44.020000,187.5,37.132959,33.179423,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:45.020000,187.5,37.135285,33.180796,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:46.020000,187.5,37.137602,33.182143,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:47.020000,187.5,37.139919,33.183466,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:48.020000,187.5,37.142231,33.184764,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:49.020000,187.5,37.144538,33.186039,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:50.020000,187.5,37.146844,33.18729,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:51.020000,187.5,37.149143,33.188518,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:52.020000,187.5,37.15144,33.189724,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:53.020000,187.5,37.153735,33.190906,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:54.020000,187.5,37.156024,33.192066,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:55.020000,187.5,37.158312,33.193204,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:56.020000,187.5,37.160597,33.19432,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:57.020000,187.5,37.162878,33.195413,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:58.020000,187.5,37.165159,33.196486,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:00:59.020000,187.5,37.167434,33.197536,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:00.020000,187.5,37.169709,33.198566,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:01.020000,187.5,37.171982,33.199574,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.174252,33.200561,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.176522,33.201527,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.17879,33.202472,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.181058,33.203397,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.183326,33.204301,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.185592,33.205185,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.187859,33.206048,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.190126,33.206891,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.192392,33.207714,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.194658,33.208516,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.196924,33.209299,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.19919,33.210062,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.201456,33.210805,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.203722,33.211528,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.205988,33.212231,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.208255,33.212914,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.210521,33.213578,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.212788,33.214222,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.215055,33.214847,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.217322,33.215452,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.21959,33.216038,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.221858,33.216605,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.224126,33.217152,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.226394,33.21768,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,187.5,37.228663,33.218188,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,187.5,37.230932,33.218678,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,187.5,37.233202,33.219148,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,187.5,37.235471,33.219599,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,187.5,37.237741,33.220031,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,187.5,37.240012,33.220444,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,187.5,37.242282,33.220838,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,187.5,37.244553,33.221212,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,187.5,37.246825,33.221568,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,187.5,37.249097,33.221904,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,187.5,37.251369,33.222222,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,187.5,37.253642,33.22252,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,187.5,37.255916,33.2228,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,187.5,37.258189,33.223061,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,187.5,37.260463,33.223303,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,187.5,37.262737,33.223525,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,187.5,37.265011,33.22373,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,187.5,37.267286,33.223915,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,187.5,37.269561,33.224081,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,187.5,37.271835,33.224229,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,187.5,37.27411,33.224358,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,187.5,37.276385,33.224468,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,187.5,37.27866,33.224559,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,187.5,37.280936,33.224631,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,187.5,37.283211,33.224685,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.285486,33.224719,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.287762,33.224735,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.290037,33.224732,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.292313,33.224711,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.294588,33.22467,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.296864,33.224611,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.299139,33.224534,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.301415,33.224437,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.303691,33.224322,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.305968,33.224189,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.308244,33.224036,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.310521,33.223866,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.312798,33.223676,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.315075,33.223468,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.317352,33.223241,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.319628,33.222995,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.321905,33.222731,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.324182,33.222448,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.326459,33.222146,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.328736,33.221826,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.331013,33.221487,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.33329,33.221129,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.335566,33.220753,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.337843,33.220359,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.34012,33.219946,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.342397,33.219514,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.344673,33.219064,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.34695,33.218595,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.349227,33.218108,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.351503,33.217602,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.35378,33.217078,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.356056,33.216535,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.358333,33.215973,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.360609,33.215393,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.362885,33.214795,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.365162,33.214177,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.367438,33.213542,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.369714,33.212888,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.37199,33.212215,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.374266,33.211524,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.376542,33.210814,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.378818,33.210087,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.381094,33.20934,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.383369,33.208576,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.385645,33.207793,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.387921,33.206991,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.390196,33.206172,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.392472,33.205333,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.394747,33.204477,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.397023,33.203602,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.399298,33.202708,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.401573,33.201796,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.403848,33.200866,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.406124,33.199917,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.408399,33.19895,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.410673,33.197965,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.412948,33.196961,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.415223,33.195939,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.417499,33.194899,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.419774,33.19384,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.42205,33.192764,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.424326,33.191669,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.426601,33.190556,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.428877,33.189425,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.431152,33.188276,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.433428,33.187108,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.435703,33.185922,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.437978,33.184718,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.440254,33.183495,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.442529,33.182254,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.444804,33.180995,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.447079,33.179718,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.449354,33.178423,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.451628,33.17711,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.453903,33.175778,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.456178,33.174429,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.458452,33.173061,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.460726,33.171676,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.463,33.170273,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.465274,33.168851,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.467548,33.167412,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.469822,33.165954,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.472095,33.164479,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.474368,33.162985,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.476642,33.161473,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.478915,33.159944,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.481188,33.158396,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.48346,33.15683,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.485733,33.155247,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.488005,33.153646,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.490278,33.152026,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.49255,33.150389,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.494822,33.148735,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.497093,33.147062,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.499365,33.145372,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.501636,33.143664,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.503908,33.141939,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.506179,33.140195,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.50845,33.138434,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.51072,33.136655,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.512991,33.134858,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.515261,33.133044,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.517531,33.131211,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.519801,33.129361,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.522071,33.127494,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.524341,33.125609,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.52661,33.123706,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.528879,33.121786,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.531148,33.119848,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.533417,33.117892,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.535685,33.11592,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.537954,33.11393,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.540222,33.111922,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.54249,33.109897,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.544758,33.107855,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.547025,33.105795,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.549293,33.103718,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.55156,33.101623,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.553827,33.09951,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.556093,33.09738,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.55836,33.095233,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.560626,33.093069,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.562892,33.090887,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.565158,33.088688,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.567423,33.086472,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.569688,33.084238,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.571953,33.081987,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.574218,33.07972,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.576483,33.077435,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.578747,33.075133,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.581011,33.072814,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.583275,33.070478,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.585539,33.068125,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.587802,33.065754,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.590065,33.063366,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.592328,33.060961,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.594591,33.058539,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.596853,33.0561,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.599115,33.053644,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.601377,33.051171,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.603639,33.048681,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.6059,33.046174,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.608161,33.043651,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.610422,33.04111,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.612682,33.038553,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.614942,33.035979,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.617202,33.033388,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.619462,33.03078,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.621721,33.028156,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.623981,33.025515,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.626239,33.022856,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.628498,33.020181,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.630756,33.017489,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.633014,33.014781,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.635272,33.012055,0.5833333333333333,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.637529,33.009313,0.5833333333333333,22.22222222222222,62.22222222222222
