Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.171743,33.190468,1.0,25.555555555555557,71.11111111111111
0 days 00:00:37.020000,187.5,37.175707,33.192429,1.0,25.555555555555557,71.11111111111111
0 days 00:00:38.020000,187.5,37.179667,33.194348,1.0,25.555555555555557,71.11111111111111
0 days 00:00:39.020000,187.5,37.183617,33.196228,1.0,25.555555555555557,71.11111111111111
0 days 00:00:40.020000,187.5,37.187568,33.198069,1.0,25.555555555555557,71.11111111111111
0 days 00:00:41.020000,187.5,37.191509,33.199873,1.0,25.555555555555557,71.11111111111111
0 days 00:00:42.020000,187.5,37.195445,33.201638,1.0,25.555555555555557,71.11111111111111
0 days 00:00:43.020000,187.5,37.199381,33.203367,1.0,25.555555555555557,71.11111111111111
0 days 00:00:44.020000,187.5,37.203305,33.20506,1.0,25.555555555555557,71.11111111111111
0 days 00:00:45.020000,187.5,37.207228,33.206716,1.0,25.555555555555557,71.11111111111111
0 days 00:00:46.020000,187.5,37.211147,33.208336,1.0,25.555555555555557,71.11111111111111
0 days 00:00:47.020000,187.5,37.215059,33.209921,1.0,25.555555555555557,71.11111111111111
0 days 00:00:48.020000,187.5,37.218972,33.211471,1.0,25.555555555555557,71.11111111111111
0 days 00:00:49.020000,187.5,37.222879,33.212986,1.0,25.555555555555557,71.11111111111111
0 days 00:00:50.020000,187.5,37.226786,33.214467,1.0,25.555555555555557,71.11111111111111
0 days 00:00:51.020000,187.5,37.230691,33.215913,1.0,25.555555555555557,71.11111111111111
0 days 00:00:52.020000,187.5,37.234593,33.217324,1.0,25.555555555555557,71.11111111111111
0 days 00:00:53.020000,187.5,37.238496,33.218702,1.0,25.555555555555557,71.11111111111111
0 days 00:00:54.020000,187.5,37.242398,33.220045,1.0,25.555555555555557,71.11111111111111
0 days 00:00:55.020000,187.5,37.246299,33.221355,1.0,25.555555555555557,71.11111111111111
0 days 00:00:56.020000,187.5,37.250199,33.222631,1.0,25.555555555555557,71.11111111111111
0 days 00:00:57.020000,187.5,37.254099,33.223874,1.0,25.555555555555557,71.11111111111111
0 days 00:00:58.020000,187.5,37.257999,33.225084,1.0,25.555555555555557,71.11111111111111
0 days 00:00:59.020000,187.5,37.261899,33.22626,1.0,25.555555555555557,71.11111111111111
0 days 00:01:00.020000,187.5,37.265799,33.227403,1.0,25.555555555555557,71.11111111111111
0 days 00:01:01.020000,187.5,37.269699,33.228513,1.0,25.555555555555557,71.11111111111111
0 days 00:01:02.020000,187.5,37.273599,33.229591,1.0,25.555555555555557,71.11111111111111
0 days 00:01:03.020000,187.5,37.277499,33.230636,1.0,25.555555555555557,71.11111111111111
0 days 00:01:04.020000,187.5,37.2814,33.231649,1.0,25.555555555555557,71.11111111111111
0 days 00:01:05.020000,187.5,37.285301,33.232629,1.0,25.555555555555557,71.11111111111111
0 days 00:01:06.020000,187.5,37.289202,33.233577,1.0,25.555555555555557,71.11111111111111
0 days 00:01:07.020000,187.5,37.293104,33.234493,1.0,25.555555555555557,71.11111111111111
0 days 00:01:08.020000,187.5,37.297006,33.235377,1.0,25.555555555555557,71.11111111111111
0 days 00:01:09.020000,187.5,37.300909,33.236229,1.0,25.555555555555557,71.11111111111111
0 days 00:01:10.020000,187.5,37.304813,33.237049,1.0,25.555555555555557,71.11111111111111
0 days 00:01:11.020000,187.5,37.308717,33.237838,1.0,25.555555555555557,71.11111111111111
0 days 00:01:12.020000,187.5,37.312622,33.238595,1.0,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,187.5,37.316527,33.23932,1.0,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,187.5,37.320432,33.240014,1.0,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,187.5,37.324338,33.240676,1.0,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,187.5,37.328243,33.241307,1.0,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,187.5,37.332149,33.241907,1.0,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,187.5,37.336055,33.242475,1.0,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,187.5,37.339961,33.243013,1.0,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,187.5,37.343867,33.243519,1.0,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,187.5,37.347772,33.243995,1.0,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,187.5,37.351678,33.24444,1.0,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,187.5,37.355583,33.244854,1.0,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,187.5,37.359489,33.245237,1.0,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.363394,33.24559,1.0,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.367298,33.245912,1.0,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.371203,33.246204,1.0,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.375107,33.246465,1.0,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.379011,33.246696,1.0,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.382915,33.246896,1.0,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.386818,33.247066,1.0,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.390721,33.247206,1.0,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.394623,33.247315,1.0,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.398526,33.247394,1.0,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.402428,33.247443,1.0,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.406329,33.247462,1.0,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.410231,33.247451,1.0,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.414131,33.24741,1.0,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.418032,33.247339,1.0,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.421932,33.247239,1.0,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.425832,33.247108,1.0,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.429731,33.246948,1.0,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.43363,33.246758,1.0,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.437529,33.246538,1.0,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.441428,33.246289,1.0,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.445326,33.24601,1.0,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.449224,33.245701,1.0,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.453121,33.245362,1.0,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.457019,33.244994,1.0,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.460915,33.244596,1.0,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.464812,33.244169,1.0,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.468708,33.243712,1.0,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.472605,33.243226,1.0,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.4765,33.24271,1.0,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.480396,33.242165,1.0,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.484291,33.241591,1.0,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.488186,33.240987,1.0,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.492081,33.240354,1.0,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.495975,33.239692,1.0,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.499869,33.239001,1.0,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.503763,33.238281,1.0,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.507657,33.237531,1.0,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.51155,33.236752,1.0,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.515444,33.235944,1.0,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.519337,33.235106,1.0,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.523229,33.234239,1.0,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.527122,33.233343,1.0,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.531014,33.232418,1.0,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.534906,33.231464,1.0,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.538798,33.230481,1.0,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.542689,33.229468,1.0,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.546581,33.228427,1.0,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.550472,33.227357,1.0,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.554362,33.226257,1.0,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.558253,33.225129,1.0,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.562143,33.223973,1.0,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.566033,33.222787,1.0,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.569923,33.221573,1.0,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.573813,33.220329,1.0,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.577703,33.219057,1.0,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.581593,33.217755,1.0,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.585483,33.216425,1.0,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.589372,33.215066,1.0,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.593262,33.213677,1.0,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.597151,33.21226,1.0,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.60104,33.210814,1.0,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.604928,33.20934,1.0,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.608816,33.207836,1.0,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.612704,33.206304,1.0,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.616591,33.204743,1.0,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.620478,33.203154,1.0,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.624365,33.201536,1.0,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.628252,33.199889,1.0,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.632137,33.198214,1.0,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.636023,33.196511,1.0,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.639908,33.194779,1.0,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.643793,33.193018,1.0,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.647678,33.191228,1.0,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.651562,33.18941,1.0,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.655445,33.187563,1.0,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.659328,33.185688,1.0,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.663211,33.183784,1.0,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.667094,33.181852,1.0,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.670976,33.179891,1.0,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.674857,33.177902,1.0,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.678738,33.175884,1.0,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.682619,33.173839,1.0,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.6865,33.171765,1.0,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.69038,33.169663,1.0,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.694259,33.167533,1.0,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.698139,33.165375,1.0,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.702018,33.163189,1.0,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.705896,33.160974,1.0,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.709775,33.158731,1.0,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.713652,33.15646,1.0,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.71753,33.154161,1.0,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.721407,33.151834,1.0,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.725284,33.149478,1.0,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.729161,33.147095,1.0,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.733037,33.144683,1.0,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.736913,33.142243,1.0,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.740789,33.139776,1.0,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.744664,33.137281,1.0,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.748539,33.134757,1.0,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.752414,33.132206,1.0,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.756289,33.129628,1.0,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.760163,33.127022,1.0,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.764037,33.124388,1.0,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.767911,33.121727,1.0,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.771784,33.119037,1.0,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.775657,33.11632,1.0,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.77953,33.113575,1.0,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.783403,33.110802,1.0,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.787275,33.108001,1.0,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.791147,33.105173,1.0,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.795019,33.102317,1.0,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.79889,33.099433,1.0,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.802761,33.096522,1.0,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.806633,33.093583,1.0,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.810505,33.090617,1.0,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.814376,33.087623,1.0,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.818247,33.084602,1.0,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.822117,33.081553,1.0,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.825987,33.078478,1.0,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.829857,33.075375,1.0,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.833727,33.072245,1.0,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.837596,33.069087,1.0,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.841464,33.065902,1.0,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.845333,33.062689,1.0,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.8492,33.059449,1.0,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.853068,33.056181,1.0,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.856934,33.052886,1.0,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.860801,33.049564,1.0,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.864667,33.046214,1.0,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.868532,33.042838,1.0,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.872396,33.039434,1.0,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.876261,33.036003,1.0,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.880124,33.032545,1.0,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.883987,33.02906,1.0,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.88785,33.025549,1.0,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.891712,33.022011,1.0,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.895573,33.018446,1.0,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.899433,33.014854,1.0,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.903293,33.011236,1.0,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.907153,33.00759,1.0,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.911012,33.003918,1.0,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.91487,33.000218,1.0,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.918728,32.996491,1.0,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.922585,32.992738,1.0,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.926441,32.988958,1.0,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.930297,32.985152,1.0,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.934152,32.981319,1.0,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.938007,32.977459,1.0,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.941861,32.973573,1.0,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.945714,32.969661,1.0,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.949567,32.965722,1.0,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.953419,32.961757,1.0,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.957271,32.957766,1.0,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.961122,32.95375,1.0,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.964972,32.949707,1.0,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.968822,32.945637,1.0,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.972671,32.941541,1.0,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.976519,32.937419,1.0,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.980367,32.93327,1.0,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.984214,32.929096,1.0,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.988061,32.924894,1.0,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.991907,32.920667,1.0,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.995753,32.916414,1.0,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.999597,32.912135,1.0,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,38.003442,32.90783,1.0,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,38.007285,32.903499,1.0,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,38.011128,32.899143,1.0,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,38.014971,32.89476,1.0,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,38.018812,32.890352,1.0,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,38.022653,32.885919,1.0,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,38.026494,32.881461,1.0,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,38.030334,32.876976,1.0,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,38.034173,32.872466,1.0,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,38.038012,32.86793,1.0,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,38.04185,32.863368,1.0,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,38.045687,32.858781,1.0,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,38.049524,32.854167,1.0,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,38.05336,32.849529,1.0,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,38.057195,32.844864,1.0,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,38.06103,32.840174,1.0,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,38.064864,32.835459,1.0,25.555555555555557,71.11111111111111
0 days 00:04:27.020000,187.5,38.068698,32.830718,1.0,25.555555555555557,71.11111111111111
0 days 00:04:28.020000,187.5,38.07253,32.825952,1.0,25.555555555555557,71.11111111111111
0 days 00:04:29.020000,187.5,38.076362,32.821161,1.0,25.555555555555557,71.11111111111111
0 days 00:04:30.020000,187.5,38.080194,32.816345,1.0,25.555555555555557,71.11111111111111
0 days 00:04:31.020000,187.5,38.084025,32.811504,1.0,25.555555555555557,71.11111111111111
0 days 00:04:32.020000,187.5,38.087855,32.806638,1.0,25.555555555555557,71.11111111111111
0 days 00:04:33.020000,187.5,38.091684,32.801747,1.0,25.555555555555557,71.11111111111111
0 days 00:04:34.020000,187.5,38.095513,32.796831,1.0,25.555555555555557,71.11111111111111
0 days 00:04:35.020000,187.5,38.099341,32.79189,1.0,25.555555555555557,71.11111111111111
0 days 00:04:36.020000,187.5,38.103168,32.786924,1.0,25.555555555555557,71.11111111111111
0 days 00:04:37.020000,187.5,38.106995,32.781932,1.0,25.555555555555557,71.11111111111111
0 days 00:04:38.020000,187.5,38.110821,32.776915,1.0,25.555555555555557,71.11111111111111
0 days 00:04:39.020000,187.5,38.114646,32.771873,1.0,25.555555555555557,71.11111111111111
0 days 00:04:40.020000,187.5,38.118471,32.766806,1.0,25.555555555555557,71.11111111111111
0 days 00:04:41.020000,187.5,38.122295,32.761714,1.0,25.555555555555557,71.11111111111111
0 days 00:04:42.020000,187.5,38.126118,32.756597,1.0,25.555555555555557,71.11111111111111
0 days 00:04:43.020000,187.5,38.12994,32.751455,1.0,25.555555555555557,71.11111111111111
0 days 00:04:44.020000,187.5,38.133762,32.746289,1.0,25.555555555555557,71.11111111111111
0 days 00:04:45.020000,187.5,38.137583,32.741098,1.0,25.555555555555557,71.11111111111111
0 days 00:04:46.020000,187.5,38.141404,32.735882,1.0,25.555555555555557,71.11111111111111
0 days 00:04:47.020000,187.5,38.145223,32.730641,1.0,25.555555555555557,71.11111111111111
0 days 00:04:48.020000,187.5,38.149042,32.725377,1.0,25.555555555555557,71.11111111111111
0 days 00:04:49.020000,187.5,38.15286,32.720088,1.0,25.555555555555557,71.11111111111111
0 days 00:04:50.020000,187.5,38.156678,32.714775,1.0,25.555555555555557,71.11111111111111
0 days 00:04:51.020000,187.5,38.160494,32.709438,1.0,25.555555555555557,71.11111111111111
0 days 00:04:52.020000,187.5,38.16431,32.704075,1.0,25.555555555555557,71.11111111111111
0 days 00:04:53.020000,187.5,38.168125,32.698688,1.0,25.555555555555557,71.11111111111111
0 days 00:04:54.020000,187.5,38.17194,32.693277,1.0,25.555555555555557,71.11111111111111
0 days 00:04:55.020000,187.5,38.175753,32.687841,1.0,25.555555555555557,71.11111111111111
