Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,120.0,37.059027,33.139894,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:22.020000,120.0,37.060437,33.141402,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:23.020000,120.0,37.061847,33.142904,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:24.020000,120.0,37.063258,33.144392,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:25.020000,125.0,37.064667,33.145884,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:26.020000,125.0,37.066073,33.147402,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:27.020000,125.0,37.06748,33.148914,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:28.020000,130.434783,37.068885,33.150427,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:29.020000,130.434783,37.070288,33.151955,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:30.020000,136.363636,37.071692,33.153468,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:31.020000,136.363636,37.073094,33.155003,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:32.020000,142.857143,37.074491,33.156549,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:33.020000,142.857143,37.075886,33.158116,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:34.020000,150.0,37.077282,33.159673,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:35.020000,150.0,37.078674,33.161235,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:36.020000,157.894737,37.080063,33.162814,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:37.020000,157.894737,37.081451,33.164412,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:38.020000,166.666667,37.082837,33.165995,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:39.020000,166.666667,37.084219,33.167587,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:40.020000,176.470588,37.0856,33.169198,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:41.020000,176.470588,37.086977,33.170827,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:42.020000,176.470588,37.088351,33.172434,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:43.020000,187.5,37.089727,33.174025,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:44.020000,187.5,37.091099,33.175641,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:45.020000,187.5,37.092466,33.177248,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:46.020000,187.5,37.093835,33.178841,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:47.020000,187.5,37.095204,33.180422,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:48.020000,187.5,37.096567,33.181991,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:49.020000,187.5,37.097931,33.18355,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:50.020000,187.5,37.099294,33.185101,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:51.020000,187.5,37.100652,33.186644,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:52.020000,187.5,37.10201,33.18817,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:53.020000,187.5,37.103365,33.18968,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:54.020000,187.5,37.104716,33.191173,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.106067,33.19265,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.107414,33.194112,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.108758,33.195559,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.110102,33.196992,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.111441,33.198411,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.112778,33.199816,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.114115,33.201207,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.115446,33.202585,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.116776,33.20395,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.118105,33.205302,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.11943,33.206641,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.120754,33.207967,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.122076,33.20928,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.123395,33.210581,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.124715,33.211869,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.12603,33.213145,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.127345,33.214408,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.128659,33.215659,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.129969,33.216898,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.13128,33.218124,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.132589,33.219338,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.133896,33.220541,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.135203,33.221731,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.136508,33.222909,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.137812,33.224075,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.139116,33.225229,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.14042,33.226372,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.141723,33.227502,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.143026,33.228621,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.144328,33.229729,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.14563,33.230826,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146935,33.231879,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,176.470588,37.148241,33.232905,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,176.470588,37.149547,33.233928,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150851,33.23495,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,176.470588,37.152155,33.23597,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,176.470588,37.153457,33.236986,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,176.470588,37.154759,33.237997,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,176.470588,37.156061,33.239001,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,176.470588,37.157362,33.239998,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158662,33.240986,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,176.470588,37.159963,33.241965,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,176.470588,37.161263,33.242935,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,176.470588,37.162563,33.243894,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,176.470588,37.163864,33.244842,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,176.470588,37.165164,33.245779,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,176.470588,37.166465,33.246704,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167765,33.247617,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,176.470588,37.169066,33.248518,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,176.470588,37.170367,33.249407,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,176.470588,37.171668,33.250284,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,176.470588,37.17297,33.251149,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,176.470588,37.174271,33.252001,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,176.470588,37.175573,33.252841,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,176.470588,37.176875,33.253669,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,176.470588,37.178178,33.254485,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,176.470588,37.179481,33.255289,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180783,33.256081,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,176.470588,37.182088,33.256861,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,176.470588,37.183392,33.25763,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,176.470588,37.184697,33.258386,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,176.470588,37.186002,33.259131,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,176.470588,37.187306,33.259864,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,176.470588,37.188612,33.260586,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.189915,33.261326,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.191215,33.262078,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.192517,33.262811,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.19382,33.263521,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.195124,33.26421,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.19643,33.264878,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.197736,33.265528,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.199043,33.266159,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.200351,33.266774,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.201659,33.267373,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.202968,33.267958,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.204277,33.268531,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.205586,33.269091,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.206896,33.269639,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.208206,33.270176,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.209516,33.270701,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.210827,33.271215,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.212139,33.271717,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.21345,33.272208,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.214761,33.272687,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.216073,33.273155,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.217385,33.273611,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.218697,33.274056,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.220009,33.274489,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.221322,33.274911,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.222634,33.275321,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.223946,33.27572,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.225259,33.276107,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.226572,33.276482,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.227885,33.276846,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.229197,33.277198,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.23051,33.277539,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.231824,33.277868,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.233137,33.278185,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.23445,33.278491,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.235763,33.278785,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.237076,33.279067,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.23839,33.279338,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.239703,33.279597,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.241017,33.279845,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.24233,33.280081,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.243644,33.280305,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.244958,33.280517,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.246271,33.280718,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.247585,33.280907,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.248899,33.281085,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.250213,33.281251,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.251526,33.281405,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.25284,33.281548,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.254154,33.281679,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.255468,33.281798,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.256782,33.281906,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.258096,33.282003,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.259411,33.282087,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.260725,33.28216,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.262039,33.282222,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.263354,33.282272,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.264669,33.28231,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.265984,33.282336,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.2673,33.282351,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.268615,33.282355,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.26993,33.282346,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.271246,33.282326,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.272561,33.282295,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.273877,33.282252,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.275192,33.282198,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.276508,33.282132,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.277824,33.282054,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.279139,33.281965,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.280455,33.281865,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.281771,33.281752,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.283086,33.281629,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.284402,33.281494,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.285718,33.281347,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.287033,33.281188,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.288349,33.281019,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.289665,33.280837,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.290981,33.280644,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.292296,33.28044,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.293612,33.280224,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.294928,33.279997,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.296244,33.279758,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.297559,33.279508,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.298875,33.279247,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.300191,33.278974,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.301506,33.27869,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.302822,33.278394,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.304137,33.278087,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.305453,33.277768,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.306769,33.277438,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.308084,33.277097,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.3094,33.276744,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.310715,33.27638,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.312031,33.276004,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.313346,33.275618,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.314662,33.275219,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.315977,33.27481,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.317293,33.274389,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.318608,33.273957,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.319924,33.273513,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.321239,33.273059,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.322554,33.272593,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.32387,33.272116,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.325185,33.271627,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.3265,33.271128,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.327815,33.270617,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.32913,33.270094,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.330446,33.269561,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.331761,33.269016,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.333076,33.26846,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.334391,33.267893,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.335706,33.267314,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.337021,33.266725,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.338335,33.266124,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.33965,33.265512,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.340965,33.264889,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.34228,33.264255,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.343595,33.26361,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.344909,33.262953,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.346224,33.262286,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.347538,33.261608,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.348853,33.260918,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.350167,33.260217,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.351482,33.259506,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.352796,33.258783,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.35411,33.258049,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.355425,33.257304,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.356739,33.256548,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.358053,33.25578,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.359367,33.255002,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.360681,33.254213,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.361995,33.253413,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.363309,33.252602,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.364623,33.25178,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.365936,33.250947,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.36725,33.250103,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.368564,33.249249,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.369877,33.248383,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.371191,33.247507,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.372504,33.246619,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.373818,33.245721,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.375131,33.244812,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.376444,33.243891,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.377757,33.24296,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.37907,33.242018,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.380383,33.241065,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.381696,33.240102,0.3333333333333333,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.383009,33.239127,0.3333333333333333,28.88888888888889,44.44444444444444
