Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:11.020000,187.5,37.3076,33.219226,1.0,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.31148,33.219731,1.0,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.315359,33.220204,1.0,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.319239,33.220647,1.0,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.32312,33.221058,1.0,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.327,33.221438,1.0,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.330881,33.221788,1.0,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.334761,33.222106,1.0,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.338642,33.222394,1.0,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.342523,33.222651,1.0,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.346404,33.222877,1.0,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.350284,33.223073,1.0,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.354164,33.223238,1.0,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.358044,33.223373,1.0,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.361924,33.223478,1.0,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.365804,33.223553,1.0,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.369683,33.223597,1.0,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.373562,33.223611,1.0,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.377441,33.223595,1.0,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.381319,33.223548,1.0,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.385197,33.223472,1.0,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.389075,33.223366,1.0,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.392952,33.223229,1.0,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.396829,33.223063,1.0,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.400706,33.222867,1.0,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.404582,33.222641,1.0,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.408458,33.222385,1.0,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.412333,33.2221,1.0,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.416208,33.221785,1.0,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.420083,33.221441,1.0,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.423957,33.221067,1.0,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.427831,33.220663,1.0,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.431704,33.220231,1.0,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.435577,33.219769,1.0,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.43945,33.219277,1.0,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.443323,33.218756,1.0,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.447195,33.218205,1.0,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.451067,33.217626,1.0,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.454938,33.217016,1.0,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.45881,33.216378,1.0,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.462681,33.21571,1.0,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.466551,33.215013,1.0,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.470422,33.214287,1.0,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.474292,33.213531,1.0,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.478161,33.212747,1.0,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.482031,33.211934,1.0,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.4859,33.211091,1.0,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.489769,33.21022,1.0,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.493638,33.20932,1.0,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.497506,33.20839,1.0,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.501374,33.207432,1.0,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.505242,33.206445,1.0,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.50911,33.205429,1.0,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.512977,33.204384,1.0,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.516844,33.20331,1.0,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.520711,33.202207,1.0,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.524578,33.201075,1.0,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.528444,33.199915,1.0,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.532311,33.198725,1.0,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.536176,33.197507,1.0,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.540042,33.19626,1.0,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.543908,33.194984,1.0,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.547773,33.193679,1.0,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.551638,33.192346,1.0,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.555502,33.190984,1.0,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.559367,33.189594,1.0,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.563231,33.188176,1.0,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.567095,33.186728,1.0,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.570959,33.185252,1.0,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.574824,33.183748,1.0,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.578688,33.182214,1.0,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.582552,33.180652,1.0,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.586416,33.179061,1.0,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.59028,33.177442,1.0,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.594143,33.175794,1.0,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.598006,33.174117,1.0,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.601869,33.172412,1.0,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.605731,33.170679,1.0,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.609593,33.168917,1.0,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.613455,33.167126,1.0,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.617316,33.165308,1.0,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.621177,33.163461,1.0,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.625038,33.161586,1.0,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.628898,33.159682,1.0,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.632758,33.157751,1.0,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.636618,33.155791,1.0,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.640477,33.153802,1.0,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.644335,33.151785,1.0,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.648193,33.14974,1.0,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.652051,33.147666,1.0,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.655909,33.145564,1.0,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.659765,33.143434,1.0,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.663622,33.141276,1.0,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.667478,33.139089,1.0,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.671334,33.136875,1.0,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.675189,33.134632,1.0,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.679044,33.132361,1.0,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.682898,33.130063,1.0,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.686753,33.127736,1.0,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.690606,33.125382,1.0,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.69446,33.123,1.0,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.698313,33.120591,1.0,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.702165,33.118153,1.0,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.706017,33.115687,1.0,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.709869,33.113193,1.0,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.713721,33.110671,1.0,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.717572,33.108122,1.0,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.721423,33.105544,1.0,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.725274,33.102939,1.0,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.729124,33.100306,1.0,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.732974,33.097645,1.0,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.736824,33.094956,1.0,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.740673,33.09224,1.0,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.744523,33.089497,1.0,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.748371,33.086725,1.0,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.75222,33.083927,1.0,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.756069,33.081101,1.0,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.759917,33.078248,1.0,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.763765,33.075368,1.0,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.767612,33.072459,1.0,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.771459,33.069523,1.0,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.775306,33.06656,1.0,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.779153,33.063569,1.0,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.783,33.06055,1.0,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.786846,33.057504,1.0,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.790692,33.054431,1.0,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.794537,33.05133,1.0,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.798383,33.048202,1.0,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.802229,33.045047,1.0,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.806075,33.041864,1.0,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.80992,33.038654,1.0,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.813765,33.035417,1.0,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.81761,33.032153,1.0,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.821455,33.028862,1.0,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.825299,33.025544,1.0,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.829143,33.022199,1.0,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.832987,33.018827,1.0,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.83683,33.015427,1.0,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.840672,33.012001,1.0,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.844514,33.008547,1.0,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.848356,33.005065,1.0,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.852197,33.001557,1.0,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.856038,32.998021,1.0,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.859878,32.994459,1.0,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.863718,32.99087,1.0,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.867557,32.987254,1.0,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.871395,32.983611,1.0,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.875233,32.979941,1.0,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.87907,32.976244,1.0,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.882907,32.972521,1.0,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.886743,32.968772,1.0,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.890579,32.964997,1.0,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.894414,32.961194,1.0,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.898248,32.957365,1.0,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.902081,32.953509,1.0,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.905914,32.949627,1.0,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.909747,32.945718,1.0,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.913578,32.941782,1.0,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.917409,32.937819,1.0,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.92124,32.933831,1.0,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.92507,32.929815,1.0,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.928899,32.925774,1.0,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.932728,32.921706,1.0,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.936556,32.917612,1.0,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.940383,32.913492,1.0,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.94421,32.909346,1.0,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.948036,32.905174,1.0,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.951861,32.900976,1.0,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.955686,32.896753,1.0,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.95951,32.892503,1.0,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.963334,32.888227,1.0,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.967157,32.883926,1.0,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.970979,32.879598,1.0,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.974801,32.875244,1.0,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.978622,32.870863,1.0,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.982442,32.866457,1.0,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.986262,32.862025,1.0,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.990081,32.857568,1.0,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.9939,32.853084,1.0,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.997718,32.848575,1.0,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,38.001535,32.844041,1.0,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,38.005352,32.83948,1.0,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,38.009168,32.834895,1.0,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,38.012983,32.830284,1.0,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,38.016798,32.825648,1.0,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,38.020612,32.820987,1.0,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,38.024426,32.8163,1.0,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,38.028238,32.811588,1.0,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,38.032051,32.80685,1.0,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,38.035862,32.802087,1.0,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,38.039673,32.797298,1.0,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,38.043483,32.792483,1.0,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,38.047293,32.787643,1.0,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,38.051102,32.782778,1.0,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,38.05491,32.777888,1.0,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,38.058718,32.772972,1.0,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,38.062525,32.768032,1.0,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,38.066331,32.763066,1.0,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,38.070137,32.758076,1.0,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,38.073941,32.75306,1.0,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,38.077746,32.74802,1.0,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,38.081549,32.742955,1.0,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,38.085352,32.737866,1.0,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,38.089154,32.732752,1.0,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,38.092956,32.727613,1.0,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,38.096756,32.722449,1.0,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,38.100556,32.71726,1.0,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,38.104356,32.712045,1.0,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,38.108154,32.706806,1.0,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,38.111952,32.701542,1.0,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,38.115749,32.696254,1.0,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,38.119546,32.69094,1.0,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,38.123342,32.685602,1.0,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,38.127137,32.68024,1.0,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,38.130931,32.674853,1.0,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,38.134724,32.669442,1.0,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,38.138517,32.664006,1.0,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,38.142309,32.658547,1.0,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,38.1461,32.653064,1.0,20.0,48.888888888888886
0 days 00:04:50.020000,187.5,38.149891,32.647556,1.0,20.0,48.888888888888886
0 days 00:04:51.020000,187.5,38.153681,32.642024,1.0,20.0,48.888888888888886
0 days 00:04:52.020000,187.5,38.15747,32.636468,1.0,20.0,48.888888888888886
0 days 00:04:53.020000,187.5,38.161258,32.630887,1.0,20.0,48.888888888888886
0 days 00:04:54.020000,187.5,38.165046,32.625282,1.0,20.0,48.888888888888886
0 days 00:04:55.020000,187.5,38.168832,32.619653,1.0,20.0,48.888888888888886
0 days 00:04:56.020000,187.5,38.172618,32.613999,1.0,20.0,48.888888888888886
0 days 00:04:57.020000,187.5,38.176404,32.608321,1.0,20.0,48.888888888888886
0 days 00:04:58.020000,187.5,38.180188,32.602618,1.0,20.0,48.888888888888886
0 days 00:04:59.020000,187.5,38.183972,32.596892,1.0,20.0,48.888888888888886
0 days 00:05:00.020000,187.5,38.187755,32.591142,1.0,20.0,48.888888888888886
0 days 00:05:01.020000,187.5,38.191537,32.585368,1.0,20.0,48.888888888888886
0 days 00:05:02.020000,187.5,38.195318,32.57957,1.0,20.0,48.888888888888886
0 days 00:05:03.020000,187.5,38.199099,32.573748,1.0,20.0,48.888888888888886
0 days 00:05:04.020000,187.5,38.202879,32.567902,1.0,20.0,48.888888888888886
0 days 00:05:05.020000,187.5,38.206658,32.562033,1.0,20.0,48.888888888888886
0 days 00:05:06.020000,187.5,38.210436,32.556141,1.0,20.0,48.888888888888886
0 days 00:05:07.020000,187.5,38.214213,32.550225,1.0,20.0,48.888888888888886
0 days 00:05:08.020000,187.5,38.21799,32.544286,1.0,20.0,48.888888888888886
0 days 00:05:09.020000,187.5,38.221766,32.538323,1.0,20.0,48.888888888888886
0 days 00:05:10.020000,187.5,38.225541,32.532336,1.0,20.0,48.888888888888886
0 days 00:05:11.020000,187.5,38.229315,32.526324,1.0,20.0,48.888888888888886
0 days 00:05:12.020000,187.5,38.233089,32.52029,1.0,20.0,48.888888888888886
0 days 00:05:13.020000,187.5,38.236861,32.514231,1.0,20.0,48.888888888888886
0 days 00:05:14.020000,187.5,38.240633,32.508149,1.0,20.0,48.888888888888886
0 days 00:05:15.020000,187.5,38.244404,32.502043,1.0,20.0,48.888888888888886
0 days 00:05:16.020000,187.5,38.248174,32.495913,1.0,20.0,48.888888888888886
0 days 00:05:17.020000,187.5,38.251944,32.489761,1.0,20.0,48.888888888888886
0 days 00:05:18.020000,187.5,38.255712,32.483585,1.0,20.0,48.888888888888886
0 days 00:05:19.020000,187.5,38.25948,32.477385,1.0,20.0,48.888888888888886
0 days 00:05:20.020000,187.5,38.263247,32.471163,1.0,20.0,48.888888888888886
0 days 00:05:21.020000,187.5,38.267013,32.464917,1.0,20.0,48.888888888888886
0 days 00:05:22.020000,187.5,38.270779,32.458648,1.0,20.0,48.888888888888886
