Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:30.020000,187.5,37.615369,33.213154,1.0,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.619247,33.211624,1.0,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.623124,33.210065,1.0,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.627002,33.208478,1.0,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.630878,33.206863,1.0,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.634755,33.205219,1.0,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.638631,33.203546,1.0,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.642507,33.201845,1.0,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.646382,33.200115,1.0,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.650257,33.198356,1.0,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.654131,33.196569,1.0,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.658006,33.194753,1.0,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.661879,33.192909,1.0,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.665753,33.191036,1.0,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.669626,33.189135,1.0,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.673498,33.187206,1.0,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.67737,33.185248,1.0,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.681242,33.183263,1.0,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.685113,33.181249,1.0,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.688984,33.179207,1.0,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.692855,33.177137,1.0,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.696725,33.175039,1.0,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.700595,33.172913,1.0,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.704465,33.170758,1.0,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.708334,33.168576,1.0,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.712203,33.166365,1.0,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.716072,33.164126,1.0,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.71994,33.161859,1.0,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.723808,33.159564,1.0,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.727676,33.15724,1.0,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.731543,33.154889,1.0,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.73541,33.15251,1.0,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.739277,33.150103,1.0,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.743144,33.147668,1.0,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.74701,33.145206,1.0,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.750876,33.142715,1.0,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.754742,33.140197,1.0,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.758607,33.137652,1.0,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.762473,33.135079,1.0,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.766338,33.132478,1.0,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.770202,33.12985,1.0,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.774067,33.127193,1.0,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.777931,33.124509,1.0,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.781795,33.121797,1.0,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.785659,33.119057,1.0,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.789522,33.11629,1.0,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.793385,33.113495,1.0,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.797248,33.110672,1.0,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.801111,33.107822,1.0,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.804974,33.104944,1.0,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.808837,33.102039,1.0,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.812699,33.099106,1.0,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.816562,33.096146,1.0,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.820424,33.093159,1.0,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.824286,33.090145,1.0,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.828147,33.087104,1.0,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.832008,33.084035,1.0,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.835869,33.080938,1.0,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.839729,33.077815,1.0,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.843589,33.074663,1.0,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.847449,33.071485,1.0,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.851308,33.068278,1.0,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.855166,33.065045,1.0,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.859024,33.061784,1.0,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.862882,33.058496,1.0,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.866739,33.055181,1.0,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.870595,33.051839,1.0,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.874451,33.04847,1.0,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.878306,33.045074,1.0,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.882161,33.041651,1.0,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.886015,33.038201,1.0,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.889869,33.034725,1.0,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.893722,33.031222,1.0,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.897574,33.027692,1.0,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.901426,33.024136,1.0,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.905277,33.020552,1.0,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.909128,33.016941,1.0,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.912978,33.013304,1.0,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.916827,33.00964,1.0,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.920676,33.005948,1.0,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.924524,33.002231,1.0,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.928372,32.998486,1.0,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.932219,32.994715,1.0,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.936065,32.990918,1.0,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.939911,32.987094,1.0,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.943756,32.983244,1.0,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.947601,32.979368,1.0,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.951445,32.975465,1.0,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.955288,32.971537,1.0,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.959131,32.967583,1.0,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.962973,32.963602,1.0,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.966814,32.959595,1.0,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.970655,32.955562,1.0,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.974496,32.951503,1.0,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.978335,32.947417,1.0,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.982175,32.943304,1.0,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.986013,32.939166,1.0,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.989851,32.935002,1.0,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.993688,32.930811,1.0,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.997525,32.926595,1.0,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,38.001361,32.922353,1.0,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,38.005197,32.918085,1.0,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,38.009032,32.913791,1.0,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,38.012866,32.909471,1.0,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,38.016699,32.905126,1.0,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,38.020532,32.900756,1.0,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,38.024365,32.896361,1.0,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,38.028197,32.891939,1.0,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,38.032028,32.887492,1.0,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,38.035858,32.883019,1.0,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,38.039688,32.878521,1.0,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,38.043518,32.873996,1.0,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,38.047346,32.869446,1.0,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,38.051174,32.86487,1.0,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,38.055002,32.860269,1.0,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,38.058828,32.855643,1.0,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,38.062654,32.850991,1.0,26.666666666666668,57.77777777777778
0 days 00:04:27.020000,187.5,38.06648,32.846313,1.0,26.666666666666668,57.77777777777778
0 days 00:04:28.020000,187.5,38.070305,32.841611,1.0,26.666666666666668,57.77777777777778
0 days 00:04:29.020000,187.5,38.074129,32.836883,1.0,26.666666666666668,57.77777777777778
0 days 00:04:30.020000,187.5,38.077952,32.83213,1.0,26.666666666666668,57.77777777777778
0 days 00:04:31.020000,187.5,38.081775,32.827352,1.0,26.666666666666668,57.77777777777778
0 days 00:04:32.020000,187.5,38.085597,32.82255,1.0,26.666666666666668,57.77777777777778
0 days 00:04:33.020000,187.5,38.089419,32.817723,1.0,26.666666666666668,57.77777777777778
0 days 00:04:34.020000,187.5,38.093239,32.812871,1.0,26.666666666666668,57.77777777777778
0 days 00:04:35.020000,187.5,38.097059,32.807993,1.0,26.666666666666668,57.77777777777778
0 days 00:04:36.020000,187.5,38.100879,32.80309,1.0,26.666666666666668,57.77777777777778
0 days 00:04:37.020000,187.5,38.104698,32.798162,1.0,26.666666666666668,57.77777777777778
0 days 00:04:38.020000,187.5,38.108516,32.793209,1.0,26.666666666666668,57.77777777777778
0 days 00:04:39.020000,187.5,38.112333,32.788231,1.0,26.666666666666668,57.77777777777778
0 days 00:04:40.020000,187.5,38.11615,32.783227,1.0,26.666666666666668,57.77777777777778
0 days 00:04:41.020000,187.5,38.119966,32.778199,1.0,26.666666666666668,57.77777777777778
0 days 00:04:42.020000,187.5,38.123781,32.773146,1.0,26.666666666666668,57.77777777777778
0 days 00:04:43.020000,187.5,38.127595,32.768068,1.0,26.666666666666668,57.77777777777778
0 days 00:04:44.020000,187.5,38.131409,32.762965,1.0,26.666666666666668,57.77777777777778
0 days 00:04:45.020000,187.5,38.135222,32.757838,1.0,26.666666666666668,57.77777777777778
0 days 00:04:46.020000,187.5,38.139035,32.752686,1.0,26.666666666666668,57.77777777777778
0 days 00:04:47.020000,187.5,38.142847,32.74751,1.0,26.666666666666668,57.77777777777778
0 days 00:04:48.020000,187.5,38.146658,32.742309,1.0,26.666666666666668,57.77777777777778
0 days 00:04:49.020000,187.5,38.150468,32.737084,1.0,26.666666666666668,57.77777777777778
0 days 00:04:50.020000,187.5,38.154277,32.731835,1.0,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,187.5,38.158086,32.726562,1.0,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,187.5,38.161894,32.721264,1.0,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,187.5,38.165702,32.715941,1.0,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,187.5,38.169508,32.710593,1.0,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,187.5,38.173314,32.705221,1.0,26.666666666666668,57.77777777777778
