Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032059,33.110824,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034956,33.112636,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:03.020000,78.947368,37.038379,33.114727,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:04.020000,83.333333,37.042004,33.116814,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:05.020000,85.714286,37.045705,33.118884,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:06.020000,88.235294,37.049433,33.120947,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:07.020000,93.75,37.053169,33.12302,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:08.020000,93.75,37.056907,33.125106,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:09.020000,96.774194,37.060646,33.127202,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:10.020000,100.0,37.064383,33.129319,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:11.020000,103.448276,37.068117,33.131468,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:12.020000,107.142857,37.071847,33.133652,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:13.020000,107.142857,37.075572,33.13588,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:14.020000,111.111111,37.079295,33.138132,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:15.020000,111.111111,37.083015,33.140411,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:16.020000,115.384615,37.086735,33.142694,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:17.020000,115.384615,37.090448,33.145023,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:18.020000,120.0,37.094157,33.147387,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:19.020000,125.0,37.097864,33.149773,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:20.020000,125.0,37.101566,33.152195,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:21.020000,130.434783,37.105261,33.154623,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:22.020000,136.363636,37.108952,33.157063,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:23.020000,142.857143,37.112636,33.159535,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:24.020000,150.0,37.116315,33.161979,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:25.020000,157.894737,37.119986,33.164451,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123654,33.166933,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:27.020000,176.470588,37.127312,33.169416,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,187.5,37.130965,33.171896,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,187.5,37.134619,33.17433,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,187.5,37.138272,33.176683,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,187.5,37.141924,33.178965,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,187.5,37.14558,33.181184,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,187.5,37.149229,33.183348,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,187.5,37.152876,33.185461,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,187.5,37.156525,33.187527,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.160162,33.189549,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.163799,33.19153,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.167435,33.193472,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.171058,33.195376,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.174682,33.197242,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.1783,33.199072,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.18191,33.200867,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.18552,33.202627,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.189119,33.204352,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.192715,33.206044,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.196309,33.207702,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.199892,33.209326,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.203476,33.210917,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.207054,33.212476,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.210628,33.214002,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.214202,33.215496,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.217772,33.216957,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.221342,33.218387,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.224911,33.219785,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.228477,33.221151,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.232044,33.222486,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.235609,33.22379,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.239175,33.225063,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.24274,33.226305,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.246305,33.227517,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.24987,33.228697,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.253435,33.229847,0.9166666666666666,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.257,33.230967,0.9166666666666666,26.666666666666668,62.22222222222222
