Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,130.434783,37.08122,33.147487,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:23.020000,130.434783,37.083605,33.149411,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:24.020000,136.363636,37.085989,33.151324,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088369,33.153259,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:26.020000,142.857143,37.090746,33.155222,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:27.020000,150.0,37.093119,33.157217,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:28.020000,157.894737,37.095485,33.159237,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:29.020000,166.666667,37.097849,33.161273,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:30.020000,176.470588,37.100214,33.163304,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:31.020000,176.470588,37.10257,33.165353,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:32.020000,187.5,37.104925,33.16738,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:33.020000,187.5,37.10728,33.169394,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:34.020000,187.5,37.109631,33.171357,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:35.020000,187.5,37.111984,33.17327,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:36.020000,187.5,37.114338,33.175138,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:37.020000,187.5,37.116688,33.176965,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:38.020000,187.5,37.119037,33.178754,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:39.020000,187.5,37.121387,33.180509,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:40.020000,187.5,37.12373,33.182232,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:41.020000,187.5,37.126071,33.183924,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:42.020000,187.5,37.128414,33.185587,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:43.020000,187.5,37.130746,33.187222,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:44.020000,187.5,37.133079,33.188831,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:45.020000,187.5,37.135409,33.190414,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:46.020000,187.5,37.137732,33.191971,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:47.020000,187.5,37.140054,33.193503,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:48.020000,187.5,37.142372,33.195011,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:49.020000,187.5,37.144685,33.196495,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:50.020000,187.5,37.146997,33.197955,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:51.020000,187.5,37.149302,33.199391,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:52.020000,187.5,37.151606,33.200805,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:53.020000,187.5,37.153908,33.202196,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:54.020000,187.5,37.156203,33.203565,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,187.5,37.158499,33.204911,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,187.5,37.160791,33.206234,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,187.5,37.163079,33.207536,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.165367,33.208816,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.16765,33.210074,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.169932,33.211311,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.172213,33.212526,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.17449,33.21372,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.176768,33.214893,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.179044,33.216045,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.18132,33.217176,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.183596,33.218287,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.185871,33.219376,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.188145,33.220446,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.19042,33.221495,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.192694,33.222523,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.194968,33.223531,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.197243,33.224519,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.199517,33.225487,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.201791,33.226435,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.204065,33.227363,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.206339,33.228271,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.208614,33.229159,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.210889,33.230027,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.213164,33.230875,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.215439,33.231704,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.217714,33.232513,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.21999,33.233302,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.222266,33.234072,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.224542,33.234823,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.226819,33.235554,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,187.5,37.229096,33.236265,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,187.5,37.231373,33.236958,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,187.5,37.233651,33.23763,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.235929,33.238284,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.238207,33.238918,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.240486,33.239533,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.242764,33.240129,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.245043,33.240705,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.247323,33.241262,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.249603,33.2418,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.251884,33.242319,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.254165,33.242819,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.256446,33.243299,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.258728,33.243761,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.26101,33.244203,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.263292,33.244627,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.265575,33.245031,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.267857,33.245416,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.27014,33.245783,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.272423,33.24613,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.274706,33.246459,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.276989,33.246768,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.279272,33.247058,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.281556,33.24733,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.283839,33.247582,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,187.5,37.286123,33.247815,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.288406,33.24803,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.29069,33.248226,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.292973,33.248402,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.295257,33.24856,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.297541,33.248699,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.299825,33.248819,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.302108,33.24892,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.304393,33.249003,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.306678,33.249066,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.308963,33.249111,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.311248,33.249137,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.313532,33.249145,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.315817,33.249133,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.318103,33.249103,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.320388,33.249053,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.322673,33.248985,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.324958,33.248898,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.327243,33.248792,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.329528,33.248668,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.331813,33.248524,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.334098,33.248362,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.336383,33.248181,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.338668,33.247982,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.340954,33.247763,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.343239,33.247527,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.345524,33.247271,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.347809,33.246997,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.350093,33.246704,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.352378,33.246392,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.354663,33.246062,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.356948,33.245712,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.359233,33.245345,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.361518,33.244958,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.363802,33.244553,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.366087,33.244128,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.368371,33.243686,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.370656,33.243225,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.372941,33.242745,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.375225,33.242246,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.377509,33.241729,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.379794,33.241193,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.382078,33.240639,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.384362,33.240066,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.386646,33.239475,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.388931,33.238865,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.391215,33.238237,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.393499,33.23759,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.395783,33.236924,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.398067,33.23624,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.40035,33.235537,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.402634,33.234816,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.404918,33.234076,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.407202,33.233317,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.409485,33.232541,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.411769,33.231745,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.414052,33.230932,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.416335,33.230099,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.418619,33.229249,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.420904,33.22838,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.423188,33.227492,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.425472,33.226587,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.427756,33.225663,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.43004,33.22472,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.432325,33.22376,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.434609,33.22278,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.436893,33.221782,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.439177,33.220766,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.441461,33.219732,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.443744,33.218679,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.446028,33.217608,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.448312,33.216518,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.450595,33.21541,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.452879,33.214284,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.455162,33.21314,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.457445,33.211977,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.459728,33.210797,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.462011,33.209598,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.464294,33.208381,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.466577,33.207146,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.468859,33.205893,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.471142,33.204621,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.473424,33.203332,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.475706,33.202024,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.477988,33.200698,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.48027,33.199353,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.482552,33.197991,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.484833,33.196611,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.487115,33.195212,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.489396,33.193796,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.491677,33.192361,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.493958,33.190909,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.496239,33.189438,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.49852,33.18795,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.5008,33.186444,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.50308,33.18492,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.505361,33.183378,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.507641,33.181818,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.50992,33.180241,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.5122,33.178645,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.51448,33.177032,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.516759,33.1754,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.519038,33.173751,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.521317,33.172083,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.523596,33.170398,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.525874,33.168696,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.528153,33.166975,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.530431,33.165237,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.532709,33.163481,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.534987,33.161708,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.537264,33.159917,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.539542,33.158108,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.541819,33.156282,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.544096,33.154439,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.546373,33.152577,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.54865,33.150698,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.550926,33.148802,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.553202,33.146888,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.555478,33.144956,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.557754,33.143006,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.56003,33.141039,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.562305,33.139055,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.56458,33.137053,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.566855,33.135034,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.56913,33.132997,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.571405,33.130943,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.573679,33.128872,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.575953,33.126783,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.578227,33.124678,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.5805,33.122555,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.582774,33.120414,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.585047,33.118257,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.58732,33.116082,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.589593,33.11389,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.591865,33.11168,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.594137,33.109453,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.596409,33.107209,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.598681,33.104948,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.600952,33.102669,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,37.603224,33.100374,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,37.605495,33.098061,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,37.607765,33.095731,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,37.610036,33.093385,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,37.612306,33.091021,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,37.614576,33.08864,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,37.616846,33.086243,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,37.619115,33.083829,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,37.621384,33.081397,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,37.623653,33.078949,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,37.625922,33.076484,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,37.62819,33.074001,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,37.630458,33.071502,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,37.632726,33.068986,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,37.634993,33.066452,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,37.63726,33.063902,0.5833333333333333,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,37.639527,33.061335,0.5833333333333333,26.666666666666668,66.66666666666667
