Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,130.434783,37.076292,33.139098,0.5,20.0,57.77777777777778
0 days 00:00:24.020000,130.434783,37.078347,33.140536,0.5,20.0,57.77777777777778
0 days 00:00:25.020000,136.363636,37.080401,33.141966,0.5,20.0,57.77777777777778
0 days 00:00:26.020000,136.363636,37.082453,33.143419,0.5,20.0,57.77777777777778
0 days 00:00:27.020000,142.857143,37.084502,33.144899,0.5,20.0,57.77777777777778
0 days 00:00:28.020000,150.0,37.086545,33.146387,0.5,20.0,57.77777777777778
0 days 00:00:29.020000,157.894737,37.088586,33.147899,0.5,20.0,57.77777777777778
0 days 00:00:30.020000,166.666667,37.090624,33.149439,0.5,20.0,57.77777777777778
0 days 00:00:31.020000,166.666667,37.092658,33.150983,0.5,20.0,57.77777777777778
0 days 00:00:32.020000,176.470588,37.094689,33.152536,0.5,20.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.096718,33.154108,0.5,20.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.098743,33.15569,0.5,20.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.100765,33.157253,0.5,20.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.10279,33.158774,0.5,20.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.104814,33.160253,0.5,20.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.106834,33.161693,0.5,20.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.108856,33.163097,0.5,20.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.110876,33.16447,0.5,20.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.11289,33.165813,0.5,20.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.114906,33.167128,0.5,20.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.116917,33.168417,0.5,20.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.118923,33.169682,0.5,20.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.12093,33.170922,0.5,20.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.122929,33.172139,0.5,20.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.124926,33.173333,0.5,20.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.126922,33.174505,0.5,20.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.12891,33.175657,0.5,20.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.130897,33.176787,0.5,20.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.132883,33.177896,0.5,20.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.134859,33.178985,0.5,20.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.136836,33.180054,0.5,20.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.138809,33.181103,0.5,20.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.140778,33.182133,0.5,20.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.142747,33.183143,0.5,20.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.144708,33.184134,0.5,20.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.146669,33.185106,0.5,20.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.148628,33.186059,0.5,20.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.150581,33.186994,0.5,20.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.152534,33.18791,0.5,20.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.154484,33.188808,0.5,20.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.156431,33.189687,0.5,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.158378,33.190549,0.5,20.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.160322,33.191392,0.5,20.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.162266,33.192218,0.5,20.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.164208,33.193026,0.5,20.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.166148,33.193816,0.5,20.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.168089,33.194589,0.5,20.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.170028,33.195344,0.5,20.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.171967,33.196081,0.5,20.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.173907,33.196802,0.5,20.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.175845,33.197505,0.5,20.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.177783,33.198191,0.5,20.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.179722,33.19886,0.5,20.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.18166,33.199511,0.5,20.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.183598,33.200146,0.5,20.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.185536,33.200764,0.5,20.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.187474,33.201365,0.5,20.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.189412,33.201949,0.5,20.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.191351,33.202516,0.5,20.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.193289,33.203067,0.5,20.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.195228,33.203601,0.5,20.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.197167,33.204118,0.5,20.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.199107,33.204619,0.5,20.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.201046,33.205102,0.5,20.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.202986,33.20557,0.5,20.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.204927,33.206021,0.5,20.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.206869,33.206455,0.5,20.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.208811,33.206872,0.5,20.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.210754,33.207274,0.5,20.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.212697,33.207658,0.5,20.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.21464,33.208027,0.5,20.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.216584,33.208378,0.5,20.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.218528,33.208714,0.5,20.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.220473,33.209033,0.5,20.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.222419,33.209336,0.5,20.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.224364,33.209622,0.5,20.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.22631,33.209892,0.5,20.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.228256,33.210146,0.5,20.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.230203,33.210383,0.5,20.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.232152,33.210604,0.5,20.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.2341,33.210809,0.5,20.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.236049,33.210997,0.5,20.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.237997,33.211169,0.5,20.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.239946,33.211325,0.5,20.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.241896,33.211464,0.5,20.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.243846,33.211587,0.5,20.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.245795,33.211693,0.5,20.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.247746,33.211784,0.5,20.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.249696,33.211858,0.5,20.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.251646,33.211916,0.5,20.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.253596,33.211957,0.5,20.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.255547,33.211983,0.5,20.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.257497,33.211992,0.5,20.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.259448,33.211985,0.5,20.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.261398,33.211962,0.5,20.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.263349,33.211922,0.5,20.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.2653,33.211866,0.5,20.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.26725,33.211794,0.5,20.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.269201,33.211705,0.5,20.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.271151,33.211601,0.5,20.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.273102,33.21148,0.5,20.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.275052,33.211343,0.5,20.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.277004,33.211189,0.5,20.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.278955,33.21102,0.5,20.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.280907,33.210834,0.5,20.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.282858,33.210632,0.5,20.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.28481,33.210414,0.5,20.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.286762,33.210179,0.5,20.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.288713,33.209929,0.5,20.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.290665,33.209663,0.5,20.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.292617,33.20938,0.5,20.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.294568,33.209081,0.5,20.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.29652,33.208766,0.5,20.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.298471,33.208434,0.5,20.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.300423,33.208087,0.5,20.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.302374,33.207723,0.5,20.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.304326,33.207343,0.5,20.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.306277,33.206947,0.5,20.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.308228,33.206535,0.5,20.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.31018,33.206107,0.5,20.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.312131,33.205662,0.5,20.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.314082,33.205202,0.5,20.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.316033,33.204725,0.5,20.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.317984,33.204232,0.5,20.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.319935,33.203723,0.5,20.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.321886,33.203198,0.5,20.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.323837,33.202658,0.5,20.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.325788,33.202101,0.5,20.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.327739,33.201527,0.5,20.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.32969,33.200938,0.5,20.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.331641,33.200333,0.5,20.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.333592,33.199711,0.5,20.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.335542,33.199074,0.5,20.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.337493,33.19842,0.5,20.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.339444,33.19775,0.5,20.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.341394,33.197065,0.5,20.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.343345,33.196363,0.5,20.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.345296,33.195645,0.5,20.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.347246,33.194911,0.5,20.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.349197,33.194161,0.5,20.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.351147,33.193395,0.5,20.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.353097,33.192614,0.5,20.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.355048,33.191816,0.5,20.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.356998,33.191002,0.5,20.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.358948,33.190173,0.5,20.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.360899,33.189327,0.5,20.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.362849,33.188465,0.5,20.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.364799,33.187588,0.5,20.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.366749,33.186694,0.5,20.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.368699,33.185784,0.5,20.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.370649,33.184859,0.5,20.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.372599,33.183917,0.5,20.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.374549,33.182959,0.5,20.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.376499,33.181986,0.5,20.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.378449,33.180997,0.5,20.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.380399,33.179991,0.5,20.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.382348,33.17897,0.5,20.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.384298,33.177933,0.5,20.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.386248,33.17688,0.5,20.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.388197,33.175812,0.5,20.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.390147,33.174728,0.5,20.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.392097,33.173627,0.5,20.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.394047,33.172511,0.5,20.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.395998,33.171379,0.5,20.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.397948,33.170232,0.5,20.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.399898,33.169068,0.5,20.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.401848,33.167888,0.5,20.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.403798,33.166693,0.5,20.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.405748,33.165482,0.5,20.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.407698,33.164255,0.5,20.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.409648,33.163012,0.5,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.411598,33.161753,0.5,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.413548,33.160479,0.5,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.415497,33.159189,0.5,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.417447,33.157883,0.5,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.419396,33.156562,0.5,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.421345,33.155225,0.5,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.423295,33.153873,0.5,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.425244,33.152505,0.5,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.427192,33.151121,0.5,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.429141,33.149721,0.5,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.43109,33.148306,0.5,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.433038,33.146875,0.5,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.434987,33.145428,0.5,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.436935,33.143966,0.5,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.438883,33.142488,0.5,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.440831,33.140995,0.5,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.442778,33.139486,0.5,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.444726,33.137961,0.5,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.446673,33.136421,0.5,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.448621,33.134866,0.5,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.450568,33.133295,0.5,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.452515,33.131708,0.5,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.454462,33.130107,0.5,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.456408,33.12849,0.5,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.458355,33.126857,0.5,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.460301,33.12521,0.5,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.462247,33.123546,0.5,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.464193,33.121867,0.5,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.466139,33.120173,0.5,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.468085,33.118464,0.5,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.47003,33.116739,0.5,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.471975,33.114998,0.5,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.473921,33.113243,0.5,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.475865,33.111472,0.5,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.47781,33.109686,0.5,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.479755,33.107884,0.5,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.481699,33.106068,0.5,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.483643,33.104236,0.5,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.485587,33.102389,0.5,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.487531,33.100527,0.5,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.489475,33.09865,0.5,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.491419,33.096758,0.5,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.493362,33.09485,0.5,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.495305,33.092928,0.5,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.497248,33.09099,0.5,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.499191,33.089037,0.5,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.501133,33.087069,0.5,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.503076,33.085086,0.5,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.505018,33.083087,0.5,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.50696,33.081074,0.5,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.508902,33.079046,0.5,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.510843,33.077003,0.5,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.512785,33.074944,0.5,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.514726,33.072871,0.5,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.516667,33.070783,0.5,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.518608,33.06868,0.5,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.520548,33.066562,0.5,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.522489,33.06443,0.5,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.524429,33.062282,0.5,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.526369,33.06012,0.5,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.528309,33.057943,0.5,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.530248,33.05575,0.5,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.532188,33.053543,0.5,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.534127,33.051321,0.5,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.536066,33.049084,0.5,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.538004,33.046833,0.5,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.539943,33.044566,0.5,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.541881,33.042285,0.5,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.543819,33.039989,0.5,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.545757,33.037679,0.5,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.547695,33.035353,0.5,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.549632,33.033013,0.5,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.551569,33.030659,0.5,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.553506,33.02829,0.5,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.555443,33.025907,0.5,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.557379,33.023509,0.5,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.559315,33.021096,0.5,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.561251,33.018669,0.5,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.563187,33.016227,0.5,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.565123,33.01377,0.5,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.567058,33.011299,0.5,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.568993,33.008813,0.5,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.570928,33.006312,0.5,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.572862,33.003797,0.5,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.574796,33.001268,0.5,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.57673,32.998724,0.5,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.578664,32.996166,0.5,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.580598,32.993594,0.5,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.582531,32.991007,0.5,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.584464,32.988405,0.5,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.586397,32.98579,0.5,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.588329,32.983161,0.5,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.590261,32.980517,0.5,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.592193,32.977858,0.5,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.594125,32.975186,0.5,20.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.596056,32.972499,0.5,20.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.597988,32.969797,0.5,20.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.599918,32.967081,0.5,20.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.601849,32.964351,0.5,20.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.603779,32.961607,0.5,20.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.605709,32.958848,0.5,20.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.607639,32.956076,0.5,20.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.609569,32.953289,0.5,20.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.611498,32.950488,0.5,20.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.613427,32.947672,0.5,20.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.615356,32.944843,0.5,20.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.617284,32.942,0.5,20.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.619212,32.939143,0.5,20.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.62114,32.936272,0.5,20.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.623067,32.933387,0.5,20.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.624995,32.930488,0.5,20.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.626921,32.927575,0.5,20.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.628848,32.924647,0.5,20.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.630774,32.921706,0.5,20.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.6327,32.91875,0.5,20.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.634626,32.915781,0.5,20.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.636552,32.912797,0.5,20.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.638477,32.9098,0.5,20.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.640402,32.906788,0.5,20.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.642326,32.903763,0.5,20.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.64425,32.900724,0.5,20.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.646174,32.897671,0.5,20.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.648098,32.894604,0.5,20.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.650021,32.891524,0.5,20.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.651944,32.88843,0.5,20.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.653867,32.885323,0.5,20.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.655789,32.882201,0.5,20.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.657711,32.879066,0.5,20.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.659633,32.875917,0.5,20.0,57.77777777777778
