Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031316,33.110568,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:02.020000,75.0,37.032694,33.111592,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:03.020000,76.923077,37.034304,33.11281,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:04.020000,81.081081,37.036004,33.114043,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:05.020000,85.714286,37.037735,33.1153,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:06.020000,88.235294,37.03948,33.116539,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:07.020000,90.909091,37.041231,33.117763,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:08.020000,93.75,37.042983,33.11899,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:09.020000,96.774194,37.044735,33.120223,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:10.020000,100.0,37.046485,33.121477,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:11.020000,100.0,37.048234,33.122745,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:12.020000,103.448276,37.049983,33.124012,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:13.020000,107.142857,37.05173,33.125299,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:14.020000,107.142857,37.053475,33.126604,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:15.020000,111.111111,37.055218,33.127919,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:16.020000,111.111111,37.056962,33.129234,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:17.020000,115.384615,37.058705,33.130552,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:18.020000,115.384615,37.060446,33.131891,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:19.020000,115.384615,37.062188,33.133219,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:20.020000,120.0,37.063928,33.134563,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:21.020000,120.0,37.065667,33.135905,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:22.020000,125.0,37.067407,33.137241,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:23.020000,125.0,37.069144,33.138602,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:24.020000,125.0,37.070881,33.139961,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:25.020000,130.434783,37.072615,33.141334,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:26.020000,136.363636,37.074348,33.142707,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:27.020000,136.363636,37.076081,33.144092,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:28.020000,142.857143,37.077809,33.145486,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:29.020000,142.857143,37.079535,33.146903,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:30.020000,150.0,37.081262,33.148309,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:31.020000,157.894737,37.082984,33.149737,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:32.020000,157.894737,37.084701,33.151198,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:33.020000,166.666667,37.086419,33.15265,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:34.020000,176.470588,37.088135,33.154108,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:35.020000,176.470588,37.089844,33.155599,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:36.020000,187.5,37.091552,33.157082,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:37.020000,187.5,37.09326,33.158577,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:38.020000,187.5,37.094963,33.160054,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:39.020000,187.5,37.096668,33.161509,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:40.020000,187.5,37.098374,33.162946,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:41.020000,187.5,37.100075,33.164368,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:42.020000,187.5,37.101777,33.165768,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:43.020000,187.5,37.103479,33.167142,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:44.020000,187.5,37.105175,33.168491,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:45.020000,187.5,37.106871,33.169817,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:46.020000,187.5,37.108567,33.171121,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.110255,33.172404,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.111943,33.173668,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.113631,33.174911,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.115311,33.176136,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.116992,33.177342,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.118669,33.178531,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.120341,33.179701,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.122013,33.180855,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.12368,33.181991,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.125344,33.18311,0.41666666666666663,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.127009,33.184213,0.41666666666666663,22.22222222222222,71.11111111111111
