Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031688,33.110697,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033824,33.112137,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:03.020000,78.947368,37.036338,33.113828,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:04.020000,83.333333,37.038999,33.115519,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:05.020000,85.714286,37.041714,33.117196,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:06.020000,88.235294,37.044449,33.118868,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:07.020000,90.909091,37.047191,33.120542,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:08.020000,93.75,37.049936,33.122212,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:09.020000,96.774194,37.05268,33.123906,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:10.020000,100.0,37.055421,33.125618,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:11.020000,103.448276,37.058161,33.127353,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:12.020000,103.448276,37.060899,33.129102,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:13.020000,107.142857,37.063635,33.130869,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:14.020000,107.142857,37.066369,33.132659,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:15.020000,111.111111,37.0691,33.134474,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:16.020000,115.384615,37.07183,33.136303,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:17.020000,115.384615,37.074555,33.138167,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:18.020000,120.0,37.07728,33.140035,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:19.020000,120.0,37.080001,33.141931,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:20.020000,125.0,37.082724,33.143819,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:21.020000,125.0,37.08544,33.14574,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:22.020000,130.434783,37.088153,33.147687,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:23.020000,136.363636,37.090864,33.149652,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:24.020000,136.363636,37.093571,33.151638,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:25.020000,142.857143,37.096273,33.153654,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:26.020000,150.0,37.098974,33.155676,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:27.020000,157.894737,37.101669,33.157745,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:28.020000,166.666667,37.104357,33.159812,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:29.020000,176.470588,37.107044,33.16187,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:30.020000,176.470588,37.109728,33.163932,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:31.020000,187.5,37.112403,33.165977,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:32.020000,187.5,37.11508,33.167983,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:33.020000,187.5,37.117761,33.169929,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:34.020000,187.5,37.120435,33.171821,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:35.020000,187.5,37.123112,33.173665,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:36.020000,187.5,37.125791,33.175465,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:37.020000,187.5,37.128461,33.177225,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:38.020000,187.5,37.131132,33.178948,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:39.020000,187.5,37.133803,33.180635,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:40.020000,187.5,37.136464,33.18229,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:41.020000,187.5,37.139127,33.183914,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:42.020000,187.5,37.141785,33.185507,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:43.020000,187.5,37.144436,33.187071,0.6666666666666666,24.444444444444443,71.11111111111111
0 days 00:00:44.020000,187.5,37.147088,33.188607,0.6666666666666666,24.444444444444443,71.11111111111111
