Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110588,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033822,33.111919,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:03.020000,78.947368,37.036334,33.113502,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:04.020000,83.333333,37.038993,33.115084,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:05.020000,85.714286,37.041707,33.116652,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:06.020000,88.235294,37.044441,33.118216,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:07.020000,90.909091,37.047182,33.119782,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:08.020000,93.75,37.049925,33.121344,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:09.020000,96.774194,37.052667,33.12293,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:10.020000,100.0,37.055408,33.124534,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:11.020000,103.448276,37.058146,33.12616,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:12.020000,103.448276,37.060882,33.127802,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:13.020000,107.142857,37.063617,33.129461,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:14.020000,107.142857,37.066349,33.131144,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:15.020000,111.111111,37.069079,33.132851,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:16.020000,115.384615,37.071807,33.134573,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:17.020000,115.384615,37.074531,33.136329,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:18.020000,120.0,37.077254,33.13809,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:19.020000,120.0,37.079974,33.139879,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:20.020000,125.0,37.082695,33.14166,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:21.020000,125.0,37.085409,33.143474,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:22.020000,130.434783,37.088121,33.145314,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:23.020000,136.363636,37.090831,33.147173,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:24.020000,136.363636,37.093536,33.149053,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:25.020000,142.857143,37.096236,33.150962,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:26.020000,150.0,37.098935,33.152878,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:27.020000,157.894737,37.101628,33.154841,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:28.020000,166.666667,37.104314,33.156803,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:29.020000,176.470588,37.106999,33.158754,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:30.020000,176.470588,37.10968,33.160711,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:31.020000,187.5,37.112353,33.162651,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:32.020000,187.5,37.115028,33.164551,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:33.020000,187.5,37.117706,33.166392,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:34.020000,187.5,37.120378,33.168179,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:35.020000,187.5,37.123052,33.169918,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:36.020000,187.5,37.125728,33.171612,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:37.020000,187.5,37.128395,33.173267,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:38.020000,187.5,37.131063,33.174885,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:39.020000,187.5,37.133731,33.176468,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:40.020000,187.5,37.136389,33.178018,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:41.020000,187.5,37.139047,33.179537,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:42.020000,187.5,37.141702,33.181025,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:43.020000,187.5,37.144349,33.182485,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:44.020000,187.5,37.146997,33.183915,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:45.020000,187.5,37.149637,33.185318,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:46.020000,187.5,37.152274,33.186694,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:47.020000,187.5,37.154912,33.188043,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:48.020000,187.5,37.157537,33.189365,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:49.020000,187.5,37.160163,33.190661,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:50.020000,187.5,37.162786,33.191931,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:51.020000,187.5,37.165403,33.193176,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:52.020000,187.5,37.16802,33.194395,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:53.020000,187.5,37.17063,33.19559,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:54.020000,187.5,37.173237,33.196759,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:55.020000,187.5,37.175844,33.197904,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:56.020000,187.5,37.178443,33.199024,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:57.020000,187.5,37.181043,33.200121,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:58.020000,187.5,37.183641,33.201192,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:00:59.020000,187.5,37.186237,33.20224,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:00.020000,187.5,37.188833,33.203265,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:01.020000,187.5,37.191426,33.204265,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:02.020000,187.5,37.194018,33.205242,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:03.020000,187.5,37.196611,33.206196,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,187.5,37.199203,33.207126,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,187.5,37.201794,33.208033,0.6666666666666666,22.22222222222222,66.66666666666667
