Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031689,33.110971,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033825,33.112684,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:03.020000,78.947368,37.036339,33.114649,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:04.020000,83.333333,37.038999,33.116614,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:05.020000,85.714286,37.041715,33.118563,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:06.020000,88.235294,37.04445,33.120508,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:07.020000,90.909091,37.047192,33.122455,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:08.020000,93.75,37.049938,33.124397,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:09.020000,96.774194,37.052681,33.126364,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:10.020000,100.0,37.055423,33.128347,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:11.020000,103.448276,37.058163,33.130354,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:12.020000,103.448276,37.060902,33.132375,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:13.020000,107.142857,37.063638,33.134412,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:14.020000,107.142857,37.066372,33.136473,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:15.020000,111.111111,37.069104,33.138559,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:16.020000,115.384615,37.071834,33.140658,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:17.020000,115.384615,37.07456,33.142792,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:18.020000,120.0,37.077285,33.14493,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:19.020000,120.0,37.080007,33.147095,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:20.020000,125.0,37.08273,33.149252,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:21.020000,125.0,37.085447,33.151442,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:22.020000,130.434783,37.088161,33.153657,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:23.020000,136.363636,37.090873,33.155891,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:24.020000,136.363636,37.09358,33.158145,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:25.020000,142.857143,37.096283,33.160428,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:26.020000,150.0,37.098985,33.162718,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:27.020000,157.894737,37.10168,33.165054,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:28.020000,166.666667,37.104369,33.167388,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:29.020000,176.470588,37.107057,33.169712,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:30.020000,176.470588,37.109741,33.17204,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:31.020000,187.5,37.112418,33.174352,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:32.020000,187.5,37.115096,33.176624,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:33.020000,187.5,37.117777,33.178836,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:34.020000,187.5,37.120453,33.180994,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:35.020000,187.5,37.123131,33.183104,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:36.020000,187.5,37.12581,33.185169,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:37.020000,187.5,37.128481,33.187195,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:38.020000,187.5,37.131154,33.189183,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:39.020000,187.5,37.133825,33.191136,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:40.020000,187.5,37.136488,33.193056,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:41.020000,187.5,37.139151,33.194945,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:42.020000,187.5,37.14181,33.196803,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.144463,33.198632,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.147116,33.200432,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.149762,33.202204,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.152404,33.203948,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.155048,33.205666,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.157679,33.207356,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.160311,33.20902,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.162941,33.210659,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.165564,33.212271,0.6666666666666666,30.0,66.66666666666667
