Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032057,33.110879,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:02.020000,76.923077,37.034953,33.112746,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:03.020000,78.947368,37.038374,33.114891,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:04.020000,83.333333,37.041998,33.117033,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:05.020000,85.714286,37.045697,33.119157,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:06.020000,88.235294,37.049423,33.121275,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:07.020000,93.75,37.053158,33.123403,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:08.020000,93.75,37.056895,33.125543,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:09.020000,96.774194,37.060632,33.127693,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:10.020000,100.0,37.064367,33.129864,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:11.020000,103.448276,37.068099,33.132068,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:12.020000,107.142857,37.071828,33.134306,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:13.020000,107.142857,37.075552,33.136588,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:14.020000,111.111111,37.079273,33.138894,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:15.020000,111.111111,37.082991,33.141228,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:16.020000,115.384615,37.086709,33.143564,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:17.020000,115.384615,37.090421,33.145947,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:18.020000,120.0,37.094128,33.148365,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:19.020000,125.0,37.097834,33.150805,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:20.020000,125.0,37.101534,33.15328,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:21.020000,130.434783,37.105227,33.155762,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:22.020000,136.363636,37.108916,33.158257,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:23.020000,142.857143,37.112599,33.160782,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:24.020000,150.0,37.116275,33.16328,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:25.020000,157.894737,37.119945,33.165806,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:26.020000,166.666667,37.12361,33.168342,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:27.020000,176.470588,37.127266,33.170878,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:28.020000,187.5,37.130917,33.173412,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:29.020000,187.5,37.134569,33.1759,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:30.020000,187.5,37.138219,33.178307,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:31.020000,187.5,37.141868,33.180642,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:32.020000,187.5,37.145521,33.182916,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:33.020000,187.5,37.149167,33.185133,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:34.020000,187.5,37.152811,33.1873,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:35.020000,187.5,37.156456,33.189419,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:36.020000,187.5,37.16009,33.191496,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:37.020000,187.5,37.163723,33.193531,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:38.020000,187.5,37.167355,33.195526,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:39.020000,187.5,37.170974,33.197483,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:40.020000,187.5,37.174593,33.199404,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:41.020000,187.5,37.178207,33.201288,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:42.020000,187.5,37.181811,33.203136,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:43.020000,187.5,37.185416,33.20495,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:44.020000,187.5,37.18901,33.206729,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:45.020000,187.5,37.192601,33.208475,0.9166666666666666,27.77777777777778,53.333333333333336
0 days 00:00:46.020000,187.5,37.196189,33.210186,0.9166666666666666,27.77777777777778,53.333333333333336
