Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031688,33.110971,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033823,33.112684,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036336,33.114649,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038996,33.116614,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:05.020000,85.714286,37.04171,33.118563,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044445,33.120508,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047186,33.122455,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:08.020000,93.75,37.04993,33.124398,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052673,33.126364,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:10.020000,100.0,37.055414,33.128347,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058153,33.130354,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060891,33.132375,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:13.020000,107.142857,37.063627,33.134412,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:14.020000,107.142857,37.06636,33.136473,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:15.020000,111.111111,37.06909,33.138559,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:16.020000,115.384615,37.071819,33.140658,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:17.020000,115.384615,37.074544,33.142792,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:18.020000,120.0,37.077269,33.144929,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:19.020000,120.0,37.07999,33.147095,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:20.020000,125.0,37.082712,33.149252,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:21.020000,125.0,37.085428,33.151442,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:22.020000,130.434783,37.08814,33.153657,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090851,33.155891,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093558,33.158145,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096259,33.160428,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:26.020000,150.0,37.09896,33.162718,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101654,33.165054,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104342,33.167388,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:29.020000,176.470588,37.107029,33.169712,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109712,33.172041,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:31.020000,187.5,37.112387,33.174353,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:32.020000,187.5,37.115063,33.176625,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:33.020000,187.5,37.117743,33.178837,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:34.020000,187.5,37.120417,33.180996,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:35.020000,187.5,37.123094,33.183106,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:36.020000,187.5,37.125771,33.185171,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:37.020000,187.5,37.128441,33.187197,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:38.020000,187.5,37.131111,33.189186,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:39.020000,187.5,37.133781,33.191139,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.136441,33.19306,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.139103,33.194949,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.14176,33.196807,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.14441,33.198637,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.14706,33.200437,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.149704,33.202209,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.152344,33.203954,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.154984,33.205672,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.157613,33.207363,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.160242,33.209028,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.162869,33.210667,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.165489,33.21228,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.168109,33.213867,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.170723,33.215429,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.173334,33.216966,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.175944,33.218479,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.178547,33.219966,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.181151,33.221429,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.183753,33.222868,0.6666666666666666,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.186352,33.224283,0.6666666666666666,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.188952,33.225673,0.6666666666666666,30.0,62.22222222222222
