Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,176.470588,37.09862,33.192585,0.25,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099659,33.193909,0.25,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,176.470588,37.100696,33.195231,0.25,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.101731,33.196537,0.25,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,176.470588,37.102766,33.197839,0.25,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103798,33.19913,0.25,27.77777777777778,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104829,33.200411,0.25,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105861,33.201681,0.25,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106889,33.202939,0.25,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107917,33.204186,0.25,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108946,33.205421,0.25,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,176.470588,37.109971,33.206643,0.25,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,166.666667,37.110996,33.207852,0.25,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,166.666667,37.112025,33.209022,0.25,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,166.666667,37.113052,33.210161,0.25,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,166.666667,37.114079,33.211296,0.25,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,166.666667,37.115104,33.212432,0.25,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,166.666667,37.116126,33.213567,0.25,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,157.894737,37.117148,33.214695,0.25,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,166.666667,37.118168,33.215824,0.25,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,166.666667,37.119186,33.21695,0.25,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,166.666667,37.120204,33.21807,0.25,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,166.666667,37.12122,33.219184,0.25,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,166.666667,37.122235,33.22029,0.25,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,166.666667,37.12325,33.221389,0.25,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124263,33.222478,0.25,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,166.666667,37.125277,33.223557,0.25,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,166.666667,37.12629,33.224628,0.25,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127302,33.225689,0.25,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128314,33.226742,0.25,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129325,33.227789,0.25,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,166.666667,37.130336,33.228829,0.25,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131347,33.22986,0.25,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132358,33.230872,0.25,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133373,33.23184,0.25,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134387,33.232798,0.25,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135402,33.233752,0.25,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136415,33.234705,0.25,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137428,33.235653,0.25,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,157.894737,37.13844,33.236597,0.25,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139451,33.237542,0.25,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,157.894737,37.14046,33.238505,0.25,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141471,33.239434,0.25,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142482,33.240349,0.25,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,157.894737,37.143494,33.241256,0.25,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144505,33.242157,0.25,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145516,33.24305,0.25,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146526,33.243936,0.25,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147536,33.24482,0.25,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148543,33.245729,0.25,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149552,33.246599,0.25,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150563,33.247445,0.25,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151575,33.24828,0.25,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,157.894737,37.152586,33.249108,0.25,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153594,33.24995,0.25,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154602,33.250792,0.25,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155612,33.251602,0.25,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,157.894737,37.15662,33.252427,0.25,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157631,33.253209,0.25,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158641,33.253991,0.25,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,157.894737,37.159649,33.254787,0.25,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160659,33.255547,0.25,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161668,33.256319,0.25,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,166.666667,37.162676,33.257084,0.25,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163685,33.257836,0.25,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164695,33.258573,0.25,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165705,33.259296,0.25,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166715,33.260006,0.25,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167726,33.260703,0.25,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168737,33.261388,0.25,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169748,33.262061,0.25,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,166.666667,37.17076,33.262724,0.25,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171772,33.263376,0.25,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172784,33.264016,0.25,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173797,33.264648,0.25,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174809,33.265269,0.25,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175822,33.265881,0.25,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176835,33.266484,0.25,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177848,33.267078,0.25,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178862,33.267664,0.25,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179875,33.268244,0.25,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180888,33.268817,0.25,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181901,33.269383,0.25,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182913,33.269943,0.25,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183926,33.270495,0.25,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184938,33.27104,0.25,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185951,33.271576,0.25,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186963,33.272106,0.25,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187975,33.272627,0.25,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188988,33.27314,0.25,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,166.666667,37.19,33.273645,0.25,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,166.666667,37.191012,33.274141,0.25,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,166.666667,37.192024,33.274629,0.25,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,166.666667,37.193036,33.275109,0.25,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,166.666667,37.194048,33.275579,0.25,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,166.666667,37.19506,33.276042,0.25,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,166.666667,37.196073,33.276496,0.25,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,166.666667,37.197085,33.27694,0.25,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,166.666667,37.198097,33.277377,0.25,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,166.666667,37.199109,33.277804,0.25,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,166.666667,37.200121,33.278222,0.25,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,166.666667,37.201133,33.278632,0.25,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,166.666667,37.202145,33.279033,0.25,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,166.666667,37.203157,33.279425,0.25,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,166.666667,37.204169,33.279808,0.25,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,166.666667,37.205181,33.280182,0.25,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,166.666667,37.206193,33.280548,0.25,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,166.666667,37.207205,33.280904,0.25,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,166.666667,37.208217,33.281251,0.25,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,166.666667,37.20923,33.28159,0.25,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,176.470588,37.210242,33.28192,0.25,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,166.666667,37.211253,33.282248,0.25,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,176.470588,37.212265,33.282556,0.25,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,166.666667,37.213277,33.282864,0.25,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,166.666667,37.214289,33.283158,0.25,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,166.666667,37.215301,33.283444,0.25,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,166.666667,37.216313,33.28372,0.25,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,166.666667,37.217325,33.283987,0.25,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,166.666667,37.218337,33.284245,0.25,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,166.666667,37.219349,33.284494,0.25,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,166.666667,37.220361,33.284735,0.25,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,166.666667,37.221374,33.284966,0.25,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,166.666667,37.222386,33.285188,0.25,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,166.666667,37.223398,33.285402,0.25,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,166.666667,37.22441,33.285606,0.25,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,166.666667,37.225422,33.285802,0.25,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,166.666667,37.226434,33.285989,0.25,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,166.666667,37.227446,33.286166,0.25,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,166.666667,37.228458,33.286335,0.25,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,166.666667,37.22947,33.286495,0.25,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,176.470588,37.230482,33.286656,0.25,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,166.666667,37.23149,33.286833,0.25,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,166.666667,37.232502,33.286969,0.25,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,166.666667,37.233515,33.287081,0.25,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,166.666667,37.234529,33.287185,0.25,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,176.470588,37.235542,33.28728,0.25,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,176.470588,37.236551,33.287415,0.25,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,166.666667,37.23756,33.287529,0.25,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,166.666667,37.238574,33.287599,0.25,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,176.470588,37.239585,33.287676,0.25,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,176.470588,37.240598,33.287735,0.25,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,176.470588,37.241611,33.287784,0.25,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,166.666667,37.242621,33.287849,0.25,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,176.470588,37.243634,33.287873,0.25,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,176.470588,37.244646,33.287906,0.25,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,166.666667,37.245657,33.287935,0.25,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,176.470588,37.246671,33.287935,0.25,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,176.470588,37.247683,33.287938,0.25,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,176.470588,37.248696,33.287929,0.25,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,176.470588,37.249709,33.287909,0.25,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,176.470588,37.250723,33.287876,0.25,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,176.470588,37.251738,33.28783,0.25,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,176.470588,37.252752,33.287773,0.25,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,176.470588,37.253767,33.287705,0.25,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,176.470588,37.254782,33.287626,0.25,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,176.470588,37.255797,33.287538,0.25,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,176.470588,37.256813,33.28744,0.25,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,176.470588,37.257828,33.287332,0.25,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,176.470588,37.258844,33.287215,0.25,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,176.470588,37.259859,33.287089,0.25,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,176.470588,37.260875,33.286954,0.25,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,176.470588,37.26189,33.286809,0.25,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,176.470588,37.262906,33.286656,0.25,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,176.470588,37.263922,33.286494,0.25,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,176.470588,37.264937,33.286324,0.25,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,176.470588,37.265953,33.286146,0.25,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,176.470588,37.266968,33.285959,0.25,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,176.470588,37.267983,33.285766,0.25,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,176.470588,37.268998,33.285566,0.25,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,176.470588,37.270013,33.285358,0.25,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,176.470588,37.271028,33.285142,0.25,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,176.470588,37.272042,33.28492,0.25,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,176.470588,37.273057,33.284692,0.25,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,176.470588,37.274071,33.284455,0.25,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,176.470588,37.275085,33.284212,0.25,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,176.470588,37.276098,33.283961,0.25,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,176.470588,37.277112,33.283704,0.25,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,176.470588,37.278125,33.283439,0.25,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,176.470588,37.279138,33.283166,0.25,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,176.470588,37.280151,33.282886,0.25,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,176.470588,37.281164,33.282598,0.25,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,176.470588,37.282177,33.282303,0.25,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,176.470588,37.283189,33.282,0.25,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,176.470588,37.284202,33.281688,0.25,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,176.470588,37.285214,33.281368,0.25,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,176.470588,37.286226,33.281041,0.25,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,176.470588,37.287238,33.280705,0.25,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,176.470588,37.28825,33.280361,0.25,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,176.470588,37.289262,33.280008,0.25,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,176.470588,37.290274,33.279647,0.25,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,176.470588,37.291286,33.279278,0.25,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,176.470588,37.292298,33.2789,0.25,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,176.470588,37.293309,33.278513,0.25,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,176.470588,37.294321,33.278118,0.25,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,176.470588,37.295333,33.277714,0.25,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,176.470588,37.296344,33.277302,0.25,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,176.470588,37.297355,33.276882,0.25,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,176.470588,37.298367,33.276452,0.25,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,176.470588,37.299378,33.276015,0.25,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,176.470588,37.300389,33.275569,0.25,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,176.470588,37.3014,33.275114,0.25,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,176.470588,37.302411,33.274651,0.25,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,176.470588,37.303422,33.274179,0.25,27.77777777777778,75.55555555555556
0 days 00:04:27.020000,176.470588,37.304433,33.273699,0.25,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,176.470588,37.305444,33.273211,0.25,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,176.470588,37.306455,33.272714,0.25,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,176.470588,37.307466,33.272209,0.25,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,176.470588,37.308476,33.271696,0.25,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,176.470588,37.309487,33.271174,0.25,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,176.470588,37.310497,33.270644,0.25,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,176.470588,37.311507,33.270105,0.25,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,176.470588,37.312518,33.269558,0.25,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,176.470588,37.313528,33.269004,0.25,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,176.470588,37.314538,33.268441,0.25,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,176.470588,37.315548,33.267869,0.25,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,176.470588,37.316558,33.267289,0.25,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,176.470588,37.317568,33.266701,0.25,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,176.470588,37.318577,33.266106,0.25,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,176.470588,37.319587,33.265501,0.25,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,176.470588,37.320596,33.264888,0.25,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,176.470588,37.321606,33.264267,0.25,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,176.470588,37.322615,33.263638,0.25,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,176.470588,37.323624,33.263001,0.25,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,176.470588,37.324634,33.262355,0.25,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,176.470588,37.325643,33.261701,0.25,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,176.470588,37.326652,33.261039,0.25,27.77777777777778,75.55555555555556
