Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,130.434783,37.088079,33.145314,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:23.020000,136.363636,37.090787,33.147173,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:24.020000,136.363636,37.09349,33.149053,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:25.020000,142.857143,37.096188,33.150962,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:26.020000,150.0,37.098885,33.152878,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:27.020000,157.894737,37.101575,33.154841,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104259,33.156803,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:29.020000,176.470588,37.106941,33.158755,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109619,33.160712,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:31.020000,187.5,37.11229,33.162653,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:32.020000,187.5,37.114962,33.164554,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:33.020000,187.5,37.117637,33.166395,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:34.020000,187.5,37.120305,33.168183,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:35.020000,187.5,37.122976,33.169922,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:36.020000,187.5,37.125649,33.171617,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:37.020000,187.5,37.128312,33.173273,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:38.020000,187.5,37.130976,33.174891,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:39.020000,187.5,37.13364,33.176475,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:40.020000,187.5,37.136293,33.178026,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:41.020000,187.5,37.138948,33.179545,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:42.020000,187.5,37.141598,33.181035,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:43.020000,187.5,37.14424,33.182495,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:44.020000,187.5,37.146883,33.183926,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:45.020000,187.5,37.149518,33.18533,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:46.020000,187.5,37.15215,33.186707,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:47.020000,187.5,37.154782,33.188056,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:48.020000,187.5,37.157402,33.18938,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:49.020000,187.5,37.160022,33.190677,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:50.020000,187.5,37.162638,33.191948,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:51.020000,187.5,37.165249,33.193194,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:52.020000,187.5,37.167859,33.194415,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:53.020000,187.5,37.170463,33.195611,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:54.020000,187.5,37.173063,33.196781,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:55.020000,187.5,37.175663,33.197928,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:56.020000,187.5,37.178255,33.199049,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:57.020000,187.5,37.180848,33.200147,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:58.020000,187.5,37.183439,33.201221,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:00:59.020000,187.5,37.186027,33.20227,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:00.020000,187.5,37.188616,33.203296,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.191201,33.204298,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.193786,33.205277,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.196371,33.206232,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.198955,33.207165,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.20154,33.208074,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.204123,33.20896,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.206707,33.209823,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.20929,33.210663,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.211873,33.211481,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.214457,33.212276,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.21704,33.213048,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.219624,33.213798,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.222208,33.214526,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.224792,33.215231,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.227376,33.215914,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.229961,33.216575,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.232546,33.217214,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.235132,33.217831,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.237718,33.218425,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.240304,33.218998,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.242891,33.219549,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.24548,33.220078,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.248068,33.220585,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.250657,33.22107,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.253247,33.221534,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.255837,33.221976,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.258427,33.222397,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.261018,33.222796,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.263609,33.223173,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.2662,33.223529,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.268791,33.223863,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.271383,33.224176,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.273975,33.224467,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.276567,33.224737,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.279159,33.224986,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.281751,33.225213,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.284344,33.225418,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.286936,33.225603,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.289528,33.225766,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.29212,33.225908,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.294713,33.226029,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.297305,33.226128,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,187.5,37.299897,33.226206,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.302489,33.226264,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.305082,33.2263,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.307676,33.226315,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.310269,33.226309,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.312862,33.226282,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.315455,33.226233,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.318048,33.226164,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.320641,33.226073,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.323234,33.225961,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.325827,33.225829,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.32842,33.225675,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.331012,33.2255,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.333605,33.225305,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.336198,33.225088,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.338791,33.224851,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.341383,33.224592,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.343976,33.224313,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.346568,33.224013,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.349161,33.223692,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.351753,33.22335,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.354345,33.222988,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.356938,33.222604,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.35953,33.2222,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.362122,33.221774,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.364715,33.221328,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.367307,33.220861,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.369899,33.220373,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.372492,33.219865,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.375084,33.219335,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.377676,33.218785,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.380269,33.218214,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.382861,33.217622,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.385453,33.21701,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.388046,33.216377,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.390638,33.215723,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.393231,33.215049,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.395823,33.214354,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.398416,33.213638,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.401008,33.212902,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.403601,33.212144,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.406194,33.211366,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.408788,33.210568,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.411381,33.209748,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.413975,33.208908,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.416569,33.208047,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.419162,33.207165,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.421756,33.206263,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.42435,33.20534,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.426944,33.204396,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.429537,33.203432,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.432131,33.202448,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.434725,33.201442,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.437318,33.200417,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.439911,33.19937,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.442505,33.198303,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.445098,33.197216,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.447691,33.196108,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.450284,33.194979,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.452877,33.193829,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.45547,33.192659,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.458062,33.191468,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.460654,33.190257,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.463247,33.189025,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.465839,33.187773,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.468431,33.186501,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.471022,33.185208,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.473614,33.183894,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.476205,33.182561,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.478796,33.181207,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.481387,33.179832,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.483978,33.178438,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.486569,33.177023,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.489159,33.175587,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.49175,33.174132,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.49434,33.172655,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.496929,33.171159,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.499519,33.169642,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.502109,33.168105,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.504698,33.166547,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.507287,33.16497,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.509876,33.163372,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.512464,33.161754,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.515053,33.160116,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.517641,33.158457,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.520229,33.156779,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.522817,33.155081,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.525404,33.153363,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.527992,33.151625,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.530579,33.149866,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.533166,33.148088,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.535753,33.146289,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.538339,33.144471,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.540926,33.142632,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.543512,33.140773,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.546098,33.138895,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.548684,33.136996,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.551269,33.135078,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.553854,33.133139,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.55644,33.131181,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.559024,33.129203,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.561609,33.127205,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.564193,33.125187,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.566778,33.123151,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.569362,33.121094,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.571945,33.119017,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.574529,33.116921,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.577112,33.114805,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.579695,33.112669,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.582278,33.110514,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.584861,33.108338,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.587443,33.106143,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.590025,33.103928,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.592607,33.101694,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.595189,33.09944,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.59777,33.097167,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.600351,33.094874,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.602932,33.092562,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.605513,33.09023,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.608093,33.087879,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.610673,33.085508,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.613253,33.083119,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.615833,33.08071,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.618412,33.078281,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.620991,33.075833,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.62357,33.073366,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.62615,33.070879,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.628729,33.068373,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.631308,33.065847,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.633887,33.063302,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.636466,33.060738,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.639045,33.058155,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.641623,33.055552,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.644201,33.05293,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.646779,33.05029,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.649357,33.04763,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.651934,33.044951,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.654511,33.042253,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.657088,33.039536,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.659664,33.036801,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.66224,33.034046,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.664816,33.031272,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.667392,33.028479,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.669967,33.025667,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.672542,33.022835,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.675116,33.019985,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.67769,33.017116,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.680264,33.014228,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.682838,33.011321,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.685411,33.008395,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.687984,33.005451,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.690556,33.002487,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.693128,32.999505,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.6957,32.996505,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.698271,32.993486,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.700842,32.990448,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.703413,32.987392,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.705983,32.984317,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.708553,32.981224,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.711123,32.978111,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.713692,32.97498,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.716261,32.97183,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.718829,32.968662,0.6666666666666666,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.721397,32.965475,0.6666666666666666,22.22222222222222,57.77777777777778
