Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,136.363636,37.090886,33.149652,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:24.020000,136.363636,37.093594,33.151638,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:25.020000,142.857143,37.096297,33.153654,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:26.020000,150.0,37.098999,33.155676,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:27.020000,157.894737,37.101695,33.157745,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:28.020000,166.666667,37.104385,33.159812,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:29.020000,176.470588,37.107073,33.161869,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:30.020000,176.470588,37.109758,33.163931,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:31.020000,187.5,37.112435,33.165976,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:32.020000,187.5,37.115113,33.167982,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:33.020000,187.5,37.117795,33.169928,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:34.020000,187.5,37.120471,33.17182,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:35.020000,187.5,37.12315,33.173663,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:36.020000,187.5,37.12583,33.175463,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:37.020000,187.5,37.128502,33.177222,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:38.020000,187.5,37.131176,33.178944,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:39.020000,187.5,37.133848,33.180632,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:40.020000,187.5,37.136511,33.182287,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,187.5,37.139176,33.18391,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,187.5,37.141836,33.185503,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.14449,33.187066,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.147144,33.188601,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.149791,33.190108,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.152435,33.191588,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.15508,33.19304,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.157713,33.194466,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.160347,33.195866,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.162977,33.197239,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.165602,33.198587,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.168228,33.19991,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.170846,33.201208,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.173462,33.20248,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.176077,33.203728,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.178686,33.204951,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.181296,33.20615,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.183903,33.207324,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.186508,33.208475,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.189114,33.209601,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.191716,33.210704,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.194319,33.211783,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.196921,33.212838,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.199522,33.21387,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.202124,33.214879,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.204725,33.215864,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.207325,33.216827,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.209926,33.217766,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.212527,33.218682,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.215128,33.219576,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.217729,33.220447,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.22033,33.221296,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.222931,33.222122,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.225533,33.222925,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.228135,33.223706,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.230737,33.224464,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.233339,33.225201,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.235942,33.225914,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.238545,33.226606,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.241149,33.227276,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.243752,33.227923,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.246358,33.228549,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.248963,33.229152,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.251569,33.229734,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.254176,33.230294,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.256782,33.230832,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.25939,33.231348,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.261997,33.231842,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.264605,33.232315,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.267213,33.232766,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.26982,33.233195,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.272429,33.233603,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.275037,33.233989,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.277646,33.234353,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.280254,33.234695,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.282863,33.235017,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.285472,33.235316,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.288081,33.235594,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.290689,33.235851,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.293298,33.236086,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.295907,33.2363,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.298515,33.236493,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.301124,33.236664,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.303733,33.236814,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.306342,33.236942,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.308952,33.23705,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.311561,33.237136,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.31417,33.237201,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.31678,33.237244,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.319389,33.237266,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.321998,33.237267,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.324608,33.237247,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.327217,33.237205,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.329826,33.237142,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.332435,33.237058,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.335044,33.236953,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.337653,33.236827,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.340262,33.23668,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.342871,33.236512,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.34548,33.236323,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.348089,33.236112,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.350697,33.235881,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.353306,33.235629,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.355915,33.235355,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.358523,33.235061,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.361132,33.234746,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.36374,33.234409,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.366349,33.234051,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.368957,33.233673,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.371566,33.233273,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.374174,33.232853,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.376783,33.232411,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.379391,33.231949,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.382,33.231466,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.384608,33.230961,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.387216,33.230436,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.389825,33.22989,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.392433,33.229324,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.395042,33.228736,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.397651,33.228128,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.400259,33.227499,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.402868,33.226848,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.405476,33.226177,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.408085,33.225485,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.410695,33.224772,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.413304,33.224038,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.415914,33.223284,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.418523,33.222508,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.421133,33.221712,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.423742,33.220894,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.426352,33.220056,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.428961,33.219198,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.431571,33.218318,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.43418,33.217418,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.43679,33.216497,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.439399,33.215555,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.442008,33.214593,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.444617,33.21361,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.447226,33.212606,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.449835,33.211581,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.452443,33.210535,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.455052,33.209469,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.45766,33.208382,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.460269,33.207274,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.462877,33.206145,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.465485,33.204996,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.468092,33.203827,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.4707,33.202636,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.473307,33.201425,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.475915,33.200194,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.478522,33.198942,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.481129,33.19767,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.483735,33.196377,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.486342,33.195064,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.488948,33.19373,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.491554,33.192375,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.49416,33.191,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.496766,33.189605,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.499372,33.188189,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.501977,33.186752,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.504582,33.185295,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.507187,33.183818,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.509792,33.18232,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.512397,33.180802,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.515001,33.179264,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.517605,33.177705,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.520209,33.176126,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.522813,33.174527,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.525416,33.172908,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.52802,33.171269,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.530623,33.169609,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.533226,33.16793,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.535829,33.16623,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.538431,33.164509,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.541034,33.162769,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.543636,33.161008,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.546238,33.159227,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.548839,33.157426,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.551441,33.155605,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.554042,33.153764,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.556643,33.151903,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.559244,33.150022,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.561844,33.14812,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.564445,33.146199,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.567045,33.144258,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.569645,33.142298,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.572245,33.140318,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.574844,33.138317,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.577443,33.136297,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.580042,33.134257,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.582641,33.132197,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.58524,33.130117,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.587838,33.128017,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.590436,33.125897,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.593034,33.123757,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.595632,33.121598,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.598229,33.119419,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.600826,33.11722,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.603423,33.115002,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.60602,33.112764,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.608616,33.110506,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.611212,33.108229,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.613808,33.105933,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.616404,33.103617,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.618999,33.101282,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.621594,33.098927,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.624189,33.096552,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.626783,33.094158,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.629379,33.091745,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.631974,33.089311,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.634569,33.086858,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.637163,33.084386,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.639758,33.081895,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.642352,33.079384,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.644946,33.076853,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.64754,33.074304,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.650133,33.071735,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.652726,33.069147,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.655319,33.066539,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.657912,33.063913,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.660504,33.061268,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.663096,33.058603,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.665688,33.05592,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.668279,33.053217,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.670871,33.050494,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.673461,33.047753,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.676052,33.044992,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.678642,33.042212,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.681232,33.039413,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.683821,33.036595,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.68641,33.033758,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.688999,33.030902,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.691587,33.028027,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.694176,33.025134,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.696763,33.022221,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.699351,33.01929,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.701938,33.01634,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.704524,33.013371,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.707111,33.010384,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.709697,33.007378,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.712282,33.004353,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.714867,33.001309,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.717452,32.998246,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.720037,32.995164,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.722621,32.992064,0.6666666666666666,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.725205,32.988945,0.6666666666666666,24.444444444444443,75.55555555555556
