Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031315,33.110841,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:02.020000,75.0,37.03269,33.112138,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:03.020000,76.923077,37.034299,33.113628,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:04.020000,81.081081,37.035997,33.115134,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:05.020000,85.714286,37.037727,33.116663,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:06.020000,88.235294,37.03947,33.118174,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:07.020000,90.909091,37.041219,33.119669,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:08.020000,93.75,37.04297,33.121168,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:09.020000,96.774194,37.04472,33.122672,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:10.020000,100.0,37.046469,33.124197,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:11.020000,100.0,37.048216,33.125736,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:12.020000,103.448276,37.049964,33.127273,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:13.020000,107.142857,37.051709,33.12883,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:14.020000,107.142857,37.053452,33.130405,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:15.020000,111.111111,37.055195,33.131991,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:16.020000,111.111111,37.056937,33.133575,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:17.020000,115.384615,37.058678,33.135163,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:18.020000,115.384615,37.060418,33.136771,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:19.020000,115.384615,37.062159,33.138368,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:20.020000,120.0,37.063898,33.13998,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:21.020000,120.0,37.065635,33.141591,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:22.020000,125.0,37.067374,33.143194,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:23.020000,125.0,37.069109,33.144824,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:24.020000,125.0,37.070845,33.14645,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:25.020000,130.434783,37.072577,33.148091,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:26.020000,136.363636,37.074309,33.149731,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:27.020000,136.363636,37.07604,33.151383,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:28.020000,142.857143,37.077767,33.153045,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:29.020000,142.857143,37.079491,33.154727,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:30.020000,150.0,37.081217,33.1564,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:31.020000,157.894737,37.082938,33.158094,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:32.020000,157.894737,37.084653,33.15982,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,166.666667,37.086369,33.161538,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,176.470588,37.088084,33.163262,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,176.470588,37.08979,33.165017,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,187.5,37.091498,33.166765,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,187.5,37.093204,33.168524,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,187.5,37.094904,33.170266,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,187.5,37.096607,33.171986,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,187.5,37.098311,33.173687,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,187.5,37.10001,33.175372,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,187.5,37.101709,33.177036,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,187.5,37.10341,33.178674,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,187.5,37.105103,33.180287,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,187.5,37.106796,33.181877,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,187.5,37.10849,33.183445,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,187.5,37.110175,33.184992,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,187.5,37.11186,33.186519,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,187.5,37.113545,33.188026,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,187.5,37.115222,33.189514,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,187.5,37.116899,33.190983,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,187.5,37.118573,33.192435,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,187.5,37.120241,33.193868,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,187.5,37.12191,33.195285,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,187.5,37.123573,33.196684,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.125233,33.198066,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.126894,33.199431,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.128548,33.20078,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.130202,33.202112,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.131853,33.203429,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.1335,33.204729,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.135146,33.206013,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.136789,33.207282,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.13843,33.208535,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.140071,33.209772,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.141708,33.210994,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.143344,33.2122,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.144979,33.213391,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.146611,33.214567,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.148243,33.215728,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.149874,33.216874,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.151503,33.218005,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.153133,33.219121,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.154761,33.220223,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.156388,33.221309,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.158015,33.222381,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.159642,33.223439,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.161269,33.224482,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.162896,33.22551,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.164522,33.226524,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.166148,33.227523,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.167774,33.228508,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.1694,33.229479,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.171027,33.230435,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.172653,33.231377,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.174279,33.232305,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.175906,33.233218,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.177532,33.234117,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.179159,33.235002,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.180786,33.235873,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.182413,33.23673,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.184041,33.237572,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.185669,33.2384,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.187298,33.239215,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.188928,33.240015,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.190557,33.240801,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.192187,33.241573,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.193818,33.242331,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.195448,33.243074,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.19708,33.243804,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.198711,33.244519,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.200343,33.245221,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.201976,33.245908,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.203608,33.246581,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.205241,33.247241,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.206874,33.247886,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.208508,33.248517,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.210143,33.249134,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.211778,33.249737,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.213413,33.250326,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.215049,33.250901,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.216685,33.251462,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.218322,33.252009,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.219959,33.252541,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.221595,33.25306,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.223233,33.253565,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.22487,33.254055,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.226508,33.254531,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.228145,33.254994,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.229783,33.255442,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.231421,33.255876,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.233059,33.256296,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.234697,33.256702,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.236336,33.257094,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.237974,33.257472,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.239613,33.257836,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.241251,33.258186,0.41666666666666663,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.24289,33.258521,0.41666666666666663,27.77777777777778,57.77777777777778
