Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,125.0,37.069052,33.146076,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:24.020000,125.0,37.070785,33.147756,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:25.020000,130.434783,37.072514,33.14945,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:26.020000,136.363636,37.074244,33.151144,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:27.020000,136.363636,37.075972,33.15285,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:28.020000,142.857143,37.077696,33.154565,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:29.020000,142.857143,37.079417,33.156301,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:30.020000,150.0,37.08114,33.158027,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:31.020000,157.894737,37.082858,33.159775,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:32.020000,157.894737,37.08457,33.161555,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:33.020000,166.666667,37.086283,33.163326,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:34.020000,176.470588,37.087995,33.165103,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:35.020000,176.470588,37.089698,33.166912,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:36.020000,187.5,37.091401,33.168712,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:37.020000,187.5,37.093104,33.170525,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:38.020000,187.5,37.094801,33.172319,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:39.020000,187.5,37.096499,33.174092,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:40.020000,187.5,37.0982,33.175846,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:41.020000,187.5,37.099894,33.177584,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:42.020000,187.5,37.101589,33.179303,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:43.020000,187.5,37.103285,33.180995,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:44.020000,187.5,37.104973,33.182662,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:45.020000,187.5,37.106662,33.184306,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:46.020000,187.5,37.108351,33.185928,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:47.020000,187.5,37.11003,33.187529,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:48.020000,187.5,37.11171,33.18911,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:49.020000,187.5,37.113389,33.190671,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:50.020000,187.5,37.11506,33.192213,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:51.020000,187.5,37.116731,33.193737,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:52.020000,187.5,37.118399,33.195243,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:53.020000,187.5,37.120061,33.19673,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:54.020000,187.5,37.121723,33.198201,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.123379,33.199654,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.125032,33.20109,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.126686,33.20251,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.128332,33.203913,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.129978,33.2053,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.131623,33.206671,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.133261,33.208025,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.134899,33.209364,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.136534,33.210687,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.138167,33.211995,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.139799,33.213286,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.141428,33.214563,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.143056,33.215824,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.144682,33.21707,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.146305,33.218301,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.147928,33.219516,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.14955,33.220717,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.151171,33.221903,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.152792,33.223074,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.15441,33.224231,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.156029,33.225372,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.157647,33.226499,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.159265,33.227612,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.160883,33.22871,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.1625,33.229793,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.164118,33.230862,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.165735,33.231917,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.167352,33.232957,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.168969,33.233983,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.170586,33.234995,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.172204,33.235992,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.173821,33.236975,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.175438,33.237944,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.177056,33.238899,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.178674,33.239839,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.180292,33.240766,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.18191,33.241678,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.183529,33.242576,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.185149,33.24346,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.186769,33.24433,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.18839,33.245186,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.190011,33.246028,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.191632,33.246856,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.193254,33.24767,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.194876,33.24847,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.196499,33.249255,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.198122,33.250027,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.199745,33.250784,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.201369,33.251528,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.202994,33.252257,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.204618,33.252973,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.206243,33.253674,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.207868,33.254361,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.209495,33.255035,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.211122,33.255694,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.212749,33.256339,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.214377,33.256971,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.216005,33.257588,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.217633,33.258192,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.219262,33.258781,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.220891,33.259356,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.22252,33.259917,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.224149,33.260464,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.225778,33.260997,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.227408,33.261516,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.229038,33.262021,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.230668,33.262512,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.232298,33.262989,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.233928,33.263452,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.235559,33.263901,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.237189,33.264335,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.23882,33.264756,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.240451,33.265163,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.242081,33.265556,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.243713,33.265934,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.245344,33.266299,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.246976,33.26665,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.248608,33.266986,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.25024,33.267309,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.251872,33.267617,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.253505,33.267911,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.255137,33.268192,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.256769,33.268458,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.258402,33.26871,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.260034,33.268948,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.261667,33.269172,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.263299,33.269382,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.264932,33.269578,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.266564,33.26976,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.268197,33.269929,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.269829,33.270083,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.271462,33.270223,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.273094,33.270349,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.274727,33.270461,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.276359,33.270559,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.277992,33.270643,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.279624,33.270713,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.281257,33.270769,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.28289,33.270811,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.284522,33.270838,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.286155,33.270852,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.287787,33.270852,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.28942,33.270838,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.291052,33.27081,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.292685,33.270768,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.294318,33.270712,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.29595,33.270642,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.297583,33.270559,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.299215,33.270461,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.300848,33.27035,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.30248,33.270224,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.304113,33.270085,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.305746,33.269931,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.307378,33.269764,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.309011,33.269582,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.310644,33.269387,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.312276,33.269178,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.313909,33.268955,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.315541,33.268718,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.317174,33.268467,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.318807,33.268202,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.32044,33.267923,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.322072,33.267631,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.323705,33.267324,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.325338,33.267004,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.32697,33.26667,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.328603,33.266323,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.330236,33.265961,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.331869,33.265586,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.333501,33.265196,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.335134,33.264793,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.336767,33.264376,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.338399,33.263945,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.340032,33.263501,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.341665,33.263042,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.343298,33.26257,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.344931,33.262084,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.346565,33.261584,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.348198,33.261071,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.349832,33.260543,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.351465,33.260002,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.353099,33.259448,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.354733,33.25888,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.356367,33.258298,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.358,33.257702,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.359634,33.257092,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.361268,33.256469,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.362901,33.255832,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.364535,33.255181,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.366169,33.254517,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.367802,33.253839,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.369436,33.253147,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.371069,33.252441,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.372703,33.251722,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.374336,33.25099,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.375969,33.250243,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.377602,33.249483,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.379236,33.24871,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.380869,33.247923,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.382502,33.247123,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.384135,33.246309,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.385767,33.245482,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.3874,33.244641,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.389033,33.243786,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.390666,33.242918,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.392298,33.242036,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.393931,33.241141,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.395563,33.240232,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.397195,33.23931,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.398827,33.238374,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.400459,33.237425,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.402091,33.236463,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.403723,33.235487,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.405355,33.234498,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.406987,33.233496,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.408618,33.23248,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.41025,33.231451,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.411881,33.230409,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.413513,33.229353,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.415144,33.228284,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.416775,33.227202,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.418406,33.226106,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.420037,33.224997,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.421668,33.223874,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.423298,33.222739,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.424929,33.22159,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.426559,33.220428,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.42819,33.219252,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.42982,33.218064,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.43145,33.216862,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.43308,33.215648,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.43471,33.21442,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.43634,33.213179,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.437969,33.211925,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.439599,33.210658,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.441228,33.209378,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.442858,33.208085,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.444487,33.206778,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.446116,33.205459,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.447745,33.204126,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.449373,33.20278,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.451002,33.201422,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.452631,33.20005,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.454259,33.198665,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.455887,33.197267,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.457515,33.195857,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.459143,33.194433,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.460771,33.192996,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.462399,33.191547,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.464026,33.190085,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.465654,33.18861,0.41666666666666663,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.467281,33.187122,0.41666666666666663,28.88888888888889,44.44444444444444
