Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.103052,33.172296,0.5,27.77777777777778,80.0
0 days 00:00:37.020000,187.5,37.105087,33.174142,0.5,27.77777777777778,80.0
0 days 00:00:38.020000,187.5,37.107119,33.175949,0.5,27.77777777777778,80.0
0 days 00:00:39.020000,187.5,37.109153,33.17772,0.5,27.77777777777778,80.0
0 days 00:00:40.020000,187.5,37.111185,33.17946,0.5,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.113212,33.181169,0.5,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.115241,33.18285,0.5,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.117266,33.184505,0.5,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.119286,33.186135,0.5,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.121308,33.18774,0.5,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.123323,33.189322,0.5,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.125336,33.190881,0.5,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.127349,33.192417,0.5,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.129354,33.193932,0.5,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.131359,33.195426,0.5,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.133363,33.196899,0.5,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.135359,33.198351,0.5,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.137355,33.199782,0.5,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.139348,33.201194,0.5,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.141337,33.202585,0.5,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.143326,33.203957,0.5,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.145309,33.205309,0.5,27.77777777777778,80.0
0 days 00:00:58.020000,187.5,37.147291,33.206642,0.5,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.149272,33.207956,0.5,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.151249,33.20925,0.5,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.153225,33.210526,0.5,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.155198,33.211783,0.5,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.157169,33.213022,0.5,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.15914,33.214242,0.5,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.161108,33.215444,0.5,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.163076,33.216627,0.5,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.165043,33.217792,0.5,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.167008,33.21894,0.5,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.168974,33.220069,0.5,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.170938,33.22118,0.5,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.172903,33.222274,0.5,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.174867,33.223349,0.5,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.176831,33.224408,0.5,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.178794,33.225448,0.5,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.180758,33.226471,0.5,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.182722,33.227477,0.5,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.184685,33.228465,0.5,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.186649,33.229436,0.5,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.188612,33.23039,0.5,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.190576,33.231326,0.5,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.19254,33.232245,0.5,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.194504,33.233148,0.5,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.196468,33.234033,0.5,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.198433,33.234901,0.5,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.200397,33.235751,0.5,27.77777777777778,80.0
0 days 00:01:26.020000,187.5,37.202362,33.236585,0.5,27.77777777777778,80.0
0 days 00:01:27.020000,187.5,37.204328,33.237402,0.5,27.77777777777778,80.0
0 days 00:01:28.020000,187.5,37.206294,33.238202,0.5,27.77777777777778,80.0
0 days 00:01:29.020000,187.5,37.208261,33.238985,0.5,27.77777777777778,80.0
0 days 00:01:30.020000,187.5,37.210228,33.239751,0.5,27.77777777777778,80.0
0 days 00:01:31.020000,187.5,37.212195,33.2405,0.5,27.77777777777778,80.0
0 days 00:01:32.020000,187.5,37.214163,33.241233,0.5,27.77777777777778,80.0
0 days 00:01:33.020000,187.5,37.216131,33.241948,0.5,27.77777777777778,80.0
0 days 00:01:34.020000,187.5,37.2181,33.242647,0.5,27.77777777777778,80.0
0 days 00:01:35.020000,187.5,37.220069,33.243329,0.5,27.77777777777778,80.0
0 days 00:01:36.020000,187.5,37.222039,33.243994,0.5,27.77777777777778,80.0
0 days 00:01:37.020000,187.5,37.224009,33.244643,0.5,27.77777777777778,80.0
0 days 00:01:38.020000,187.5,37.225979,33.245274,0.5,27.77777777777778,80.0
0 days 00:01:39.020000,187.5,37.22795,33.245889,0.5,27.77777777777778,80.0
0 days 00:01:40.020000,187.5,37.229921,33.246488,0.5,27.77777777777778,80.0
0 days 00:01:41.020000,187.5,37.231892,33.247069,0.5,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.233865,33.247634,0.5,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.235837,33.248182,0.5,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.23781,33.248713,0.5,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.239783,33.249228,0.5,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.241756,33.249726,0.5,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.24373,33.250207,0.5,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.245704,33.250671,0.5,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.247678,33.251119,0.5,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.249652,33.25155,0.5,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.251627,33.251965,0.5,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.253601,33.252363,0.5,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.255575,33.252744,0.5,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.25755,33.253109,0.5,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.259525,33.253457,0.5,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.261499,33.253789,0.5,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.263474,33.254104,0.5,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.265449,33.254402,0.5,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.267423,33.254683,0.5,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.269398,33.254948,0.5,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.271373,33.255197,0.5,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.273348,33.255428,0.5,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.275322,33.255644,0.5,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.277297,33.255842,0.5,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.279272,33.256024,0.5,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.281248,33.256189,0.5,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.283224,33.256338,0.5,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.285199,33.25647,0.5,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.287175,33.256586,0.5,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.28915,33.256685,0.5,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.291126,33.256768,0.5,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.293102,33.256834,0.5,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.295078,33.256884,0.5,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.297053,33.256917,0.5,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.299029,33.256934,0.5,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.301004,33.256934,0.5,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.30298,33.256917,0.5,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.304956,33.256884,0.5,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.306931,33.256834,0.5,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.308907,33.256768,0.5,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.310882,33.256686,0.5,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.312858,33.256586,0.5,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.314833,33.256471,0.5,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.316808,33.256339,0.5,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.318784,33.25619,0.5,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.320759,33.256025,0.5,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.322734,33.255844,0.5,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.32471,33.255646,0.5,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.326685,33.255432,0.5,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.32866,33.255201,0.5,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.330635,33.254954,0.5,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.33261,33.25469,0.5,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.334585,33.25441,0.5,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.33656,33.254114,0.5,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.338535,33.253801,0.5,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.34051,33.253471,0.5,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.342485,33.253125,0.5,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.34446,33.252763,0.5,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.346435,33.252384,0.5,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.34841,33.251989,0.5,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.350385,33.251578,0.5,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.35236,33.25115,0.5,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.354335,33.250706,0.5,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.356309,33.250246,0.5,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.358284,33.249769,0.5,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.360259,33.249276,0.5,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.362233,33.248767,0.5,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.364208,33.248241,0.5,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.366183,33.247699,0.5,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.368157,33.247141,0.5,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.370132,33.246566,0.5,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.372106,33.245975,0.5,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.374081,33.245368,0.5,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.376055,33.244744,0.5,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.378029,33.244104,0.5,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.380004,33.243448,0.5,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.381978,33.242775,0.5,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.383952,33.242087,0.5,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.385927,33.241382,0.5,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.387901,33.240661,0.5,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.389875,33.239924,0.5,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.391849,33.23917,0.5,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.393823,33.238401,0.5,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.395798,33.237615,0.5,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.397772,33.236813,0.5,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.399747,33.235995,0.5,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.401722,33.235161,0.5,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.403696,33.23431,0.5,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.405671,33.233444,0.5,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.407645,33.232561,0.5,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.40962,33.231662,0.5,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.411594,33.230746,0.5,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.413568,33.229815,0.5,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.415543,33.228868,0.5,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.417517,33.227904,0.5,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.419491,33.226925,0.5,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.421465,33.225929,0.5,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.423439,33.224918,0.5,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.425412,33.22389,0.5,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.427386,33.222847,0.5,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.42936,33.221787,0.5,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.431333,33.220712,0.5,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.433306,33.219621,0.5,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.43528,33.218513,0.5,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.437253,33.21739,0.5,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.439226,33.21625,0.5,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.441198,33.215094,0.5,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.443171,33.213923,0.5,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.445144,33.212736,0.5,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.447116,33.211533,0.5,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.449088,33.210314,0.5,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.45106,33.209079,0.5,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.453032,33.207828,0.5,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.455004,33.206561,0.5,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.456976,33.205279,0.5,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.458948,33.203982,0.5,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.460919,33.202668,0.5,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.46289,33.201339,0.5,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.464861,33.199994,0.5,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.466832,33.198633,0.5,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.468803,33.197256,0.5,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.470774,33.195864,0.5,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.472744,33.194456,0.5,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.474715,33.193032,0.5,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.476685,33.191592,0.5,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.478655,33.190137,0.5,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.480625,33.188667,0.5,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.482595,33.18718,0.5,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.484564,33.185678,0.5,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.486534,33.184161,0.5,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.488503,33.182628,0.5,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.490472,33.181079,0.5,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.492441,33.179516,0.5,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.49441,33.177937,0.5,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.496378,33.176342,0.5,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.498346,33.174732,0.5,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.500315,33.173106,0.5,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.502283,33.171465,0.5,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.504251,33.169808,0.5,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.506218,33.168136,0.5,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.508186,33.166448,0.5,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.510153,33.164745,0.5,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.512121,33.163027,0.5,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.514088,33.161293,0.5,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.516054,33.159544,0.5,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.518021,33.15778,0.5,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.519987,33.156,0.5,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.521954,33.154205,0.5,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.52392,33.152395,0.5,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.525886,33.15057,0.5,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.527851,33.14873,0.5,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.529817,33.146875,0.5,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.531782,33.145004,0.5,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.533747,33.143118,0.5,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.535712,33.141217,0.5,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.537677,33.1393,0.5,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.539642,33.137369,0.5,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.541606,33.135422,0.5,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.54357,33.13346,0.5,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.545534,33.131483,0.5,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.547498,33.129491,0.5,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.549461,33.127484,0.5,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.551425,33.125461,0.5,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.553388,33.123424,0.5,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.555351,33.121372,0.5,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.557313,33.119305,0.5,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.559276,33.117223,0.5,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.561238,33.115127,0.5,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.5632,33.113015,0.5,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.565162,33.110889,0.5,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.567123,33.108747,0.5,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.569085,33.106591,0.5,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.571046,33.104419,0.5,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.573007,33.102233,0.5,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.574967,33.100032,0.5,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.576928,33.097815,0.5,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.578888,33.095585,0.5,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.580848,33.093339,0.5,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.582808,33.091078,0.5,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.584767,33.088803,0.5,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.586727,33.086513,0.5,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.588686,33.084208,0.5,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.590644,33.081889,0.5,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.592603,33.079556,0.5,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.594561,33.077207,0.5,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.596519,33.074845,0.5,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.598477,33.072467,0.5,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.600435,33.070075,0.5,27.77777777777778,80.0
0 days 00:04:49.020000,187.5,37.602392,33.067668,0.5,27.77777777777778,80.0
0 days 00:04:50.020000,187.5,37.604349,33.065246,0.5,27.77777777777778,80.0
0 days 00:04:51.020000,187.5,37.606306,33.06281,0.5,27.77777777777778,80.0
0 days 00:04:52.020000,187.5,37.608262,33.060359,0.5,27.77777777777778,80.0
0 days 00:04:53.020000,187.5,37.610219,33.057893,0.5,27.77777777777778,80.0
0 days 00:04:54.020000,187.5,37.612175,33.055413,0.5,27.77777777777778,80.0
0 days 00:04:55.020000,187.5,37.614131,33.052918,0.5,27.77777777777778,80.0
0 days 00:04:56.020000,187.5,37.616086,33.050409,0.5,27.77777777777778,80.0
0 days 00:04:57.020000,187.5,37.618041,33.047886,0.5,27.77777777777778,80.0
0 days 00:04:58.020000,187.5,37.619996,33.045348,0.5,27.77777777777778,80.0
0 days 00:04:59.020000,187.5,37.621951,33.042796,0.5,27.77777777777778,80.0
0 days 00:05:00.020000,187.5,37.623905,33.040229,0.5,27.77777777777778,80.0
0 days 00:05:01.020000,187.5,37.62586,33.037648,0.5,27.77777777777778,80.0
0 days 00:05:02.020000,187.5,37.627814,33.035053,0.5,27.77777777777778,80.0
0 days 00:05:03.020000,187.5,37.629767,33.032444,0.5,27.77777777777778,80.0
0 days 00:05:04.020000,187.5,37.631721,33.02982,0.5,27.77777777777778,80.0
0 days 00:05:05.020000,187.5,37.633674,33.027182,0.5,27.77777777777778,80.0
0 days 00:05:06.020000,187.5,37.635627,33.024529,0.5,27.77777777777778,80.0
0 days 00:05:07.020000,187.5,37.637579,33.021862,0.5,27.77777777777778,80.0
0 days 00:05:08.020000,187.5,37.639531,33.019181,0.5,27.77777777777778,80.0
0 days 00:05:09.020000,187.5,37.641483,33.016485,0.5,27.77777777777778,80.0
0 days 00:05:10.020000,187.5,37.643435,33.013775,0.5,27.77777777777778,80.0
0 days 00:05:11.020000,187.5,37.645386,33.01105,0.5,27.77777777777778,80.0
0 days 00:05:12.020000,187.5,37.647338,33.008312,0.5,27.77777777777778,80.0
0 days 00:05:13.020000,187.5,37.649288,33.005559,0.5,27.77777777777778,80.0
0 days 00:05:14.020000,187.5,37.651239,33.002792,0.5,27.77777777777778,80.0
0 days 00:05:15.020000,187.5,37.653189,33.000011,0.5,27.77777777777778,80.0
0 days 00:05:16.020000,187.5,37.655139,32.997216,0.5,27.77777777777778,80.0
0 days 00:05:17.020000,187.5,37.657089,32.994406,0.5,27.77777777777778,80.0
0 days 00:05:18.020000,187.5,37.659038,32.991584,0.5,27.77777777777778,80.0
0 days 00:05:19.020000,187.5,37.660987,32.988746,0.5,27.77777777777778,80.0
0 days 00:05:20.020000,187.5,37.662936,32.985895,0.5,27.77777777777778,80.0
0 days 00:05:21.020000,187.5,37.664884,32.98303,0.5,27.77777777777778,80.0
0 days 00:05:22.020000,187.5,37.666833,32.980151,0.5,27.77777777777778,80.0
