Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324762,33.248732,0.25,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,176.470588,37.325759,33.24803,0.25,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,176.470588,37.326757,33.24732,0.25,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,176.470588,37.327754,33.246601,0.25,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,176.470588,37.328751,33.245874,0.25,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,176.470588,37.329748,33.24514,0.25,26.666666666666668,57.77777777777778
0 days 00:04:56.020000,176.470588,37.330745,33.244398,0.25,26.666666666666668,57.77777777777778
0 days 00:04:57.020000,176.470588,37.331742,33.243646,0.25,26.666666666666668,57.77777777777778
0 days 00:04:58.020000,176.470588,37.332739,33.242887,0.25,26.666666666666668,57.77777777777778
0 days 00:04:59.020000,176.470588,37.333735,33.24212,0.25,26.666666666666668,57.77777777777778
0 days 00:05:00.020000,176.470588,37.334732,33.241345,0.25,26.666666666666668,57.77777777777778
0 days 00:05:01.020000,176.470588,37.335728,33.240562,0.25,26.666666666666668,57.77777777777778
0 days 00:05:02.020000,176.470588,37.336725,33.23977,0.25,26.666666666666668,57.77777777777778
0 days 00:05:03.020000,176.470588,37.337721,33.23897,0.25,26.666666666666668,57.77777777777778
0 days 00:05:04.020000,176.470588,37.338718,33.238163,0.25,26.666666666666668,57.77777777777778
0 days 00:05:05.020000,176.470588,37.339714,33.237348,0.25,26.666666666666668,57.77777777777778
0 days 00:05:06.020000,176.470588,37.34071,33.236524,0.25,26.666666666666668,57.77777777777778
0 days 00:05:07.020000,176.470588,37.341706,33.235691,0.25,26.666666666666668,57.77777777777778
0 days 00:05:08.020000,176.470588,37.342702,33.234852,0.25,26.666666666666668,57.77777777777778
0 days 00:05:09.020000,176.470588,37.343697,33.234004,0.25,26.666666666666668,57.77777777777778
0 days 00:05:10.020000,176.470588,37.344693,33.23315,0.25,26.666666666666668,57.77777777777778
0 days 00:05:11.020000,176.470588,37.345689,33.232285,0.25,26.666666666666668,57.77777777777778
0 days 00:05:12.020000,187.5,37.346684,33.231417,0.25,26.666666666666668,57.77777777777778
0 days 00:05:13.020000,176.470588,37.347679,33.230534,0.25,26.666666666666668,57.77777777777778
0 days 00:05:14.020000,176.470588,37.348675,33.229646,0.25,26.666666666666668,57.77777777777778
0 days 00:05:15.020000,176.470588,37.349669,33.228757,0.25,26.666666666666668,57.77777777777778
0 days 00:05:16.020000,166.666667,37.350665,33.227848,0.25,26.666666666666668,57.77777777777778
0 days 00:05:17.020000,176.470588,37.35166,33.226934,0.25,26.666666666666668,57.77777777777778
0 days 00:05:18.020000,176.470588,37.352654,33.226021,0.25,26.666666666666668,57.77777777777778
0 days 00:05:19.020000,176.470588,37.353649,33.225087,0.25,26.666666666666668,57.77777777777778
0 days 00:05:20.020000,187.5,37.354644,33.224155,0.25,26.666666666666668,57.77777777777778
0 days 00:05:21.020000,176.470588,37.355638,33.223213,0.25,26.666666666666668,57.77777777777778
0 days 00:05:22.020000,176.470588,37.356633,33.222254,0.25,26.666666666666668,57.77777777777778
0 days 00:05:23.020000,176.470588,37.357627,33.221301,0.25,26.666666666666668,57.77777777777778
0 days 00:05:24.020000,176.470588,37.358621,33.220333,0.25,26.666666666666668,57.77777777777778
0 days 00:05:25.020000,176.470588,37.359616,33.219349,0.25,26.666666666666668,57.77777777777778
0 days 00:05:26.020000,176.470588,37.36061,33.218373,0.25,26.666666666666668,57.77777777777778
0 days 00:05:27.020000,176.470588,37.361604,33.217381,0.25,26.666666666666668,57.77777777777778
0 days 00:05:28.020000,176.470588,37.362598,33.216381,0.25,26.666666666666668,57.77777777777778
0 days 00:05:29.020000,176.470588,37.363591,33.215373,0.25,26.666666666666668,57.77777777777778
0 days 00:05:30.020000,176.470588,37.364585,33.214356,0.25,26.666666666666668,57.77777777777778
0 days 00:05:31.020000,176.470588,37.365579,33.213333,0.25,26.666666666666668,57.77777777777778
0 days 00:05:32.020000,176.470588,37.366572,33.212301,0.25,26.666666666666668,57.77777777777778
0 days 00:05:33.020000,176.470588,37.367566,33.211261,0.25,26.666666666666668,57.77777777777778
0 days 00:05:34.020000,176.470588,37.368559,33.210213,0.25,26.666666666666668,57.77777777777778
0 days 00:05:35.020000,176.470588,37.369552,33.209157,0.25,26.666666666666668,57.77777777777778
0 days 00:05:36.020000,176.470588,37.370545,33.208094,0.25,26.666666666666668,57.77777777777778
0 days 00:05:37.020000,176.470588,37.371538,33.207023,0.25,26.666666666666668,57.77777777777778
0 days 00:05:38.020000,176.470588,37.372531,33.205943,0.25,26.666666666666668,57.77777777777778
0 days 00:05:39.020000,176.470588,37.373524,33.204855,0.25,26.666666666666668,57.77777777777778
0 days 00:05:40.020000,176.470588,37.374517,33.203761,0.25,26.666666666666668,57.77777777777778
0 days 00:05:41.020000,176.470588,37.375509,33.202658,0.25,26.666666666666668,57.77777777777778
0 days 00:05:42.020000,176.470588,37.376502,33.201547,0.25,26.666666666666668,57.77777777777778
0 days 00:05:43.020000,176.470588,37.377494,33.200428,0.25,26.666666666666668,57.77777777777778
0 days 00:05:44.020000,176.470588,37.378486,33.199302,0.25,26.666666666666668,57.77777777777778
0 days 00:05:45.020000,176.470588,37.379479,33.198168,0.25,26.666666666666668,57.77777777777778
0 days 00:05:46.020000,176.470588,37.380471,33.197026,0.25,26.666666666666668,57.77777777777778
0 days 00:05:47.020000,176.470588,37.381463,33.195875,0.25,26.666666666666668,57.77777777777778
0 days 00:05:48.020000,176.470588,37.382454,33.194718,0.25,26.666666666666668,57.77777777777778
0 days 00:05:49.020000,176.470588,37.383446,33.193553,0.25,26.666666666666668,57.77777777777778
0 days 00:05:50.020000,176.470588,37.384438,33.192379,0.25,26.666666666666668,57.77777777777778
0 days 00:05:51.020000,176.470588,37.385429,33.191198,0.25,26.666666666666668,57.77777777777778
0 days 00:05:52.020000,176.470588,37.38642,33.190008,0.25,26.666666666666668,57.77777777777778
0 days 00:05:53.020000,176.470588,37.387412,33.188812,0.25,26.666666666666668,57.77777777777778
0 days 00:05:54.020000,176.470588,37.388403,33.187608,0.25,26.666666666666668,57.77777777777778
0 days 00:05:55.020000,176.470588,37.389394,33.186395,0.25,26.666666666666668,57.77777777777778
0 days 00:05:56.020000,176.470588,37.390385,33.185175,0.25,26.666666666666668,57.77777777777778
0 days 00:05:57.020000,176.470588,37.391375,33.183947,0.25,26.666666666666668,57.77777777777778
0 days 00:05:58.020000,176.470588,37.392366,33.182711,0.25,26.666666666666668,57.77777777777778
0 days 00:05:59.020000,176.470588,37.393357,33.181468,0.25,26.666666666666668,57.77777777777778
0 days 00:06:00.020000,176.470588,37.394347,33.180216,0.25,26.666666666666668,57.77777777777778
0 days 00:06:01.020000,176.470588,37.395337,33.178957,0.25,26.666666666666668,57.77777777777778
0 days 00:06:02.020000,176.470588,37.396328,33.177691,0.25,26.666666666666668,57.77777777777778
0 days 00:06:03.020000,176.470588,37.397318,33.176417,0.25,26.666666666666668,57.77777777777778
0 days 00:06:04.020000,176.470588,37.398308,33.175134,0.25,26.666666666666668,57.77777777777778
0 days 00:06:05.020000,176.470588,37.399297,33.173844,0.25,26.666666666666668,57.77777777777778
0 days 00:06:06.020000,176.470588,37.400287,33.172546,0.25,26.666666666666668,57.77777777777778
0 days 00:06:07.020000,176.470588,37.401277,33.171242,0.25,26.666666666666668,57.77777777777778
0 days 00:06:08.020000,176.470588,37.402266,33.169929,0.25,26.666666666666668,57.77777777777778
0 days 00:06:09.020000,176.470588,37.403256,33.168607,0.25,26.666666666666668,57.77777777777778
0 days 00:06:10.020000,176.470588,37.404245,33.167279,0.25,26.666666666666668,57.77777777777778
0 days 00:06:11.020000,176.470588,37.405234,33.165943,0.25,26.666666666666668,57.77777777777778
0 days 00:06:12.020000,176.470588,37.406223,33.1646,0.25,26.666666666666668,57.77777777777778
0 days 00:06:13.020000,176.470588,37.407212,33.163248,0.25,26.666666666666668,57.77777777777778
0 days 00:06:14.020000,176.470588,37.408201,33.161889,0.25,26.666666666666668,57.77777777777778
0 days 00:06:15.020000,176.470588,37.409189,33.160522,0.25,26.666666666666668,57.77777777777778
0 days 00:06:16.020000,176.470588,37.410178,33.159148,0.25,26.666666666666668,57.77777777777778
0 days 00:06:17.020000,176.470588,37.411166,33.157766,0.25,26.666666666666668,57.77777777777778
0 days 00:06:18.020000,176.470588,37.412154,33.156376,0.25,26.666666666666668,57.77777777777778
0 days 00:06:19.020000,176.470588,37.413142,33.154979,0.25,26.666666666666668,57.77777777777778
0 days 00:06:20.020000,176.470588,37.41413,33.153574,0.25,26.666666666666668,57.77777777777778
0 days 00:06:21.020000,176.470588,37.415118,33.152162,0.25,26.666666666666668,57.77777777777778
0 days 00:06:22.020000,176.470588,37.416106,33.150742,0.25,26.666666666666668,57.77777777777778
0 days 00:06:23.020000,176.470588,37.417094,33.149314,0.25,26.666666666666668,57.77777777777778
0 days 00:06:24.020000,176.470588,37.418081,33.147878,0.25,26.666666666666668,57.77777777777778
0 days 00:06:25.020000,176.470588,37.419068,33.146436,0.25,26.666666666666668,57.77777777777778
0 days 00:06:26.020000,176.470588,37.420056,33.144986,0.25,26.666666666666668,57.77777777777778
0 days 00:06:27.020000,176.470588,37.421043,33.143527,0.25,26.666666666666668,57.77777777777778
0 days 00:06:28.020000,176.470588,37.42203,33.142061,0.25,26.666666666666668,57.77777777777778
0 days 00:06:29.020000,176.470588,37.423016,33.140589,0.25,26.666666666666668,57.77777777777778
0 days 00:06:30.020000,176.470588,37.424003,33.139109,0.25,26.666666666666668,57.77777777777778
0 days 00:06:31.020000,176.470588,37.42499,33.13762,0.25,26.666666666666668,57.77777777777778
0 days 00:06:32.020000,176.470588,37.425976,33.136124,0.25,26.666666666666668,57.77777777777778
0 days 00:06:33.020000,176.470588,37.426962,33.134621,0.25,26.666666666666668,57.77777777777778
0 days 00:06:34.020000,176.470588,37.427948,33.133111,0.25,26.666666666666668,57.77777777777778
0 days 00:06:35.020000,176.470588,37.428934,33.131593,0.25,26.666666666666668,57.77777777777778
0 days 00:06:36.020000,176.470588,37.42992,33.130066,0.25,26.666666666666668,57.77777777777778
0 days 00:06:37.020000,176.470588,37.430906,33.128532,0.25,26.666666666666668,57.77777777777778
0 days 00:06:38.020000,176.470588,37.431891,33.126992,0.25,26.666666666666668,57.77777777777778
0 days 00:06:39.020000,176.470588,37.432877,33.125444,0.25,26.666666666666668,57.77777777777778
0 days 00:06:40.020000,176.470588,37.433862,33.123888,0.25,26.666666666666668,57.77777777777778
0 days 00:06:41.020000,176.470588,37.434847,33.122325,0.25,26.666666666666668,57.77777777777778
0 days 00:06:42.020000,176.470588,37.435832,33.120754,0.25,26.666666666666668,57.77777777777778
0 days 00:06:43.020000,176.470588,37.436817,33.119177,0.25,26.666666666666668,57.77777777777778
0 days 00:06:44.020000,176.470588,37.437802,33.117591,0.25,26.666666666666668,57.77777777777778
0 days 00:06:45.020000,176.470588,37.438786,33.115997,0.25,26.666666666666668,57.77777777777778
0 days 00:06:46.020000,176.470588,37.439771,33.114397,0.25,26.666666666666668,57.77777777777778
0 days 00:06:47.020000,176.470588,37.440755,33.112789,0.25,26.666666666666668,57.77777777777778
0 days 00:06:48.020000,176.470588,37.441739,33.111175,0.25,26.666666666666668,57.77777777777778
0 days 00:06:49.020000,176.470588,37.442723,33.109552,0.25,26.666666666666668,57.77777777777778
0 days 00:06:50.020000,176.470588,37.443707,33.107921,0.25,26.666666666666668,57.77777777777778
0 days 00:06:51.020000,176.470588,37.444691,33.106283,0.25,26.666666666666668,57.77777777777778
0 days 00:06:52.020000,176.470588,37.445675,33.104639,0.25,26.666666666666668,57.77777777777778
0 days 00:06:53.020000,176.470588,37.446658,33.102987,0.25,26.666666666666668,57.77777777777778
0 days 00:06:54.020000,176.470588,37.447641,33.101327,0.25,26.666666666666668,57.77777777777778
0 days 00:06:55.020000,176.470588,37.448624,33.099659,0.25,26.666666666666668,57.77777777777778
0 days 00:06:56.020000,176.470588,37.449607,33.097985,0.25,26.666666666666668,57.77777777777778
0 days 00:06:57.020000,176.470588,37.45059,33.096304,0.25,26.666666666666668,57.77777777777778
0 days 00:06:58.020000,176.470588,37.451573,33.094614,0.25,26.666666666666668,57.77777777777778
0 days 00:06:59.020000,176.470588,37.452555,33.092917,0.25,26.666666666666668,57.77777777777778
0 days 00:07:00.020000,176.470588,37.453538,33.091214,0.25,26.666666666666668,57.77777777777778
0 days 00:07:01.020000,176.470588,37.45452,33.089503,0.25,26.666666666666668,57.77777777777778
0 days 00:07:02.020000,176.470588,37.455502,33.087785,0.25,26.666666666666668,57.77777777777778
0 days 00:07:03.020000,176.470588,37.456484,33.086059,0.25,26.666666666666668,57.77777777777778
0 days 00:07:04.020000,176.470588,37.457466,33.084325,0.25,26.666666666666668,57.77777777777778
0 days 00:07:05.020000,176.470588,37.458447,33.082585,0.25,26.666666666666668,57.77777777777778
0 days 00:07:06.020000,176.470588,37.459429,33.080838,0.25,26.666666666666668,57.77777777777778
0 days 00:07:07.020000,187.5,37.460411,33.079076,0.25,26.666666666666668,57.77777777777778
0 days 00:07:08.020000,176.470588,37.461391,33.077321,0.25,26.666666666666668,57.77777777777778
0 days 00:07:09.020000,176.470588,37.462372,33.075551,0.25,26.666666666666668,57.77777777777778
0 days 00:07:10.020000,187.5,37.463353,33.07377,0.25,26.666666666666668,57.77777777777778
0 days 00:07:11.020000,176.470588,37.464334,33.071992,0.25,26.666666666666668,57.77777777777778
0 days 00:07:12.020000,166.666667,37.465315,33.070194,0.25,26.666666666666668,57.77777777777778
0 days 00:07:13.020000,187.5,37.466295,33.068399,0.25,26.666666666666668,57.77777777777778
0 days 00:07:14.020000,176.470588,37.467275,33.066596,0.25,26.666666666666668,57.77777777777778
0 days 00:07:15.020000,176.470588,37.468255,33.064777,0.25,26.666666666666668,57.77777777777778
0 days 00:07:16.020000,187.5,37.469235,33.062956,0.25,26.666666666666668,57.77777777777778
0 days 00:07:17.020000,176.470588,37.470214,33.061136,0.25,26.666666666666668,57.77777777777778
0 days 00:07:18.020000,176.470588,37.471195,33.059294,0.25,26.666666666666668,57.77777777777778
0 days 00:07:19.020000,187.5,37.472174,33.057455,0.25,26.666666666666668,57.77777777777778
0 days 00:07:20.020000,176.470588,37.473153,33.055605,0.25,26.666666666666668,57.77777777777778
0 days 00:07:21.020000,176.470588,37.474132,33.053748,0.25,26.666666666666668,57.77777777777778
0 days 00:07:22.020000,176.470588,37.475111,33.051884,0.25,26.666666666666668,57.77777777777778
0 days 00:07:23.020000,176.470588,37.47609,33.050013,0.25,26.666666666666668,57.77777777777778
0 days 00:07:24.020000,176.470588,37.477069,33.048136,0.25,26.666666666666668,57.77777777777778
0 days 00:07:25.020000,176.470588,37.478047,33.04625,0.25,26.666666666666668,57.77777777777778
0 days 00:07:26.020000,176.470588,37.479025,33.044357,0.25,26.666666666666668,57.77777777777778
0 days 00:07:27.020000,176.470588,37.480003,33.042458,0.25,26.666666666666668,57.77777777777778
0 days 00:07:28.020000,176.470588,37.480981,33.040552,0.25,26.666666666666668,57.77777777777778
0 days 00:07:29.020000,176.470588,37.481959,33.038639,0.25,26.666666666666668,57.77777777777778
0 days 00:07:30.020000,176.470588,37.482937,33.036718,0.25,26.666666666666668,57.77777777777778
0 days 00:07:31.020000,176.470588,37.483914,33.034789,0.25,26.666666666666668,57.77777777777778
0 days 00:07:32.020000,176.470588,37.484891,33.032854,0.25,26.666666666666668,57.77777777777778
0 days 00:07:33.020000,176.470588,37.485869,33.030913,0.25,26.666666666666668,57.77777777777778
0 days 00:07:34.020000,176.470588,37.486846,33.028963,0.25,26.666666666666668,57.77777777777778
0 days 00:07:35.020000,176.470588,37.487822,33.027007,0.25,26.666666666666668,57.77777777777778
0 days 00:07:36.020000,176.470588,37.488799,33.025043,0.25,26.666666666666668,57.77777777777778
0 days 00:07:37.020000,176.470588,37.489775,33.023073,0.25,26.666666666666668,57.77777777777778
0 days 00:07:38.020000,176.470588,37.490752,33.021096,0.25,26.666666666666668,57.77777777777778
0 days 00:07:39.020000,176.470588,37.491728,33.019111,0.25,26.666666666666668,57.77777777777778
0 days 00:07:40.020000,176.470588,37.492704,33.017118,0.25,26.666666666666668,57.77777777777778
0 days 00:07:41.020000,176.470588,37.493679,33.01512,0.25,26.666666666666668,57.77777777777778
0 days 00:07:42.020000,176.470588,37.494655,33.013115,0.25,26.666666666666668,57.77777777777778
0 days 00:07:43.020000,176.470588,37.49563,33.011102,0.25,26.666666666666668,57.77777777777778
0 days 00:07:44.020000,176.470588,37.496606,33.009081,0.25,26.666666666666668,57.77777777777778
0 days 00:07:45.020000,176.470588,37.497581,33.007054,0.25,26.666666666666668,57.77777777777778
0 days 00:07:46.020000,176.470588,37.498556,33.005021,0.25,26.666666666666668,57.77777777777778
0 days 00:07:47.020000,176.470588,37.49953,33.00298,0.25,26.666666666666668,57.77777777777778
0 days 00:07:48.020000,176.470588,37.500505,33.000932,0.25,26.666666666666668,57.77777777777778
0 days 00:07:49.020000,176.470588,37.501479,32.998876,0.25,26.666666666666668,57.77777777777778
0 days 00:07:50.020000,176.470588,37.502454,32.996815,0.25,26.666666666666668,57.77777777777778
0 days 00:07:51.020000,176.470588,37.503428,32.994746,0.25,26.666666666666668,57.77777777777778
0 days 00:07:52.020000,176.470588,37.504401,32.99267,0.25,26.666666666666668,57.77777777777778
0 days 00:07:53.020000,176.470588,37.505375,32.990587,0.25,26.666666666666668,57.77777777777778
0 days 00:07:54.020000,176.470588,37.506349,32.988497,0.25,26.666666666666668,57.77777777777778
0 days 00:07:55.020000,176.470588,37.507322,32.986401,0.25,26.666666666666668,57.77777777777778
0 days 00:07:56.020000,176.470588,37.508295,32.984297,0.25,26.666666666666668,57.77777777777778
0 days 00:07:57.020000,176.470588,37.509268,32.982186,0.25,26.666666666666668,57.77777777777778
0 days 00:07:58.020000,176.470588,37.510241,32.980068,0.25,26.666666666666668,57.77777777777778
0 days 00:07:59.020000,176.470588,37.511213,32.977944,0.25,26.666666666666668,57.77777777777778
0 days 00:08:00.020000,176.470588,37.512186,32.975813,0.25,26.666666666666668,57.77777777777778
0 days 00:08:01.020000,176.470588,37.513158,32.973674,0.25,26.666666666666668,57.77777777777778
0 days 00:08:02.020000,176.470588,37.51413,32.971528,0.25,26.666666666666668,57.77777777777778
0 days 00:08:03.020000,176.470588,37.515102,32.969376,0.25,26.666666666666668,57.77777777777778
0 days 00:08:04.020000,176.470588,37.516074,32.967218,0.25,26.666666666666668,57.77777777777778
0 days 00:08:05.020000,176.470588,37.517045,32.965052,0.25,26.666666666666668,57.77777777777778
0 days 00:08:06.020000,176.470588,37.518017,32.962879,0.25,26.666666666666668,57.77777777777778
0 days 00:08:07.020000,176.470588,37.518988,32.960698,0.25,26.666666666666668,57.77777777777778
0 days 00:08:08.020000,176.470588,37.519959,32.958512,0.25,26.666666666666668,57.77777777777778
0 days 00:08:09.020000,176.470588,37.52093,32.95632,0.25,26.666666666666668,57.77777777777778
0 days 00:08:10.020000,176.470588,37.5219,32.954119,0.25,26.666666666666668,57.77777777777778
0 days 00:08:11.020000,176.470588,37.522871,32.951911,0.25,26.666666666666668,57.77777777777778
0 days 00:08:12.020000,176.470588,37.523841,32.949697,0.25,26.666666666666668,57.77777777777778
0 days 00:08:13.020000,176.470588,37.524811,32.947477,0.25,26.666666666666668,57.77777777777778
0 days 00:08:14.020000,176.470588,37.525781,32.94525,0.25,26.666666666666668,57.77777777777778
0 days 00:08:15.020000,176.470588,37.526751,32.943014,0.25,26.666666666666668,57.77777777777778
0 days 00:08:16.020000,176.470588,37.52772,32.940772,0.25,26.666666666666668,57.77777777777778
0 days 00:08:17.020000,176.470588,37.52869,32.938525,0.25,26.666666666666668,57.77777777777778
0 days 00:08:18.020000,176.470588,37.529659,32.936271,0.25,26.666666666666668,57.77777777777778
0 days 00:08:19.020000,176.470588,37.530628,32.934009,0.25,26.666666666666668,57.77777777777778
0 days 00:08:20.020000,176.470588,37.531596,32.93174,0.25,26.666666666666668,57.77777777777778
0 days 00:08:21.020000,176.470588,37.532565,32.929464,0.25,26.666666666666668,57.77777777777778
0 days 00:08:22.020000,176.470588,37.533533,32.927184,0.25,26.666666666666668,57.77777777777778
0 days 00:08:23.020000,176.470588,37.534502,32.924895,0.25,26.666666666666668,57.77777777777778
0 days 00:08:24.020000,176.470588,37.535469,32.922599,0.25,26.666666666666668,57.77777777777778
0 days 00:08:25.020000,176.470588,37.536436,32.920296,0.25,26.666666666666668,57.77777777777778
0 days 00:08:26.020000,176.470588,37.537403,32.917988,0.25,26.666666666666668,57.77777777777778
0 days 00:08:27.020000,176.470588,37.53837,32.915673,0.25,26.666666666666668,57.77777777777778
0 days 00:08:28.020000,176.470588,37.539336,32.91335,0.25,26.666666666666668,57.77777777777778
0 days 00:08:29.020000,176.470588,37.540303,32.911021,0.25,26.666666666666668,57.77777777777778
0 days 00:08:30.020000,176.470588,37.541268,32.908685,0.25,26.666666666666668,57.77777777777778
0 days 00:08:31.020000,176.470588,37.542234,32.906344,0.25,26.666666666666668,57.77777777777778
0 days 00:08:32.020000,176.470588,37.5432,32.903995,0.25,26.666666666666668,57.77777777777778
0 days 00:08:33.020000,176.470588,37.544165,32.901639,0.25,26.666666666666668,57.77777777777778
0 days 00:08:34.020000,176.470588,37.54513,32.899276,0.25,26.666666666666668,57.77777777777778
0 days 00:08:35.020000,176.470588,37.546095,32.896907,0.25,26.666666666666668,57.77777777777778
0 days 00:08:36.020000,176.470588,37.54706,32.894532,0.25,26.666666666666668,57.77777777777778
0 days 00:08:37.020000,176.470588,37.548025,32.892149,0.25,26.666666666666668,57.77777777777778
0 days 00:08:38.020000,176.470588,37.548989,32.889758,0.25,26.666666666666668,57.77777777777778
0 days 00:08:39.020000,176.470588,37.549953,32.887362,0.25,26.666666666666668,57.77777777777778
0 days 00:08:40.020000,176.470588,37.550918,32.884959,0.25,26.666666666666668,57.77777777777778
0 days 00:08:41.020000,176.470588,37.551882,32.882549,0.25,26.666666666666668,57.77777777777778
0 days 00:08:42.020000,176.470588,37.552845,32.880132,0.25,26.666666666666668,57.77777777777778
0 days 00:08:43.020000,176.470588,37.553809,32.877707,0.25,26.666666666666668,57.77777777777778
0 days 00:08:44.020000,176.470588,37.554773,32.875277,0.25,26.666666666666668,57.77777777777778
0 days 00:08:45.020000,176.470588,37.555736,32.872841,0.25,26.666666666666668,57.77777777777778
0 days 00:08:46.020000,176.470588,37.556699,32.870396,0.25,26.666666666666668,57.77777777777778
0 days 00:08:47.020000,176.470588,37.557662,32.867944,0.25,26.666666666666668,57.77777777777778
0 days 00:08:48.020000,176.470588,37.558625,32.865487,0.25,26.666666666666668,57.77777777777778
0 days 00:08:49.020000,176.470588,37.559588,32.863023,0.25,26.666666666666668,57.77777777777778
0 days 00:08:50.020000,176.470588,37.56055,32.860552,0.25,26.666666666666668,57.77777777777778
0 days 00:08:51.020000,176.470588,37.561513,32.858074,0.25,26.666666666666668,57.77777777777778
0 days 00:08:52.020000,176.470588,37.562475,32.855589,0.25,26.666666666666668,57.77777777777778
0 days 00:08:53.020000,176.470588,37.563437,32.853098,0.25,26.666666666666668,57.77777777777778
0 days 00:08:54.020000,176.470588,37.564399,32.850601,0.25,26.666666666666668,57.77777777777778
0 days 00:08:55.020000,176.470588,37.56536,32.848097,0.25,26.666666666666668,57.77777777777778
0 days 00:08:56.020000,176.470588,37.566322,32.845585,0.25,26.666666666666668,57.77777777777778
0 days 00:08:57.020000,176.470588,37.567283,32.843068,0.25,26.666666666666668,57.77777777777778
0 days 00:08:58.020000,176.470588,37.568244,32.840545,0.25,26.666666666666668,57.77777777777778
0 days 00:08:59.020000,176.470588,37.569205,32.838015,0.25,26.666666666666668,57.77777777777778
0 days 00:09:00.020000,176.470588,37.570166,32.835477,0.25,26.666666666666668,57.77777777777778
0 days 00:09:01.020000,176.470588,37.571126,32.832934,0.25,26.666666666666668,57.77777777777778
0 days 00:09:02.020000,176.470588,37.572086,32.830384,0.25,26.666666666666668,57.77777777777778
0 days 00:09:03.020000,176.470588,37.573047,32.827829,0.25,26.666666666666668,57.77777777777778
0 days 00:09:04.020000,176.470588,37.574007,32.825266,0.25,26.666666666666668,57.77777777777778
0 days 00:09:05.020000,176.470588,37.574966,32.822696,0.25,26.666666666666668,57.77777777777778
0 days 00:09:06.020000,176.470588,37.575926,32.820121,0.25,26.666666666666668,57.77777777777778
0 days 00:09:07.020000,176.470588,37.576885,32.81754,0.25,26.666666666666668,57.77777777777778
0 days 00:09:08.020000,176.470588,37.577844,32.814952,0.25,26.666666666666668,57.77777777777778
0 days 00:09:09.020000,176.470588,37.578803,32.812357,0.25,26.666666666666668,57.77777777777778
0 days 00:09:10.020000,176.470588,37.579762,32.809755,0.25,26.666666666666668,57.77777777777778
0 days 00:09:11.020000,176.470588,37.58072,32.807148,0.25,26.666666666666668,57.77777777777778
0 days 00:09:12.020000,176.470588,37.581679,32.804535,0.25,26.666666666666668,57.77777777777778
0 days 00:09:13.020000,176.470588,37.582637,32.801915,0.25,26.666666666666668,57.77777777777778
0 days 00:09:14.020000,176.470588,37.583595,32.799288,0.25,26.666666666666668,57.77777777777778
0 days 00:09:15.020000,176.470588,37.584553,32.796655,0.25,26.666666666666668,57.77777777777778
0 days 00:09:16.020000,176.470588,37.58551,32.794016,0.25,26.666666666666668,57.77777777777778
0 days 00:09:17.020000,176.470588,37.586467,32.791371,0.25,26.666666666666668,57.77777777777778
0 days 00:09:18.020000,176.470588,37.587425,32.788719,0.25,26.666666666666668,57.77777777777778
0 days 00:09:19.020000,176.470588,37.588382,32.78606,0.25,26.666666666666668,57.77777777777778
0 days 00:09:20.020000,176.470588,37.589338,32.783396,0.25,26.666666666666668,57.77777777777778
0 days 00:09:21.020000,176.470588,37.590295,32.780726,0.25,26.666666666666668,57.77777777777778
0 days 00:09:22.020000,176.470588,37.591251,32.778049,0.25,26.666666666666668,57.77777777777778
0 days 00:09:23.020000,176.470588,37.592207,32.775365,0.25,26.666666666666668,57.77777777777778
0 days 00:09:24.020000,176.470588,37.593163,32.772675,0.25,26.666666666666668,57.77777777777778
0 days 00:09:25.020000,176.470588,37.594119,32.76998,0.25,26.666666666666668,57.77777777777778
0 days 00:09:26.020000,176.470588,37.595074,32.767278,0.25,26.666666666666668,57.77777777777778
0 days 00:09:27.020000,176.470588,37.596029,32.764568,0.25,26.666666666666668,57.77777777777778
0 days 00:09:28.020000,176.470588,37.596985,32.761853,0.25,26.666666666666668,57.77777777777778
0 days 00:09:29.020000,176.470588,37.597939,32.759133,0.25,26.666666666666668,57.77777777777778
0 days 00:09:30.020000,176.470588,37.598894,32.756406,0.25,26.666666666666668,57.77777777777778
0 days 00:09:31.020000,176.470588,37.599848,32.753672,0.25,26.666666666666668,57.77777777777778
0 days 00:09:32.020000,176.470588,37.600803,32.750932,0.25,26.666666666666668,57.77777777777778
0 days 00:09:33.020000,176.470588,37.601757,32.748185,0.25,26.666666666666668,57.77777777777778
0 days 00:09:34.020000,176.470588,37.602711,32.745435,0.25,26.666666666666668,57.77777777777778
0 days 00:09:35.020000,176.470588,37.603664,32.742676,0.25,26.666666666666668,57.77777777777778
0 days 00:09:36.020000,176.470588,37.604618,32.739911,0.25,26.666666666666668,57.77777777777778
0 days 00:09:37.020000,176.470588,37.605571,32.737139,0.25,26.666666666666668,57.77777777777778
0 days 00:09:38.020000,176.470588,37.606524,32.734363,0.25,26.666666666666668,57.77777777777778
0 days 00:09:39.020000,176.470588,37.607476,32.73158,0.25,26.666666666666668,57.77777777777778
