Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.156304,33.186301,0.5833333333333333,20.0,80.0
0 days 00:00:55.020000,187.5,37.158604,33.187332,0.5833333333333333,20.0,80.0
0 days 00:00:56.020000,187.5,37.160899,33.188341,0.5833333333333333,20.0,80.0
0 days 00:00:57.020000,187.5,37.163192,33.189328,0.5833333333333333,20.0,80.0
0 days 00:00:58.020000,187.5,37.165484,33.190294,0.5833333333333333,20.0,80.0
0 days 00:00:59.020000,187.5,37.167771,33.191238,0.5833333333333333,20.0,80.0
0 days 00:01:00.020000,187.5,37.170058,33.19216,0.5833333333333333,20.0,80.0
0 days 00:01:01.020000,187.5,37.172343,33.193061,0.5833333333333333,20.0,80.0
0 days 00:01:02.020000,187.5,37.174625,33.193942,0.5833333333333333,20.0,80.0
0 days 00:01:03.020000,187.5,37.176907,33.194801,0.5833333333333333,20.0,80.0
0 days 00:01:04.020000,187.5,37.179188,33.195639,0.5833333333333333,20.0,80.0
0 days 00:01:05.020000,187.5,37.181468,33.196457,0.5833333333333333,20.0,80.0
0 days 00:01:06.020000,187.5,37.183748,33.197254,0.5833333333333333,20.0,80.0
0 days 00:01:07.020000,187.5,37.186027,33.198031,0.5833333333333333,20.0,80.0
0 days 00:01:08.020000,187.5,37.188306,33.198787,0.5833333333333333,20.0,80.0
0 days 00:01:09.020000,187.5,37.190585,33.199523,0.5833333333333333,20.0,80.0
0 days 00:01:10.020000,187.5,37.192864,33.200238,0.5833333333333333,20.0,80.0
0 days 00:01:11.020000,187.5,37.195143,33.200934,0.5833333333333333,20.0,80.0
0 days 00:01:12.020000,187.5,37.19742,33.201609,0.5833333333333333,20.0,80.0
0 days 00:01:13.020000,187.5,37.199698,33.202265,0.5833333333333333,20.0,80.0
0 days 00:01:14.020000,187.5,37.201975,33.2029,0.5833333333333333,20.0,80.0
0 days 00:01:15.020000,187.5,37.204254,33.203516,0.5833333333333333,20.0,80.0
0 days 00:01:16.020000,187.5,37.206533,33.204112,0.5833333333333333,20.0,80.0
0 days 00:01:17.020000,187.5,37.208811,33.204688,0.5833333333333333,20.0,80.0
0 days 00:01:18.020000,187.5,37.21109,33.205244,0.5833333333333333,20.0,80.0
0 days 00:01:19.020000,187.5,37.213369,33.205781,0.5833333333333333,20.0,80.0
0 days 00:01:20.020000,187.5,37.215649,33.206298,0.5833333333333333,20.0,80.0
0 days 00:01:21.020000,187.5,37.217928,33.206795,0.5833333333333333,20.0,80.0
0 days 00:01:22.020000,187.5,37.220208,33.207274,0.5833333333333333,20.0,80.0
0 days 00:01:23.020000,187.5,37.222488,33.207732,0.5833333333333333,20.0,80.0
0 days 00:01:24.020000,187.5,37.224768,33.208172,0.5833333333333333,20.0,80.0
0 days 00:01:25.020000,187.5,37.227049,33.208592,0.5833333333333333,20.0,80.0
0 days 00:01:26.020000,187.5,37.22933,33.208993,0.5833333333333333,20.0,80.0
0 days 00:01:27.020000,187.5,37.231612,33.209374,0.5833333333333333,20.0,80.0
0 days 00:01:28.020000,187.5,37.233894,33.209737,0.5833333333333333,20.0,80.0
0 days 00:01:29.020000,187.5,37.236175,33.21008,0.5833333333333333,20.0,80.0
0 days 00:01:30.020000,187.5,37.238458,33.210404,0.5833333333333333,20.0,80.0
0 days 00:01:31.020000,187.5,37.24074,33.210709,0.5833333333333333,20.0,80.0
0 days 00:01:32.020000,187.5,37.243023,33.210994,0.5833333333333333,20.0,80.0
0 days 00:01:33.020000,187.5,37.245306,33.211261,0.5833333333333333,20.0,80.0
0 days 00:01:34.020000,187.5,37.247589,33.211508,0.5833333333333333,20.0,80.0
0 days 00:01:35.020000,187.5,37.249873,33.211736,0.5833333333333333,20.0,80.0
0 days 00:01:36.020000,187.5,37.252158,33.211946,0.5833333333333333,20.0,80.0
0 days 00:01:37.020000,187.5,37.254442,33.212136,0.5833333333333333,20.0,80.0
0 days 00:01:38.020000,187.5,37.256728,33.212307,0.5833333333333333,20.0,80.0
0 days 00:01:39.020000,187.5,37.259013,33.21246,0.5833333333333333,20.0,80.0
0 days 00:01:40.020000,187.5,37.261298,33.212593,0.5833333333333333,20.0,80.0
0 days 00:01:41.020000,187.5,37.263584,33.212708,0.5833333333333333,20.0,80.0
0 days 00:01:42.020000,187.5,37.26587,33.212803,0.5833333333333333,20.0,80.0
0 days 00:01:43.020000,187.5,37.268156,33.21288,0.5833333333333333,20.0,80.0
0 days 00:01:44.020000,187.5,37.270443,33.212938,0.5833333333333333,20.0,80.0
0 days 00:01:45.020000,187.5,37.272729,33.212977,0.5833333333333333,20.0,80.0
0 days 00:01:46.020000,187.5,37.275015,33.212997,0.5833333333333333,20.0,80.0
0 days 00:01:47.020000,187.5,37.277302,33.212999,0.5833333333333333,20.0,80.0
0 days 00:01:48.020000,187.5,37.279588,33.212981,0.5833333333333333,20.0,80.0
0 days 00:01:49.020000,187.5,37.281875,33.212945,0.5833333333333333,20.0,80.0
0 days 00:01:50.020000,187.5,37.284161,33.21289,0.5833333333333333,20.0,80.0
0 days 00:01:51.020000,187.5,37.286448,33.212815,0.5833333333333333,20.0,80.0
0 days 00:01:52.020000,187.5,37.288735,33.212723,0.5833333333333333,20.0,80.0
0 days 00:01:53.020000,187.5,37.291021,33.212611,0.5833333333333333,20.0,80.0
0 days 00:01:54.020000,187.5,37.293308,33.21248,0.5833333333333333,20.0,80.0
0 days 00:01:55.020000,187.5,37.295595,33.212331,0.5833333333333333,20.0,80.0
0 days 00:01:56.020000,187.5,37.297882,33.212163,0.5833333333333333,20.0,80.0
0 days 00:01:57.020000,187.5,37.300168,33.211977,0.5833333333333333,20.0,80.0
0 days 00:01:58.020000,187.5,37.302455,33.211771,0.5833333333333333,20.0,80.0
0 days 00:01:59.020000,187.5,37.304743,33.211547,0.5833333333333333,20.0,80.0
0 days 00:02:00.020000,187.5,37.30703,33.211305,0.5833333333333333,20.0,80.0
0 days 00:02:01.020000,187.5,37.309318,33.211043,0.5833333333333333,20.0,80.0
0 days 00:02:02.020000,187.5,37.311605,33.210763,0.5833333333333333,20.0,80.0
0 days 00:02:03.020000,187.5,37.313893,33.210465,0.5833333333333333,20.0,80.0
0 days 00:02:04.020000,187.5,37.316181,33.210147,0.5833333333333333,20.0,80.0
0 days 00:02:05.020000,187.5,37.318468,33.209811,0.5833333333333333,20.0,80.0
0 days 00:02:06.020000,187.5,37.320756,33.209456,0.5833333333333333,20.0,80.0
0 days 00:02:07.020000,187.5,37.323044,33.209082,0.5833333333333333,20.0,80.0
0 days 00:02:08.020000,187.5,37.325332,33.20869,0.5833333333333333,20.0,80.0
0 days 00:02:09.020000,187.5,37.327619,33.208279,0.5833333333333333,20.0,80.0
0 days 00:02:10.020000,187.5,37.329907,33.20785,0.5833333333333333,20.0,80.0
0 days 00:02:11.020000,187.5,37.332194,33.207401,0.5833333333333333,20.0,80.0
0 days 00:02:12.020000,187.5,37.334482,33.206935,0.5833333333333333,20.0,80.0
0 days 00:02:13.020000,187.5,37.33677,33.206449,0.5833333333333333,20.0,80.0
0 days 00:02:14.020000,187.5,37.339057,33.205945,0.5833333333333333,20.0,80.0
0 days 00:02:15.020000,187.5,37.341344,33.205422,0.5833333333333333,20.0,80.0
0 days 00:02:16.020000,187.5,37.343632,33.204881,0.5833333333333333,20.0,80.0
0 days 00:02:17.020000,187.5,37.345919,33.204321,0.5833333333333333,20.0,80.0
0 days 00:02:18.020000,187.5,37.348206,33.203743,0.5833333333333333,20.0,80.0
0 days 00:02:19.020000,187.5,37.350493,33.203146,0.5833333333333333,20.0,80.0
0 days 00:02:20.020000,187.5,37.352781,33.202531,0.5833333333333333,20.0,80.0
0 days 00:02:21.020000,187.5,37.355068,33.201897,0.5833333333333333,20.0,80.0
0 days 00:02:22.020000,187.5,37.357355,33.201244,0.5833333333333333,20.0,80.0
0 days 00:02:23.020000,187.5,37.359642,33.200573,0.5833333333333333,20.0,80.0
0 days 00:02:24.020000,187.5,37.361928,33.199883,0.5833333333333333,20.0,80.0
0 days 00:02:25.020000,187.5,37.364215,33.199175,0.5833333333333333,20.0,80.0
0 days 00:02:26.020000,187.5,37.366502,33.198448,0.5833333333333333,20.0,80.0
0 days 00:02:27.020000,187.5,37.368789,33.197703,0.5833333333333333,20.0,80.0
0 days 00:02:28.020000,187.5,37.371075,33.196939,0.5833333333333333,20.0,80.0
0 days 00:02:29.020000,187.5,37.373362,33.196156,0.5833333333333333,20.0,80.0
0 days 00:02:30.020000,187.5,37.375648,33.195355,0.5833333333333333,20.0,80.0
0 days 00:02:31.020000,187.5,37.377935,33.194536,0.5833333333333333,20.0,80.0
0 days 00:02:32.020000,187.5,37.380221,33.193698,0.5833333333333333,20.0,80.0
0 days 00:02:33.020000,187.5,37.382507,33.192842,0.5833333333333333,20.0,80.0
0 days 00:02:34.020000,187.5,37.384793,33.191967,0.5833333333333333,20.0,80.0
0 days 00:02:35.020000,187.5,37.387079,33.191074,0.5833333333333333,20.0,80.0
0 days 00:02:36.020000,187.5,37.389365,33.190163,0.5833333333333333,20.0,80.0
0 days 00:02:37.020000,187.5,37.391651,33.189233,0.5833333333333333,20.0,80.0
0 days 00:02:38.020000,187.5,37.393937,33.188285,0.5833333333333333,20.0,80.0
0 days 00:02:39.020000,187.5,37.396222,33.187318,0.5833333333333333,20.0,80.0
0 days 00:02:40.020000,187.5,37.398508,33.186333,0.5833333333333333,20.0,80.0
0 days 00:02:41.020000,187.5,37.400793,33.185329,0.5833333333333333,20.0,80.0
0 days 00:02:42.020000,187.5,37.403079,33.184307,0.5833333333333333,20.0,80.0
0 days 00:02:43.020000,187.5,37.405364,33.183266,0.5833333333333333,20.0,80.0
0 days 00:02:44.020000,187.5,37.407649,33.182207,0.5833333333333333,20.0,80.0
0 days 00:02:45.020000,187.5,37.409935,33.18113,0.5833333333333333,20.0,80.0
0 days 00:02:46.020000,187.5,37.41222,33.180034,0.5833333333333333,20.0,80.0
0 days 00:02:47.020000,187.5,37.414505,33.17892,0.5833333333333333,20.0,80.0
0 days 00:02:48.020000,187.5,37.416789,33.177788,0.5833333333333333,20.0,80.0
0 days 00:02:49.020000,187.5,37.419075,33.176638,0.5833333333333333,20.0,80.0
0 days 00:02:50.020000,187.5,37.421361,33.175469,0.5833333333333333,20.0,80.0
0 days 00:02:51.020000,187.5,37.423646,33.174282,0.5833333333333333,20.0,80.0
0 days 00:02:52.020000,187.5,37.425932,33.173077,0.5833333333333333,20.0,80.0
0 days 00:02:53.020000,187.5,37.428217,33.171854,0.5833333333333333,20.0,80.0
0 days 00:02:54.020000,187.5,37.430503,33.170612,0.5833333333333333,20.0,80.0
0 days 00:02:55.020000,187.5,37.432788,33.169352,0.5833333333333333,20.0,80.0
0 days 00:02:56.020000,187.5,37.435074,33.168073,0.5833333333333333,20.0,80.0
0 days 00:02:57.020000,187.5,37.437359,33.166777,0.5833333333333333,20.0,80.0
0 days 00:02:58.020000,187.5,37.439644,33.165462,0.5833333333333333,20.0,80.0
0 days 00:02:59.020000,187.5,37.441929,33.164129,0.5833333333333333,20.0,80.0
0 days 00:03:00.020000,187.5,37.444214,33.162777,0.5833333333333333,20.0,80.0
0 days 00:03:01.020000,187.5,37.446499,33.161408,0.5833333333333333,20.0,80.0
0 days 00:03:02.020000,187.5,37.448784,33.16002,0.5833333333333333,20.0,80.0
0 days 00:03:03.020000,187.5,37.451068,33.158614,0.5833333333333333,20.0,80.0
0 days 00:03:04.020000,187.5,37.453353,33.15719,0.5833333333333333,20.0,80.0
0 days 00:03:05.020000,187.5,37.455637,33.155748,0.5833333333333333,20.0,80.0
0 days 00:03:06.020000,187.5,37.457921,33.154288,0.5833333333333333,20.0,80.0
0 days 00:03:07.020000,187.5,37.460205,33.152809,0.5833333333333333,20.0,80.0
0 days 00:03:08.020000,187.5,37.462489,33.151313,0.5833333333333333,20.0,80.0
0 days 00:03:09.020000,187.5,37.464773,33.149799,0.5833333333333333,20.0,80.0
0 days 00:03:10.020000,187.5,37.467057,33.148267,0.5833333333333333,20.0,80.0
0 days 00:03:11.020000,187.5,37.46934,33.146717,0.5833333333333333,20.0,80.0
0 days 00:03:12.020000,187.5,37.471624,33.145148,0.5833333333333333,20.0,80.0
0 days 00:03:13.020000,187.5,37.473907,33.143562,0.5833333333333333,20.0,80.0
0 days 00:03:14.020000,187.5,37.47619,33.141957,0.5833333333333333,20.0,80.0
0 days 00:03:15.020000,187.5,37.478473,33.140334,0.5833333333333333,20.0,80.0
0 days 00:03:16.020000,187.5,37.480755,33.138694,0.5833333333333333,20.0,80.0
0 days 00:03:17.020000,187.5,37.483038,33.137035,0.5833333333333333,20.0,80.0
0 days 00:03:18.020000,187.5,37.48532,33.135358,0.5833333333333333,20.0,80.0
0 days 00:03:19.020000,187.5,37.487602,33.133664,0.5833333333333333,20.0,80.0
0 days 00:03:20.020000,187.5,37.489884,33.131951,0.5833333333333333,20.0,80.0
0 days 00:03:21.020000,187.5,37.492166,33.130221,0.5833333333333333,20.0,80.0
0 days 00:03:22.020000,187.5,37.494448,33.128473,0.5833333333333333,20.0,80.0
0 days 00:03:23.020000,187.5,37.496729,33.126707,0.5833333333333333,20.0,80.0
0 days 00:03:24.020000,187.5,37.499011,33.124923,0.5833333333333333,20.0,80.0
0 days 00:03:25.020000,187.5,37.501292,33.123122,0.5833333333333333,20.0,80.0
0 days 00:03:26.020000,187.5,37.503573,33.121303,0.5833333333333333,20.0,80.0
0 days 00:03:27.020000,187.5,37.505853,33.119466,0.5833333333333333,20.0,80.0
0 days 00:03:28.020000,187.5,37.508134,33.117612,0.5833333333333333,20.0,80.0
0 days 00:03:29.020000,187.5,37.510414,33.115739,0.5833333333333333,20.0,80.0
0 days 00:03:30.020000,187.5,37.512694,33.113849,0.5833333333333333,20.0,80.0
0 days 00:03:31.020000,187.5,37.514974,33.111941,0.5833333333333333,20.0,80.0
0 days 00:03:32.020000,187.5,37.517254,33.110015,0.5833333333333333,20.0,80.0
0 days 00:03:33.020000,187.5,37.519534,33.108071,0.5833333333333333,20.0,80.0
0 days 00:03:34.020000,187.5,37.521813,33.10611,0.5833333333333333,20.0,80.0
0 days 00:03:35.020000,187.5,37.524092,33.104131,0.5833333333333333,20.0,80.0
0 days 00:03:36.020000,187.5,37.526371,33.102134,0.5833333333333333,20.0,80.0
0 days 00:03:37.020000,187.5,37.52865,33.10012,0.5833333333333333,20.0,80.0
0 days 00:03:38.020000,187.5,37.530928,33.098088,0.5833333333333333,20.0,80.0
0 days 00:03:39.020000,187.5,37.533206,33.096039,0.5833333333333333,20.0,80.0
0 days 00:03:40.020000,187.5,37.535485,33.093972,0.5833333333333333,20.0,80.0
0 days 00:03:41.020000,187.5,37.537762,33.091888,0.5833333333333333,20.0,80.0
0 days 00:03:42.020000,187.5,37.54004,33.089786,0.5833333333333333,20.0,80.0
0 days 00:03:43.020000,187.5,37.542318,33.087667,0.5833333333333333,20.0,80.0
0 days 00:03:44.020000,187.5,37.544595,33.08553,0.5833333333333333,20.0,80.0
0 days 00:03:45.020000,187.5,37.546872,33.083376,0.5833333333333333,20.0,80.0
0 days 00:03:46.020000,187.5,37.549149,33.081205,0.5833333333333333,20.0,80.0
0 days 00:03:47.020000,187.5,37.551425,33.079016,0.5833333333333333,20.0,80.0
0 days 00:03:48.020000,187.5,37.553701,33.076809,0.5833333333333333,20.0,80.0
0 days 00:03:49.020000,187.5,37.555978,33.074585,0.5833333333333333,20.0,80.0
0 days 00:03:50.020000,187.5,37.558253,33.072344,0.5833333333333333,20.0,80.0
0 days 00:03:51.020000,187.5,37.560529,33.070085,0.5833333333333333,20.0,80.0
0 days 00:03:52.020000,187.5,37.562804,33.067808,0.5833333333333333,20.0,80.0
0 days 00:03:53.020000,187.5,37.56508,33.065515,0.5833333333333333,20.0,80.0
0 days 00:03:54.020000,187.5,37.567355,33.063204,0.5833333333333333,20.0,80.0
0 days 00:03:55.020000,187.5,37.569629,33.060876,0.5833333333333333,20.0,80.0
0 days 00:03:56.020000,187.5,37.571904,33.058531,0.5833333333333333,20.0,80.0
0 days 00:03:57.020000,187.5,37.574178,33.056168,0.5833333333333333,20.0,80.0
0 days 00:03:58.020000,187.5,37.576452,33.053788,0.5833333333333333,20.0,80.0
0 days 00:03:59.020000,187.5,37.578726,33.051392,0.5833333333333333,20.0,80.0
0 days 00:04:00.020000,187.5,37.580999,33.048978,0.5833333333333333,20.0,80.0
0 days 00:04:01.020000,187.5,37.583272,33.046547,0.5833333333333333,20.0,80.0
0 days 00:04:02.020000,187.5,37.585545,33.044099,0.5833333333333333,20.0,80.0
0 days 00:04:03.020000,187.5,37.587818,33.041634,0.5833333333333333,20.0,80.0
0 days 00:04:04.020000,187.5,37.59009,33.039151,0.5833333333333333,20.0,80.0
0 days 00:04:05.020000,187.5,37.592362,33.036651,0.5833333333333333,20.0,80.0
0 days 00:04:06.020000,187.5,37.594634,33.034135,0.5833333333333333,20.0,80.0
0 days 00:04:07.020000,187.5,37.596906,33.031601,0.5833333333333333,20.0,80.0
0 days 00:04:08.020000,187.5,37.599177,33.029049,0.5833333333333333,20.0,80.0
0 days 00:04:09.020000,187.5,37.601449,33.026481,0.5833333333333333,20.0,80.0
0 days 00:04:10.020000,187.5,37.603719,33.023896,0.5833333333333333,20.0,80.0
0 days 00:04:11.020000,187.5,37.60599,33.021294,0.5833333333333333,20.0,80.0
0 days 00:04:12.020000,187.5,37.60826,33.018675,0.5833333333333333,20.0,80.0
0 days 00:04:13.020000,187.5,37.61053,33.016039,0.5833333333333333,20.0,80.0
0 days 00:04:14.020000,187.5,37.6128,33.013386,0.5833333333333333,20.0,80.0
0 days 00:04:15.020000,187.5,37.615069,33.010717,0.5833333333333333,20.0,80.0
0 days 00:04:16.020000,187.5,37.617339,33.008031,0.5833333333333333,20.0,80.0
0 days 00:04:17.020000,187.5,37.619608,33.005328,0.5833333333333333,20.0,80.0
0 days 00:04:18.020000,187.5,37.621876,33.002608,0.5833333333333333,20.0,80.0
0 days 00:04:19.020000,187.5,37.624144,32.999871,0.5833333333333333,20.0,80.0
0 days 00:04:20.020000,187.5,37.626413,32.997118,0.5833333333333333,20.0,80.0
0 days 00:04:21.020000,187.5,37.62868,32.994347,0.5833333333333333,20.0,80.0
0 days 00:04:22.020000,187.5,37.630948,32.99156,0.5833333333333333,20.0,80.0
0 days 00:04:23.020000,187.5,37.633215,32.988756,0.5833333333333333,20.0,80.0
0 days 00:04:24.020000,187.5,37.635482,32.985935,0.5833333333333333,20.0,80.0
0 days 00:04:25.020000,187.5,37.637748,32.983097,0.5833333333333333,20.0,80.0
0 days 00:04:26.020000,187.5,37.640014,32.980242,0.5833333333333333,20.0,80.0
0 days 00:04:27.020000,187.5,37.64228,32.977371,0.5833333333333333,20.0,80.0
0 days 00:04:28.020000,187.5,37.644546,32.974484,0.5833333333333333,20.0,80.0
0 days 00:04:29.020000,187.5,37.646811,32.971579,0.5833333333333333,20.0,80.0
0 days 00:04:30.020000,187.5,37.649076,32.968658,0.5833333333333333,20.0,80.0
0 days 00:04:31.020000,187.5,37.651341,32.965721,0.5833333333333333,20.0,80.0
0 days 00:04:32.020000,187.5,37.653605,32.962767,0.5833333333333333,20.0,80.0
0 days 00:04:33.020000,187.5,37.655869,32.959797,0.5833333333333333,20.0,80.0
0 days 00:04:34.020000,187.5,37.658133,32.95681,0.5833333333333333,20.0,80.0
0 days 00:04:35.020000,187.5,37.660397,32.953807,0.5833333333333333,20.0,80.0
0 days 00:04:36.020000,187.5,37.66266,32.950788,0.5833333333333333,20.0,80.0
0 days 00:04:37.020000,187.5,37.664922,32.947751,0.5833333333333333,20.0,80.0
0 days 00:04:38.020000,187.5,37.667185,32.944699,0.5833333333333333,20.0,80.0
0 days 00:04:39.020000,187.5,37.669447,32.941629,0.5833333333333333,20.0,80.0
0 days 00:04:40.020000,187.5,37.671709,32.938543,0.5833333333333333,20.0,80.0
0 days 00:04:41.020000,187.5,37.67397,32.935441,0.5833333333333333,20.0,80.0
0 days 00:04:42.020000,187.5,37.676231,32.932322,0.5833333333333333,20.0,80.0
0 days 00:04:43.020000,187.5,37.678492,32.929187,0.5833333333333333,20.0,80.0
0 days 00:04:44.020000,187.5,37.680753,32.926036,0.5833333333333333,20.0,80.0
0 days 00:04:45.020000,187.5,37.683013,32.922868,0.5833333333333333,20.0,80.0
0 days 00:04:46.020000,187.5,37.685273,32.919684,0.5833333333333333,20.0,80.0
0 days 00:04:47.020000,187.5,37.687532,32.916484,0.5833333333333333,20.0,80.0
0 days 00:04:48.020000,187.5,37.689791,32.913268,0.5833333333333333,20.0,80.0
0 days 00:04:49.020000,187.5,37.69205,32.910035,0.5833333333333333,20.0,80.0
0 days 00:04:50.020000,187.5,37.694308,32.906787,0.5833333333333333,20.0,80.0
0 days 00:04:51.020000,187.5,37.696566,32.903522,0.5833333333333333,20.0,80.0
0 days 00:04:52.020000,187.5,37.698824,32.900242,0.5833333333333333,20.0,80.0
0 days 00:04:53.020000,187.5,37.701081,32.896945,0.5833333333333333,20.0,80.0
0 days 00:04:54.020000,187.5,37.703338,32.893632,0.5833333333333333,20.0,80.0
0 days 00:04:55.020000,187.5,37.705595,32.890302,0.5833333333333333,20.0,80.0
0 days 00:04:56.020000,187.5,37.707851,32.886956,0.5833333333333333,20.0,80.0
0 days 00:04:57.020000,187.5,37.710107,32.883595,0.5833333333333333,20.0,80.0
0 days 00:04:58.020000,187.5,37.712363,32.880217,0.5833333333333333,20.0,80.0
0 days 00:04:59.020000,187.5,37.714618,32.876823,0.5833333333333333,20.0,80.0
0 days 00:05:00.020000,187.5,37.716873,32.873413,0.5833333333333333,20.0,80.0
0 days 00:05:01.020000,187.5,37.719127,32.869987,0.5833333333333333,20.0,80.0
0 days 00:05:02.020000,187.5,37.721381,32.866545,0.5833333333333333,20.0,80.0
0 days 00:05:03.020000,187.5,37.723635,32.863087,0.5833333333333333,20.0,80.0
0 days 00:05:04.020000,187.5,37.725888,32.859613,0.5833333333333333,20.0,80.0
0 days 00:05:05.020000,187.5,37.728141,32.856123,0.5833333333333333,20.0,80.0
0 days 00:05:06.020000,187.5,37.730394,32.852618,0.5833333333333333,20.0,80.0
0 days 00:05:07.020000,187.5,37.732646,32.849097,0.5833333333333333,20.0,80.0
0 days 00:05:08.020000,187.5,37.734898,32.84556,0.5833333333333333,20.0,80.0
0 days 00:05:09.020000,187.5,37.737149,32.842008,0.5833333333333333,20.0,80.0
0 days 00:05:10.020000,187.5,37.739401,32.838439,0.5833333333333333,20.0,80.0
0 days 00:05:11.020000,187.5,37.741651,32.834855,0.5833333333333333,20.0,80.0
0 days 00:05:12.020000,187.5,37.743902,32.831254,0.5833333333333333,20.0,80.0
0 days 00:05:13.020000,187.5,37.746151,32.827638,0.5833333333333333,20.0,80.0
0 days 00:05:14.020000,187.5,37.748401,32.824006,0.5833333333333333,20.0,80.0
0 days 00:05:15.020000,187.5,37.75065,32.820358,0.5833333333333333,20.0,80.0
