Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,157.894737,37.107026,33.154567,0.75,21.11111111111111,44.44444444444444
0 days 00:00:27.020000,166.666667,37.110033,33.156591,0.75,21.11111111111111,44.44444444444444
0 days 00:00:28.020000,176.470588,37.113034,33.158596,0.75,21.11111111111111,44.44444444444444
0 days 00:00:29.020000,176.470588,37.116033,33.160607,0.75,21.11111111111111,44.44444444444444
0 days 00:00:30.020000,187.5,37.119028,33.162598,0.75,21.11111111111111,44.44444444444444
0 days 00:00:31.020000,187.5,37.122017,33.164547,0.75,21.11111111111111,44.44444444444444
0 days 00:00:32.020000,187.5,37.125011,33.166431,0.75,21.11111111111111,44.44444444444444
0 days 00:00:33.020000,187.5,37.128004,33.168258,0.75,21.11111111111111,44.44444444444444
0 days 00:00:34.020000,187.5,37.130991,33.170032,0.75,21.11111111111111,44.44444444444444
0 days 00:00:35.020000,187.5,37.133981,33.171759,0.75,21.11111111111111,44.44444444444444
0 days 00:00:36.020000,187.5,37.136966,33.173443,0.75,21.11111111111111,44.44444444444444
0 days 00:00:37.020000,187.5,37.139945,33.175087,0.75,21.11111111111111,44.44444444444444
0 days 00:00:38.020000,187.5,37.142924,33.176694,0.75,21.11111111111111,44.44444444444444
0 days 00:00:39.020000,187.5,37.145896,33.178265,0.75,21.11111111111111,44.44444444444444
0 days 00:00:40.020000,187.5,37.148863,33.179803,0.75,21.11111111111111,44.44444444444444
0 days 00:00:41.020000,187.5,37.15183,33.181308,0.75,21.11111111111111,44.44444444444444
0 days 00:00:42.020000,187.5,37.154785,33.182781,0.75,21.11111111111111,44.44444444444444
0 days 00:00:43.020000,187.5,37.157737,33.184223,0.75,21.11111111111111,44.44444444444444
0 days 00:00:44.020000,187.5,37.160689,33.185635,0.75,21.11111111111111,44.44444444444444
0 days 00:00:45.020000,187.5,37.163628,33.187017,0.75,21.11111111111111,44.44444444444444
0 days 00:00:46.020000,187.5,37.166568,33.18837,0.75,21.11111111111111,44.44444444444444
0 days 00:00:47.020000,187.5,37.169502,33.189693,0.75,21.11111111111111,44.44444444444444
0 days 00:00:48.020000,187.5,37.172429,33.190989,0.75,21.11111111111111,44.44444444444444
0 days 00:00:49.020000,187.5,37.175356,33.192256,0.75,21.11111111111111,44.44444444444444
0 days 00:00:50.020000,187.5,37.178273,33.193496,0.75,21.11111111111111,44.44444444444444
0 days 00:00:51.020000,187.5,37.181188,33.194707,0.75,21.11111111111111,44.44444444444444
0 days 00:00:52.020000,187.5,37.184102,33.195892,0.75,21.11111111111111,44.44444444444444
0 days 00:00:53.020000,187.5,37.187007,33.197049,0.75,21.11111111111111,44.44444444444444
0 days 00:00:54.020000,187.5,37.189912,33.198179,0.75,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,187.5,37.192814,33.199283,0.75,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.195712,33.200359,0.75,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.198611,33.20141,0.75,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.201507,33.202434,0.75,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.204403,33.203432,0.75,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.207298,33.204403,0.75,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.210193,33.20535,0.75,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.213087,33.20627,0.75,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.215981,33.207165,0.75,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.218875,33.208034,0.75,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.221769,33.208878,0.75,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.224663,33.209697,0.75,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.227556,33.21049,0.75,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.23045,33.211259,0.75,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.233345,33.212002,0.75,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.236239,33.212721,0.75,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.239134,33.213415,0.75,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.242029,33.214085,0.75,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.244925,33.214729,0.75,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.247821,33.215349,0.75,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.250718,33.215945,0.75,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.253615,33.216516,0.75,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.256513,33.217063,0.75,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.259411,33.217586,0.75,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.26231,33.218084,0.75,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.265208,33.218558,0.75,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.268108,33.219008,0.75,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.271008,33.219434,0.75,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.273909,33.219836,0.75,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.276811,33.220214,0.75,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.279713,33.220569,0.75,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.282615,33.220899,0.75,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.285518,33.221206,0.75,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.288421,33.221488,0.75,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.291324,33.221747,0.75,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.294228,33.221983,0.75,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.297131,33.222194,0.75,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.300035,33.222382,0.75,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.302938,33.222546,0.75,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.305842,33.222687,0.75,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.308746,33.222804,0.75,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.311649,33.222897,0.75,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.314553,33.222967,0.75,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.317456,33.223014,0.75,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.32036,33.223037,0.75,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.323263,33.223037,0.75,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.326166,33.223013,0.75,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.329069,33.222967,0.75,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.331972,33.222897,0.75,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.334874,33.222803,0.75,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.337777,33.222687,0.75,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.340679,33.222547,0.75,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.343581,33.222384,0.75,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.346483,33.222197,0.75,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.349385,33.221988,0.75,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.352287,33.221755,0.75,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.355188,33.221499,0.75,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.35809,33.22122,0.75,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.360991,33.220918,0.75,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.363892,33.220593,0.75,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.366792,33.220244,0.75,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.369693,33.219873,0.75,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.372594,33.219479,0.75,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.375494,33.219062,0.75,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.378394,33.218622,0.75,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.381294,33.218159,0.75,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.384194,33.217673,0.75,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.387094,33.217164,0.75,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.389994,33.216632,0.75,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.392894,33.216077,0.75,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.395793,33.2155,0.75,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.398693,33.214899,0.75,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.401592,33.214276,0.75,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.404492,33.213629,0.75,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.407391,33.21296,0.75,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.41029,33.212268,0.75,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.41319,33.211553,0.75,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.416089,33.210815,0.75,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.418989,33.210055,0.75,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.42189,33.209272,0.75,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.42479,33.208466,0.75,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.427691,33.207638,0.75,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.430591,33.206787,0.75,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.433492,33.205913,0.75,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.436393,33.205016,0.75,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.439294,33.204097,0.75,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.442195,33.203155,0.75,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.445096,33.20219,0.75,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.447997,33.201202,0.75,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.450898,33.200192,0.75,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.453799,33.199158,0.75,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.4567,33.198102,0.75,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.459601,33.197024,0.75,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.462502,33.195923,0.75,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.465403,33.194799,0.75,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.468304,33.193652,0.75,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.471205,33.192483,0.75,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.474106,33.191292,0.75,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.477006,33.190078,0.75,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.479907,33.188841,0.75,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.482808,33.187582,0.75,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.485708,33.1863,0.75,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.488609,33.184996,0.75,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.491509,33.183669,0.75,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.494409,33.182319,0.75,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.497309,33.180947,0.75,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.500209,33.179552,0.75,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.503109,33.178135,0.75,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.506009,33.176695,0.75,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.508909,33.175233,0.75,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.51181,33.173748,0.75,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.51471,33.172241,0.75,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.51761,33.170711,0.75,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.52051,33.169159,0.75,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.52341,33.167585,0.75,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.52631,33.165988,0.75,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.52921,33.164369,0.75,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.53211,33.162728,0.75,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.535009,33.161065,0.75,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.537908,33.159378,0.75,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.540807,33.15767,0.75,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.543706,33.155939,0.75,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.546604,33.154186,0.75,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.549503,33.15241,0.75,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.552401,33.150612,0.75,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.555298,33.148792,0.75,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.558196,33.146949,0.75,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.561093,33.145085,0.75,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.56399,33.143198,0.75,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.566886,33.141289,0.75,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.569783,33.139358,0.75,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.572679,33.137405,0.75,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.575574,33.13543,0.75,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.57847,33.133434,0.75,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.581365,33.131415,0.75,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.58426,33.129374,0.75,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.587154,33.127311,0.75,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.590049,33.125226,0.75,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.592943,33.123119,0.75,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.595836,33.120989,0.75,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.598729,33.118838,0.75,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.601623,33.116665,0.75,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.604515,33.11447,0.75,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.607408,33.112253,0.75,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.6103,33.110015,0.75,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.613192,33.107754,0.75,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.616083,33.105472,0.75,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.618974,33.103168,0.75,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.621865,33.100843,0.75,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.624756,33.098496,0.75,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.627646,33.096128,0.75,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.630536,33.093738,0.75,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.633426,33.091326,0.75,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.636315,33.088893,0.75,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.639204,33.086437,0.75,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.642093,33.083961,0.75,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.644981,33.081462,0.75,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.64787,33.078942,0.75,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.650757,33.0764,0.75,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.653645,33.073837,0.75,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.656532,33.071253,0.75,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.659419,33.068647,0.75,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.662306,33.066019,0.75,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.665192,33.063371,0.75,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.668078,33.060701,0.75,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.670964,33.058009,0.75,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.673849,33.055297,0.75,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.676734,33.052564,0.75,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.679619,33.04981,0.75,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.682503,33.047034,0.75,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.685387,33.044236,0.75,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.688271,33.041418,0.75,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.691154,33.038578,0.75,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.694037,33.035717,0.75,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.69692,33.032835,0.75,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.699802,33.029931,0.75,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.702684,33.027007,0.75,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.705566,33.024061,0.75,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.708447,33.021095,0.75,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.711328,33.018107,0.75,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.714209,33.015099,0.75,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.717089,33.012069,0.75,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.719969,33.009019,0.75,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.722849,33.005949,0.75,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.725728,33.002857,0.75,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.728607,32.999745,0.75,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.731485,32.996612,0.75,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.734363,32.993458,0.75,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.737241,32.990282,0.75,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.740118,32.987087,0.75,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.742995,32.98387,0.75,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.745872,32.980632,0.75,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.748748,32.977374,0.75,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.751624,32.974095,0.75,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.754499,32.970795,0.75,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.757375,32.967475,0.75,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.760249,32.964134,0.75,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.763123,32.960773,0.75,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.765997,32.957391,0.75,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.768871,32.953989,0.75,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.771744,32.950567,0.75,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.774616,32.947125,0.75,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.777489,32.943662,0.75,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.78036,32.940179,0.75,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.783232,32.936675,0.75,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.786103,32.933151,0.75,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.788973,32.929606,0.75,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.791843,32.92604,0.75,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.794713,32.922455,0.75,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.797582,32.918849,0.75,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.800451,32.915223,0.75,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.803319,32.911576,0.75,21.11111111111111,44.44444444444444
0 days 00:04:27.020000,187.5,37.806187,32.90791,0.75,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,37.809055,32.904223,0.75,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,37.811922,32.900517,0.75,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,37.814788,32.89679,0.75,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,37.817654,32.893043,0.75,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,37.82052,32.889277,0.75,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,37.823385,32.885491,0.75,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,37.82625,32.881685,0.75,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,37.829114,32.877859,0.75,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,37.831978,32.874013,0.75,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,37.834841,32.870147,0.75,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,37.837704,32.86626,0.75,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,37.840567,32.862354,0.75,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,37.843429,32.858428,0.75,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,37.84629,32.854482,0.75,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,37.849151,32.850516,0.75,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,37.852012,32.84653,0.75,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,37.854872,32.842525,0.75,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,37.857731,32.8385,0.75,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,37.86059,32.834455,0.75,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,37.863449,32.830391,0.75,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,37.866307,32.826307,0.75,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,37.869165,32.822205,0.75,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,37.872022,32.818082,0.75,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,37.874879,32.813941,0.75,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,37.877735,32.809779,0.75,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,37.88059,32.805598,0.75,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,37.883446,32.801397,0.75,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,37.8863,32.797177,0.75,21.11111111111111,44.44444444444444
