Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:11.020000,187.5,37.416062,33.224054,0.75,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.418988,33.223396,0.75,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.421916,33.222715,0.75,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.424843,33.22201,0.75,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.427771,33.221283,0.75,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.430698,33.220533,0.75,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.433626,33.21976,0.75,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.436554,33.218964,0.75,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.439482,33.218145,0.75,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.442409,33.217303,0.75,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.445337,33.216437,0.75,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.448265,33.215549,0.75,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.451192,33.214638,0.75,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.45412,33.213704,0.75,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.457048,33.212747,0.75,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.459976,33.211767,0.75,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.462903,33.210764,0.75,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.465831,33.209738,0.75,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.468758,33.20869,0.75,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.471686,33.207618,0.75,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.474613,33.206524,0.75,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.477541,33.205407,0.75,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.480468,33.204267,0.75,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.483395,33.203105,0.75,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.486322,33.201919,0.75,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.489249,33.200711,0.75,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.492176,33.19948,0.75,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.495102,33.198226,0.75,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.498029,33.19695,0.75,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.500955,33.19565,0.75,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.503882,33.194328,0.75,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.506808,33.192983,0.75,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.509734,33.191615,0.75,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.51266,33.190224,0.75,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.515586,33.188811,0.75,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.518511,33.187375,0.75,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.521437,33.185917,0.75,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.524363,33.184436,0.75,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.527289,33.182932,0.75,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.530215,33.181406,0.75,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.533141,33.179858,0.75,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.536066,33.178287,0.75,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.538991,33.176693,0.75,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.541917,33.175076,0.75,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.544841,33.173437,0.75,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.547766,33.171776,0.75,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.550691,33.170091,0.75,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.553615,33.168384,0.75,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.556539,33.166655,0.75,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.559463,33.164903,0.75,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.562386,33.163129,0.75,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.565309,33.161332,0.75,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.568232,33.159513,0.75,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.571155,33.157671,0.75,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.574077,33.155808,0.75,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.577,33.153922,0.75,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.579921,33.152014,0.75,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.582843,33.150084,0.75,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.585764,33.148131,0.75,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.588685,33.146156,0.75,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.591606,33.144159,0.75,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.594526,33.14214,0.75,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.597446,33.140098,0.75,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.600366,33.138034,0.75,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.603285,33.135948,0.75,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.606204,33.13384,0.75,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.609123,33.131709,0.75,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.612041,33.129557,0.75,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.614959,33.127382,0.75,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.617877,33.125186,0.75,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.620795,33.122967,0.75,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.623712,33.120727,0.75,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.626629,33.118465,0.75,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.629546,33.116181,0.75,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.632462,33.113876,0.75,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.635378,33.111548,0.75,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.638294,33.109199,0.75,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.641209,33.106828,0.75,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.644124,33.104434,0.75,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.647039,33.102019,0.75,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.649953,33.099582,0.75,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.652868,33.097124,0.75,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.655781,33.094643,0.75,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.658695,33.092141,0.75,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.661608,33.089617,0.75,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.664521,33.087072,0.75,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.667433,33.084505,0.75,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.670346,33.081916,0.75,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.673258,33.079306,0.75,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.676169,33.076674,0.75,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.679081,33.074022,0.75,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.681991,33.071348,0.75,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.684902,33.068652,0.75,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.687812,33.065935,0.75,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.690722,33.063196,0.75,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.693632,33.060436,0.75,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.696541,33.057655,0.75,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.69945,33.054852,0.75,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.702359,33.052027,0.75,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.705267,33.049181,0.75,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.708175,33.046314,0.75,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.711083,33.043426,0.75,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.71399,33.040516,0.75,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.716897,33.037585,0.75,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.719803,33.034633,0.75,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.722709,33.03166,0.75,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.725615,33.028666,0.75,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.728521,33.025652,0.75,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.731426,33.022616,0.75,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.73433,33.019559,0.75,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.737235,33.016481,0.75,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.740139,33.013382,0.75,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.743042,33.010262,0.75,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.745946,33.007121,0.75,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.748848,33.003959,0.75,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.751751,33.000775,0.75,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.754653,32.997571,0.75,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.757555,32.994346,0.75,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.760456,32.9911,0.75,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.763357,32.987834,0.75,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.766257,32.984546,0.75,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.769158,32.981238,0.75,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.772057,32.977909,0.75,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.774957,32.97456,0.75,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.777855,32.97119,0.75,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.780754,32.9678,0.75,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.783652,32.96439,0.75,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.78655,32.960958,0.75,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.789447,32.957506,0.75,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.792344,32.954033,0.75,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.79524,32.950539,0.75,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.798136,32.947025,0.75,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.801032,32.94349,0.75,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.803927,32.939935,0.75,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.806821,32.936359,0.75,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.809716,32.932763,0.75,23.333333333333332,75.55555555555556
0 days 00:04:27.020000,187.5,37.812609,32.929147,0.75,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,187.5,37.815503,32.92551,0.75,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,187.5,37.818396,32.921853,0.75,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,187.5,37.821288,32.918176,0.75,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,187.5,37.82418,32.914479,0.75,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,187.5,37.827072,32.910762,0.75,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,187.5,37.829963,32.907024,0.75,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,187.5,37.832854,32.903267,0.75,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,187.5,37.835744,32.899489,0.75,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,187.5,37.838633,32.895691,0.75,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,187.5,37.841523,32.891873,0.75,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,187.5,37.844412,32.888035,0.75,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,187.5,37.8473,32.884176,0.75,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,187.5,37.850188,32.880297,0.75,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,187.5,37.853075,32.876398,0.75,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,187.5,37.855962,32.87248,0.75,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,187.5,37.858848,32.868541,0.75,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,187.5,37.861734,32.864582,0.75,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,187.5,37.86462,32.860604,0.75,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,187.5,37.867505,32.856605,0.75,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,187.5,37.870389,32.852587,0.75,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,187.5,37.873273,32.848549,0.75,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,187.5,37.876157,32.844492,0.75,23.333333333333332,75.55555555555556
0 days 00:04:50.020000,187.5,37.87904,32.840416,0.75,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,187.5,37.881923,32.836319,0.75,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,187.5,37.884805,32.832203,0.75,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,187.5,37.887686,32.828067,0.75,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,187.5,37.890567,32.823911,0.75,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,187.5,37.893448,32.819735,0.75,23.333333333333332,75.55555555555556
