Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,125.0,37.082666,33.139508,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:21.020000,125.0,37.085379,33.141216,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088089,33.142949,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090797,33.144702,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:24.020000,136.363636,37.0935,33.146476,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096198,33.148279,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:26.020000,150.0,37.098896,33.150089,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101586,33.151946,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:28.020000,166.666667,37.10427,33.153803,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:29.020000,176.470588,37.106953,33.155649,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109632,33.1575,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:31.020000,187.5,37.112303,33.159335,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:32.020000,187.5,37.114975,33.16113,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:33.020000,187.5,37.117651,33.162867,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:34.020000,187.5,37.12032,33.164549,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:35.020000,187.5,37.122992,33.166182,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:36.020000,187.5,37.125665,33.167772,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:37.020000,187.5,37.128329,33.169322,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:38.020000,187.5,37.130994,33.170835,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:39.020000,187.5,37.133658,33.172314,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.136312,33.173759,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.138968,33.175174,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.141618,33.176558,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.144262,33.177913,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.146906,33.17924,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.149542,33.180538,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.152175,33.18181,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.154808,33.183055,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.157429,33.184273,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.16005,33.185465,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.162668,33.186632,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.16528,33.187773,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.167892,33.188889,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.170496,33.18998,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.173098,33.191046,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.175699,33.192088,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.178293,33.193105,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.180887,33.194098,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.183479,33.195067,0.6666666666666666,20.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.18607,33.196012,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.18866,33.196934,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.191247,33.197831,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.193833,33.198706,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.19642,33.199557,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.199005,33.200385,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.201591,33.20119,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.204176,33.201971,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.206761,33.20273,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.209346,33.203467,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.211931,33.20418,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.214516,33.204871,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.217101,33.20554,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.219686,33.206186,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.222271,33.20681,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.224857,33.207411,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.227443,33.20799,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.230029,33.208548,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.232616,33.209083,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.235202,33.209596,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.23779,33.210087,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.240377,33.210556,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.242966,33.211003,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.245556,33.211428,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.248145,33.211832,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.250736,33.212214,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.253327,33.212574,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.255918,33.212913,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.25851,33.213231,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.261101,33.213526,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.263694,33.2138,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.266286,33.214053,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.268879,33.214284,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.271472,33.214494,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.274065,33.214682,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.276658,33.214849,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.279251,33.214995,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.281844,33.215119,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.284438,33.215222,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.287031,33.215303,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.289625,33.215364,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.292218,33.215403,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.294811,33.215421,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.297405,33.215418,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.299998,33.215393,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.302591,33.215348,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.305185,33.215282,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.30778,33.215194,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.310374,33.215086,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.312968,33.214956,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.315562,33.214805,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.318156,33.214633,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.32075,33.214441,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.323344,33.214227,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.325938,33.213992,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.328532,33.213736,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.331125,33.213459,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.333719,33.213162,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.336313,33.212843,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.338906,33.212503,0.6666666666666666,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.3415,33.212143,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.344093,33.211762,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.346687,33.21136,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.34928,33.210938,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.351873,33.210494,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.354467,33.21003,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.35706,33.209545,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.359653,33.209038,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.362246,33.208512,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.364839,33.207964,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.367432,33.207395,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.370025,33.206806,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.372618,33.206196,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.375212,33.205565,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.377805,33.204914,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.380398,33.204242,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.382991,33.203549,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.385584,33.202835,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.388177,33.202101,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.39077,33.201346,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.393364,33.200571,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.395957,33.199775,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.39855,33.198958,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.401143,33.198121,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.403737,33.197262,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.40633,33.196383,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.408925,33.195484,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.411519,33.194564,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.414113,33.193623,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.416707,33.192661,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.419302,33.191679,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.421896,33.190676,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.42449,33.189652,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.427085,33.188608,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.429679,33.187544,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.432273,33.186459,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.434867,33.185353,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.437462,33.184227,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.440055,33.18308,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.442649,33.181913,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.445243,33.180725,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.447837,33.179517,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.45043,33.178288,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.453023,33.177038,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.455617,33.175768,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.45821,33.174478,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.460802,33.173166,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.463395,33.171835,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.465988,33.170483,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.46858,33.16911,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.471172,33.167718,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.473764,33.166304,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.476356,33.164871,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.478947,33.163418,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.481539,33.161944,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.48413,33.160449,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.486721,33.158935,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.489312,33.1574,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.491902,33.155845,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.494493,33.154269,0.6666666666666666,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.497083,33.152673,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.499673,33.151057,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.502263,33.14942,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.504852,33.147764,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.507442,33.146087,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.510031,33.14439,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.51262,33.142673,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.515208,33.140936,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.517797,33.139178,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.520385,33.137401,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.522973,33.135604,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.525561,33.133787,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.528149,33.13195,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.530736,33.130093,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.533324,33.128216,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.535911,33.126318,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.538498,33.124401,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.541084,33.122464,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.543671,33.120506,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.546257,33.118529,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.548843,33.116532,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.551428,33.114515,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.554014,33.112478,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.556599,33.110421,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.559184,33.108345,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.561769,33.106249,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.564353,33.104133,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.566938,33.101998,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.569522,33.099843,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.572106,33.097668,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.574689,33.095474,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.577273,33.09326,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.579856,33.091026,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.582439,33.088772,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.585021,33.086499,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.587604,33.084206,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.590186,33.081893,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.592768,33.079561,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.59535,33.07721,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.597931,33.074839,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.600512,33.072448,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.603093,33.070038,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.605674,33.067608,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.608254,33.06516,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.610835,33.062692,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.613414,33.060205,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.615994,33.057698,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.618573,33.055172,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.621152,33.052627,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.623731,33.050062,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.626311,33.047478,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.62889,33.044875,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.63147,33.042252,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.634048,33.03961,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.636627,33.036949,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.639206,33.034268,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.641784,33.031569,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.644362,33.02885,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.64694,33.026112,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.649517,33.023355,0.6666666666666666,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.652094,33.020579,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.654671,33.017785,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.657248,33.014971,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.659824,33.012139,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.6624,33.009287,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.664976,33.006417,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.667551,33.003527,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.670126,33.000618,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.672701,32.99769,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.675275,32.994744,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.677849,32.991778,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.680423,32.988794,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.682996,32.98579,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.685569,32.982768,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.688141,32.979727,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.690714,32.976668,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.693285,32.97359,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.695857,32.970493,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.698428,32.967378,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.700999,32.964244,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.703569,32.961092,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.706139,32.957921,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.708709,32.954732,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.711278,32.951523,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.713847,32.948296,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.716415,32.945051,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.718984,32.941787,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.721551,32.938504,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.724119,32.935203,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.726686,32.931883,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.729252,32.928545,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.731819,32.925189,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.734384,32.921814,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.73695,32.918422,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.739515,32.915011,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.742079,32.911582,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.744644,32.908135,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.747207,32.90467,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.749771,32.901186,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.752334,32.897684,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.754897,32.894164,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.757459,32.890626,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.760021,32.887069,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.762582,32.883494,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.765143,32.879901,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.767704,32.87629,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.770264,32.872661,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.772824,32.869014,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.775383,32.865349,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.777942,32.861666,0.6666666666666666,20.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.7805,32.857965,0.6666666666666666,20.0,62.22222222222222
