Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,136.363636,37.090737,33.145937,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:24.020000,136.363636,37.093437,33.147763,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:25.020000,142.857143,37.096132,33.149619,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:26.020000,150.0,37.098827,33.151482,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:27.020000,157.894737,37.101514,33.153393,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:28.020000,166.666667,37.104195,33.155302,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:29.020000,176.470588,37.106874,33.157202,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:30.020000,176.470588,37.10955,33.159107,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:31.020000,187.5,37.112216,33.160996,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:32.020000,187.5,37.114885,33.162844,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:33.020000,187.5,37.117557,33.164633,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:34.020000,187.5,37.120221,33.166368,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:35.020000,187.5,37.122889,33.168055,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:36.020000,187.5,37.125557,33.169699,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:37.020000,187.5,37.128216,33.171302,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:38.020000,187.5,37.130876,33.172868,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:39.020000,187.5,37.133534,33.1744,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:40.020000,187.5,37.136183,33.175899,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:41.020000,187.5,37.138832,33.177367,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:42.020000,187.5,37.141477,33.178805,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:43.020000,187.5,37.144113,33.180214,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:44.020000,187.5,37.14675,33.181594,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:45.020000,187.5,37.149379,33.182946,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:46.020000,187.5,37.152004,33.184272,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:47.020000,187.5,37.15463,33.18557,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:48.020000,187.5,37.157243,33.186842,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:49.020000,187.5,37.159856,33.188088,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:50.020000,187.5,37.162465,33.189309,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:51.020000,187.5,37.165068,33.190504,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:52.020000,187.5,37.167671,33.191674,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:53.020000,187.5,37.170266,33.192818,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:54.020000,187.5,37.172859,33.193939,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:55.020000,187.5,37.17545,33.195034,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:56.020000,187.5,37.178034,33.196106,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:57.020000,187.5,37.180618,33.197153,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:58.020000,187.5,37.1832,33.198176,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:00:59.020000,187.5,37.18578,33.199176,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:00.020000,187.5,37.18836,33.200151,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:01.020000,187.5,37.190937,33.201104,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:02.020000,187.5,37.193513,33.202032,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:03.020000,187.5,37.196089,33.202938,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:04.020000,187.5,37.198665,33.20382,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:05.020000,187.5,37.20124,33.20468,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:06.020000,187.5,37.203815,33.205516,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:07.020000,187.5,37.206389,33.20633,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:08.020000,187.5,37.208964,33.207121,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:09.020000,187.5,37.211538,33.207889,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:10.020000,187.5,37.214113,33.208635,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:11.020000,187.5,37.216687,33.209359,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:12.020000,187.5,37.219262,33.21006,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:13.020000,187.5,37.221837,33.210738,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:14.020000,187.5,37.224413,33.211395,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:15.020000,187.5,37.226988,33.212029,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:16.020000,187.5,37.229564,33.212642,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:17.020000,187.5,37.232141,33.213232,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:18.020000,187.5,37.234718,33.2138,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:19.020000,187.5,37.237295,33.214347,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,187.5,37.239873,33.214871,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,187.5,37.242451,33.215374,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,187.5,37.245031,33.215855,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,187.5,37.247611,33.216314,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,187.5,37.250192,33.216751,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,187.5,37.252773,33.217167,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,187.5,37.255354,33.217562,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,187.5,37.257936,33.217935,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,187.5,37.260519,33.218286,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,187.5,37.263101,33.218616,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,187.5,37.265684,33.218925,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,187.5,37.268267,33.219212,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,187.5,37.270851,33.219477,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,187.5,37.273434,33.219722,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,187.5,37.276018,33.219945,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,187.5,37.278602,33.220146,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,187.5,37.281186,33.220326,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,187.5,37.28377,33.220485,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,187.5,37.286354,33.220623,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,187.5,37.288938,33.22074,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,187.5,37.291522,33.220835,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,187.5,37.294106,33.22091,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,187.5,37.29669,33.220963,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,187.5,37.299274,33.220995,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,187.5,37.301857,33.221006,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,187.5,37.304442,33.220996,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,187.5,37.307027,33.220965,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,187.5,37.309612,33.220913,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,187.5,37.312197,33.22084,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,187.5,37.314782,33.220746,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,187.5,37.317367,33.220631,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,187.5,37.319951,33.220495,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,187.5,37.322536,33.220338,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,187.5,37.325121,33.22016,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,187.5,37.327706,33.219961,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,187.5,37.33029,33.219741,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,187.5,37.332875,33.2195,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,187.5,37.335459,33.219239,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,187.5,37.338044,33.218956,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,187.5,37.340628,33.218653,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,187.5,37.343212,33.218329,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,187.5,37.345797,33.217984,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,187.5,37.348381,33.217619,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,187.5,37.350965,33.217233,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,187.5,37.353549,33.216826,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,187.5,37.356133,33.216398,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,187.5,37.358718,33.215949,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,187.5,37.361302,33.21548,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,187.5,37.363886,33.214989,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,187.5,37.36647,33.214478,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,187.5,37.369054,33.213947,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,187.5,37.371638,33.213394,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,187.5,37.374223,33.212821,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,187.5,37.376807,33.212227,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,187.5,37.379391,33.211613,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,187.5,37.381975,33.210978,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,187.5,37.384559,33.210322,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,187.5,37.387144,33.209645,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,187.5,37.389728,33.208949,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,187.5,37.392312,33.208231,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,187.5,37.394897,33.207493,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,187.5,37.397481,33.206734,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,187.5,37.400066,33.205955,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,187.5,37.40265,33.205155,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,187.5,37.405235,33.204334,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,187.5,37.407821,33.203492,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,187.5,37.410406,33.20263,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,187.5,37.412992,33.201747,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,187.5,37.415578,33.200844,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,187.5,37.418163,33.19992,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,187.5,37.420749,33.198976,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,187.5,37.423335,33.19801,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,187.5,37.425921,33.197025,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,187.5,37.428507,33.196019,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,187.5,37.431092,33.194992,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,187.5,37.433678,33.193945,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,187.5,37.436264,33.192877,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,187.5,37.438849,33.191789,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,187.5,37.441434,33.190681,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,187.5,37.44402,33.189552,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,187.5,37.446605,33.188402,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,187.5,37.44919,33.187232,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,187.5,37.451775,33.186041,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,187.5,37.45436,33.184829,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,187.5,37.456944,33.183598,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,187.5,37.459529,33.182345,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,187.5,37.462113,33.181073,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,187.5,37.464697,33.17978,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,187.5,37.467281,33.178466,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,187.5,37.469865,33.177132,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,187.5,37.472448,33.175778,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,187.5,37.475032,33.174404,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,187.5,37.477615,33.17301,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,187.5,37.480198,33.171595,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,187.5,37.482781,33.17016,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,187.5,37.485364,33.168705,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,187.5,37.487946,33.167229,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,187.5,37.490528,33.165733,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,187.5,37.49311,33.164217,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,187.5,37.495692,33.16268,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,187.5,37.498274,33.161123,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,187.5,37.500856,33.159546,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,187.5,37.503437,33.157949,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,187.5,37.506018,33.156332,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,187.5,37.508599,33.154694,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,187.5,37.51118,33.153037,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,187.5,37.51376,33.151359,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,187.5,37.51634,33.149661,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,187.5,37.51892,33.147944,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,187.5,37.5215,33.146207,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,187.5,37.52408,33.144449,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,187.5,37.526659,33.142672,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,187.5,37.529239,33.140875,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,187.5,37.531818,33.139057,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,187.5,37.534397,33.13722,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,187.5,37.536975,33.135363,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,187.5,37.539554,33.133485,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.542132,33.131588,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.54471,33.129671,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.547288,33.127734,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.549865,33.125777,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.552443,33.1238,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.55502,33.121803,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.557597,33.119787,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.560173,33.117751,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.56275,33.115696,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.565326,33.113621,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.567902,33.111526,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.570478,33.109412,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.573053,33.107278,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.575629,33.105124,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.578204,33.102951,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.580779,33.100758,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.583353,33.098545,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.585928,33.096313,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.588502,33.094061,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.591076,33.091789,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.593649,33.089498,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.596223,33.087188,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.598796,33.084858,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.601369,33.082509,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.603942,33.08014,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.606514,33.077752,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.609086,33.075345,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.611658,33.072919,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.61423,33.070474,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.616801,33.068009,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.619372,33.065524,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.621943,33.063021,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.624515,33.060497,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.627087,33.057955,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.629658,33.055393,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.632229,33.052812,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.6348,33.050212,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.637371,33.047593,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.639941,33.044955,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.642512,33.042297,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.645082,33.039621,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.647651,33.036925,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.650221,33.034211,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.65279,33.031478,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.655359,33.028726,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.657927,33.025955,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.660495,33.023165,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.663063,33.020356,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.665631,33.017528,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.668198,33.01468,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.670765,33.011814,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.673332,33.008929,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.675898,33.006025,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.678464,33.003102,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.681029,33.000161,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.683595,32.9972,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.68616,32.994221,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.688724,32.991224,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.691288,32.988207,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.693852,32.985173,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.696416,32.98212,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.698979,32.979048,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.701542,32.975958,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.704104,32.972849,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.706666,32.969721,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.709228,32.966575,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.711789,32.96341,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.71435,32.960226,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.71691,32.957024,0.6666666666666666,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.71947,32.953804,0.6666666666666666,21.11111111111111,48.888888888888886
