Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:35.020000,166.666667,37.130247,33.218769,0.25,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131256,33.219698,0.25,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132265,33.220617,0.25,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133277,33.221493,0.25,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,157.894737,37.13429,33.222347,0.25,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135303,33.223197,0.25,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136315,33.224044,0.25,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137326,33.224889,0.25,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138337,33.22573,0.25,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139345,33.226585,0.25,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140351,33.22745,0.25,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141361,33.228274,0.25,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142371,33.229085,0.25,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,157.894737,37.143381,33.229887,0.25,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,157.894737,37.14439,33.230684,0.25,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145398,33.231488,0.25,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146407,33.232275,0.25,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147415,33.233056,0.25,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,157.894737,37.14842,33.23386,0.25,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149429,33.234625,0.25,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150438,33.235366,0.25,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151448,33.236098,0.25,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,166.666667,37.152457,33.236827,0.25,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153462,33.237584,0.25,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154468,33.238321,0.25,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155477,33.239028,0.25,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156482,33.239756,0.25,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157491,33.240443,0.25,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158501,33.241109,0.25,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,166.666667,37.159507,33.241801,0.25,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160513,33.242488,0.25,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161519,33.243162,0.25,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,157.894737,37.162527,33.243817,0.25,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163536,33.244448,0.25,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164544,33.245079,0.25,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165552,33.245701,0.25,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166561,33.24631,0.25,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,166.666667,37.16757,33.246907,0.25,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168579,33.247493,0.25,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169588,33.248067,0.25,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170598,33.24863,0.25,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171608,33.249184,0.25,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172618,33.249726,0.25,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173628,33.25026,0.25,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174638,33.250784,0.25,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175649,33.251298,0.25,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,166.666667,37.17666,33.251803,0.25,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177671,33.2523,0.25,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178682,33.252791,0.25,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179693,33.253274,0.25,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180703,33.253751,0.25,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181714,33.254221,0.25,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182725,33.254684,0.25,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183735,33.255139,0.25,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184745,33.255586,0.25,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185755,33.256026,0.25,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186766,33.256458,0.25,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187776,33.256883,0.25,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188786,33.257298,0.25,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189796,33.257706,0.25,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190806,33.258106,0.25,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,166.666667,37.191816,33.258496,0.25,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192826,33.258879,0.25,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,166.666667,37.193835,33.259253,0.25,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194845,33.259618,0.25,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195855,33.259975,0.25,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,166.666667,37.196865,33.260323,0.25,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,166.666667,37.197875,33.260663,0.25,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,166.666667,37.198885,33.260994,0.25,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,166.666667,37.199895,33.261316,0.25,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,166.666667,37.200904,33.261629,0.25,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,166.666667,37.201914,33.261933,0.25,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,166.666667,37.202924,33.262229,0.25,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,166.666667,37.203934,33.262516,0.25,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,166.666667,37.204944,33.262794,0.25,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,166.666667,37.205953,33.263063,0.25,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,166.666667,37.206963,33.263324,0.25,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,166.666667,37.207973,33.263575,0.25,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,166.666667,37.208983,33.263818,0.25,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,176.470588,37.209992,33.264054,0.25,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,166.666667,37.211001,33.264285,0.25,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,176.470588,37.212012,33.264498,0.25,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,166.666667,37.213021,33.26471,0.25,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,166.666667,37.214031,33.264908,0.25,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,166.666667,37.21504,33.265098,0.25,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,166.666667,37.21605,33.265279,0.25,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,166.666667,37.21706,33.265451,0.25,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,166.666667,37.21807,33.265614,0.25,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,166.666667,37.219079,33.265769,0.25,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,166.666667,37.220089,33.265914,0.25,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,166.666667,37.221099,33.266051,0.25,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,166.666667,37.222108,33.266178,0.25,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,166.666667,37.223118,33.266297,0.25,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,166.666667,37.224128,33.266407,0.25,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,166.666667,37.225138,33.266508,0.25,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,166.666667,37.226147,33.2666,0.25,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,166.666667,37.227157,33.266683,0.25,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,166.666667,37.228167,33.266757,0.25,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,166.666667,37.229177,33.266823,0.25,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,166.666667,37.230186,33.266879,0.25,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,166.666667,37.231192,33.266967,0.25,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,166.666667,37.232201,33.267018,0.25,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,166.666667,37.233212,33.267037,0.25,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,166.666667,37.234223,33.267046,0.25,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,166.666667,37.235233,33.267048,0.25,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,176.470588,37.236241,33.267073,0.25,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,166.666667,37.237247,33.267104,0.25,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,166.666667,37.238257,33.267089,0.25,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,166.666667,37.239266,33.267076,0.25,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,176.470588,37.240277,33.267039,0.25,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,176.470588,37.241289,33.266977,0.25,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,166.666667,37.242297,33.266947,0.25,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,176.470588,37.243308,33.266878,0.25,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,176.470588,37.244316,33.266823,0.25,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,176.470588,37.245325,33.266763,0.25,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,176.470588,37.246334,33.266689,0.25,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,176.470588,37.247343,33.2666,0.25,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,166.666667,37.248355,33.266491,0.25,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,176.470588,37.249368,33.266361,0.25,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,176.470588,37.250379,33.266234,0.25,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,176.470588,37.251391,33.266097,0.25,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,176.470588,37.252403,33.265949,0.25,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,176.470588,37.253415,33.265791,0.25,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,176.470588,37.254427,33.265622,0.25,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,176.470588,37.25544,33.265442,0.25,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,176.470588,37.256452,33.265253,0.25,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,176.470588,37.257465,33.265053,0.25,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,176.470588,37.258478,33.264845,0.25,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,176.470588,37.259491,33.264627,0.25,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,176.470588,37.260504,33.2644,0.25,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,176.470588,37.261517,33.264164,0.25,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,176.470588,37.26253,33.263918,0.25,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,176.470588,37.263544,33.263665,0.25,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,176.470588,37.264557,33.263403,0.25,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,176.470588,37.26557,33.263133,0.25,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,176.470588,37.266582,33.262855,0.25,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,176.470588,37.267595,33.262569,0.25,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,176.470588,37.268608,33.262277,0.25,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,176.470588,37.26962,33.261977,0.25,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,176.470588,37.270632,33.26167,0.25,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,176.470588,37.271644,33.261356,0.25,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,176.470588,37.272656,33.261036,0.25,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,176.470588,37.273667,33.260708,0.25,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,176.470588,37.274679,33.260373,0.25,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,176.470588,37.27569,33.260031,0.25,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,176.470588,37.276701,33.259682,0.25,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,176.470588,37.277711,33.259327,0.25,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,176.470588,37.278722,33.258963,0.25,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,176.470588,37.279732,33.258592,0.25,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,176.470588,37.280742,33.258213,0.25,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,176.470588,37.281752,33.257827,0.25,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,176.470588,37.282762,33.257433,0.25,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,176.470588,37.283772,33.257031,0.25,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,176.470588,37.284782,33.256621,0.25,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,176.470588,37.285791,33.256203,0.25,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,176.470588,37.286801,33.255777,0.25,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,176.470588,37.28781,33.255342,0.25,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,176.470588,37.28882,33.254899,0.25,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,176.470588,37.289829,33.254448,0.25,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,176.470588,37.290838,33.253989,0.25,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,176.470588,37.291847,33.253521,0.25,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,176.470588,37.292856,33.253045,0.25,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,176.470588,37.293865,33.25256,0.25,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,176.470588,37.294874,33.252067,0.25,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,176.470588,37.295883,33.251565,0.25,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,176.470588,37.296891,33.251055,0.25,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,176.470588,37.2979,33.250536,0.25,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,176.470588,37.298909,33.250009,0.25,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,176.470588,37.299917,33.249474,0.25,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,176.470588,37.300925,33.24893,0.25,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,176.470588,37.301934,33.248378,0.25,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,176.470588,37.302942,33.247817,0.25,25.555555555555557,75.55555555555556
0 days 00:04:27.020000,176.470588,37.30395,33.247248,0.25,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,176.470588,37.304958,33.246671,0.25,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,176.470588,37.305966,33.246086,0.25,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,176.470588,37.306974,33.245491,0.25,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,176.470588,37.307982,33.244889,0.25,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,176.470588,37.30899,33.244279,0.25,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,176.470588,37.309997,33.243661,0.25,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,176.470588,37.311005,33.243034,0.25,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,176.470588,37.312012,33.242398,0.25,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,176.470588,37.31302,33.241755,0.25,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,176.470588,37.314027,33.241104,0.25,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,176.470588,37.315034,33.240444,0.25,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,176.470588,37.316041,33.239776,0.25,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,176.470588,37.317048,33.2391,0.25,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,176.470588,37.318055,33.238416,0.25,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,176.470588,37.319062,33.237724,0.25,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,176.470588,37.320069,33.237023,0.25,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,176.470588,37.321075,33.236314,0.25,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,176.470588,37.322082,33.235597,0.25,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,176.470588,37.323088,33.234872,0.25,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,176.470588,37.324095,33.234139,0.25,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,176.470588,37.325101,33.233397,0.25,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,176.470588,37.326107,33.232647,0.25,25.555555555555557,75.55555555555556
