Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.141671,33.176553,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.144317,33.177908,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.146963,33.179234,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.149602,33.180532,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.152237,33.181803,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.154873,33.183048,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.157497,33.184265,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.160122,33.185457,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.162743,33.186623,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.165358,33.187764,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.167973,33.188879,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.170581,33.189969,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.173186,33.191035,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.17579,33.192076,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.178388,33.193092,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.180986,33.194085,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.183582,33.195053,0.6666666666666666,20.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.186176,33.195997,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.188769,33.196918,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.19136,33.197815,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.19395,33.198688,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.196541,33.199538,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.19913,33.200365,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.20172,33.201169,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.204309,33.20195,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.206897,33.202708,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.209486,33.203443,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.212075,33.204155,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.214664,33.204845,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.217252,33.205513,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.219841,33.206157,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.22243,33.20678,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.22502,33.20738,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.22761,33.207958,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.2302,33.208514,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.23279,33.209048,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.23538,33.209559,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.237972,33.210049,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.240563,33.210517,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.243155,33.210962,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.245749,33.211386,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.248342,33.211789,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.250936,33.212169,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.253531,33.212528,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.256125,33.212865,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.258721,33.213181,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.261317,33.213475,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.263912,33.213747,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.266509,33.213998,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.269105,33.214228,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.271701,33.214436,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.274298,33.214622,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.276895,33.214787,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.279491,33.214931,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.282088,33.215053,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.284685,33.215154,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.287282,33.215234,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.289879,33.215292,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.292476,33.215329,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.295073,33.215345,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.29767,33.21534,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.300267,33.215314,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.302864,33.215266,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.305461,33.215198,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.308059,33.215108,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.310657,33.214998,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.313254,33.214866,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.315852,33.214713,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.318449,33.214539,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.321047,33.214344,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.323644,33.214127,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.326242,33.21389,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.328839,33.213632,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.331436,33.213353,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.334033,33.213053,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.336631,33.212732,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.339228,33.21239,0.6666666666666666,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.341825,33.212027,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.344421,33.211644,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.347018,33.211239,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.349615,33.210814,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.352212,33.210368,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.354809,33.209901,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.357405,33.209413,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.360002,33.208905,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.362599,33.208375,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.365195,33.207825,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.367792,33.207253,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.370388,33.206661,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.372985,33.206048,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.375581,33.205415,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.378178,33.204761,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.380774,33.204086,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.383371,33.20339,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.385968,33.202673,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.388564,33.201936,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.391161,33.201179,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.393757,33.2004,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.396354,33.199601,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.39895,33.198781,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.401547,33.197941,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.404144,33.19708,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.406741,33.196198,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.409339,33.195295,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.411936,33.194372,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.414534,33.193427,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.417131,33.192463,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.419729,33.191477,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.422327,33.190471,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.424924,33.189444,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.427522,33.188397,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.43012,33.187329,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.432717,33.186241,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.435315,33.185132,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.437912,33.184002,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.440509,33.182852,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.443106,33.181682,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.445703,33.180491,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.4483,33.179279,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.450897,33.178046,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.453493,33.176793,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.45609,33.175519,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.458686,33.174225,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.461282,33.17291,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.463878,33.171575,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.466474,33.17022,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.46907,33.168844,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.471665,33.167447,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.47426,33.16603,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.476855,33.164593,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.47945,33.163136,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.482045,33.161658,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.484639,33.16016,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.487233,33.158642,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.489828,33.157103,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.492421,33.155544,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.495015,33.153965,0.6666666666666666,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.497609,33.152365,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.500202,33.150745,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.502795,33.149104,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.505388,33.147444,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.50798,33.145763,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.510573,33.144062,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.513165,33.142341,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.515757,33.140599,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.518349,33.138838,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.52094,33.137057,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.523532,33.135256,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.526123,33.133434,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.528714,33.131593,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.531304,33.129732,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.533895,33.12785,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.536485,33.125949,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.539075,33.124027,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.541665,33.122086,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.544254,33.120124,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.546844,33.118142,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.549433,33.116141,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.552022,33.11412,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.554611,33.112078,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.557199,33.110017,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.559787,33.107936,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.562375,33.105836,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.564963,33.103716,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.567551,33.101576,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.570138,33.099416,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.572725,33.097237,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.575312,33.095038,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.577898,33.09282,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.580485,33.090581,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.583071,33.088323,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.585657,33.086045,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.588242,33.083747,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.590828,33.08143,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.593413,33.079093,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.595998,33.076737,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.598583,33.074361,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.601167,33.071966,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.603751,33.069551,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.606335,33.067116,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.608919,33.064663,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.611502,33.06219,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.614085,33.059698,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.616668,33.057187,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.61925,33.054656,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.621832,33.052106,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.624414,33.049536,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.626997,33.046947,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.62958,33.044338,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.632162,33.041711,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.634744,33.039063,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.637326,33.036397,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.639908,33.033712,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.642489,33.031007,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.64507,33.028283,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.647651,33.02554,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.650232,33.022778,0.6666666666666666,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.652812,33.019997,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.655392,33.017197,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.657972,33.014379,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.660551,33.011541,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.66313,33.008684,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.665709,33.005808,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.668288,33.002913,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.670866,32.999999,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.673443,32.997066,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.676021,32.994114,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.678598,32.991143,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.681175,32.988153,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.683751,32.985144,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.686327,32.982117,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.688903,32.97907,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.691478,32.976005,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.694053,32.972921,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.696628,32.969819,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.699202,32.966699,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.701776,32.96356,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.704349,32.960402,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.706923,32.957225,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.709495,32.95403,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.712068,32.950816,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.71464,32.947583,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.717211,32.944332,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.719783,32.941062,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.722353,32.937774,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.724924,32.934467,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.727494,32.931141,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.730064,32.927798,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.732633,32.924436,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.735202,32.921055,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.73777,32.917657,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.740339,32.91424,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.742906,32.910805,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.745474,32.907352,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.748041,32.903881,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.750607,32.900391,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.753173,32.896884,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.755739,32.893357,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.758304,32.889813,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.760869,32.88625,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.763434,32.882669,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.765998,32.87907,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.768562,32.875453,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.771125,32.871818,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.773688,32.868165,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.77625,32.864493,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.778812,32.860804,0.6666666666666666,20.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.781374,32.857097,0.6666666666666666,20.0,66.66666666666667
