Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.256595,33.237429,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.259845,33.238421,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.263097,33.239386,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.266348,33.240323,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.269601,33.241233,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.272853,33.242116,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.276107,33.242972,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.27936,33.243801,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.282614,33.244603,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.285869,33.245378,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.289124,33.246126,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.292379,33.246848,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.295635,33.247543,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.298891,33.248211,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,187.5,37.302147,33.248852,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,187.5,37.305403,33.249467,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,187.5,37.308659,33.250056,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,187.5,37.311917,33.250618,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,187.5,37.315174,33.251153,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,187.5,37.318431,33.251662,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,187.5,37.321688,33.252145,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,187.5,37.324946,33.252602,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,187.5,37.328203,33.253032,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,187.5,37.33146,33.253436,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,187.5,37.334717,33.253814,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,187.5,37.337974,33.254165,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,187.5,37.341231,33.254491,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,187.5,37.344488,33.254791,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,187.5,37.347744,33.255064,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,187.5,37.351001,33.255312,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,187.5,37.354257,33.255534,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,187.5,37.357512,33.25573,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,187.5,37.360768,33.255901,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,187.5,37.364024,33.256045,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,187.5,37.367279,33.256163,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,187.5,37.370534,33.256256,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,187.5,37.373788,33.256323,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,187.5,37.377043,33.256364,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,187.5,37.380297,33.256379,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,187.5,37.383551,33.256369,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,187.5,37.386805,33.256333,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,187.5,37.390058,33.256271,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,187.5,37.393312,33.256184,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,187.5,37.396565,33.256071,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,187.5,37.399817,33.255933,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,187.5,37.40307,33.255769,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,187.5,37.406322,33.25558,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,187.5,37.409575,33.255366,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,187.5,37.412826,33.255126,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,187.5,37.416078,33.254861,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,187.5,37.41933,33.25457,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,187.5,37.422581,33.254253,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,187.5,37.425832,33.253912,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,187.5,37.429083,33.253544,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,187.5,37.432334,33.253152,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,187.5,37.435585,33.252734,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,187.5,37.438835,33.252291,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,187.5,37.442085,33.251822,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,187.5,37.445336,33.251328,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,187.5,37.448586,33.250809,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,187.5,37.451835,33.250265,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:10.020000,187.5,37.455085,33.249695,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:11.020000,187.5,37.458335,33.249101,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:12.020000,187.5,37.461584,33.248481,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:13.020000,187.5,37.464833,33.247837,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:14.020000,187.5,37.468082,33.247167,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:15.020000,187.5,37.471332,33.246472,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:16.020000,187.5,37.47458,33.245751,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:17.020000,187.5,37.477829,33.245006,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:18.020000,187.5,37.481078,33.244235,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:19.020000,187.5,37.484326,33.24344,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:20.020000,187.5,37.487575,33.242619,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:21.020000,187.5,37.490823,33.241773,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:22.020000,187.5,37.494071,33.240902,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:23.020000,187.5,37.49732,33.240005,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:24.020000,187.5,37.500568,33.239084,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:25.020000,187.5,37.503816,33.238138,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:26.020000,187.5,37.507064,33.237167,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:27.020000,187.5,37.510312,33.236171,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:28.020000,187.5,37.513559,33.23515,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:29.020000,187.5,37.516807,33.234105,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:30.020000,187.5,37.520055,33.233035,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:31.020000,187.5,37.523302,33.231939,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:32.020000,187.5,37.52655,33.230819,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:33.020000,187.5,37.529798,33.229674,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:34.020000,187.5,37.533046,33.228504,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:35.020000,187.5,37.536295,33.227309,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:36.020000,187.5,37.539543,33.226089,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:37.020000,187.5,37.542791,33.224844,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:38.020000,187.5,37.546039,33.223574,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:39.020000,187.5,37.549288,33.222279,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:40.020000,187.5,37.552536,33.220959,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:41.020000,187.5,37.555784,33.219615,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:42.020000,187.5,37.559032,33.218246,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:43.020000,187.5,37.562279,33.216852,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:44.020000,187.5,37.565527,33.215433,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:45.020000,187.5,37.568775,33.21399,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:46.020000,187.5,37.572022,33.212522,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:47.020000,187.5,37.57527,33.21103,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:48.020000,187.5,37.578517,33.209513,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:49.020000,187.5,37.581764,33.207971,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:50.020000,187.5,37.585011,33.206405,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:51.020000,187.5,37.588257,33.204813,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:52.020000,187.5,37.591504,33.203197,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:53.020000,187.5,37.59475,33.201556,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:54.020000,187.5,37.597996,33.199891,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:55.020000,187.5,37.601242,33.198201,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:56.020000,187.5,37.604487,33.196486,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:57.020000,187.5,37.607733,33.194747,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:58.020000,187.5,37.610978,33.192983,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:02:59.020000,187.5,37.614222,33.191195,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:00.020000,187.5,37.617467,33.189382,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:01.020000,187.5,37.620711,33.187545,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:02.020000,187.5,37.623955,33.185684,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:03.020000,187.5,37.627199,33.183798,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:04.020000,187.5,37.630442,33.181888,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:05.020000,187.5,37.633686,33.179954,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:06.020000,187.5,37.636929,33.177995,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:07.020000,187.5,37.640171,33.176012,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:08.020000,187.5,37.643413,33.174005,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:09.020000,187.5,37.646655,33.171973,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:10.020000,187.5,37.649897,33.169917,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:11.020000,187.5,37.653138,33.167836,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:12.020000,187.5,37.65638,33.165731,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:13.020000,187.5,37.65962,33.163602,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:14.020000,187.5,37.662861,33.161449,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:15.020000,187.5,37.666101,33.159271,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:16.020000,187.5,37.669341,33.15707,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:17.020000,187.5,37.67258,33.154844,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:18.020000,187.5,37.675819,33.152594,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:19.020000,187.5,37.679058,33.150321,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:20.020000,187.5,37.682296,33.148024,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:21.020000,187.5,37.685534,33.145703,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:22.020000,187.5,37.688772,33.143358,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:23.020000,187.5,37.69201,33.140989,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:24.020000,187.5,37.695247,33.138596,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:25.020000,187.5,37.698484,33.136179,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:26.020000,187.5,37.70172,33.133738,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:27.020000,187.5,37.704956,33.131273,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:28.020000,187.5,37.708192,33.128784,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:29.020000,187.5,37.711427,33.126271,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:30.020000,187.5,37.714662,33.123734,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:31.020000,187.5,37.717897,33.121174,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:32.020000,187.5,37.721131,33.11859,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:33.020000,187.5,37.724365,33.115982,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:34.020000,187.5,37.727598,33.113351,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:35.020000,187.5,37.730832,33.110696,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:36.020000,187.5,37.734065,33.108018,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:37.020000,187.5,37.737297,33.105316,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:38.020000,187.5,37.740529,33.102591,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:39.020000,187.5,37.743761,33.099843,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:40.020000,187.5,37.746992,33.097071,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:41.020000,187.5,37.750223,33.094275,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:42.020000,187.5,37.753454,33.091456,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:43.020000,187.5,37.756684,33.088613,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:44.020000,187.5,37.759914,33.085747,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:45.020000,187.5,37.763145,33.082857,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:46.020000,187.5,37.766375,33.079944,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:47.020000,187.5,37.769604,33.077007,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:48.020000,187.5,37.772834,33.074047,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:49.020000,187.5,37.776062,33.071064,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:50.020000,187.5,37.779291,33.068058,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:51.020000,187.5,37.782519,33.065028,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:52.020000,187.5,37.785747,33.061975,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:53.020000,187.5,37.788974,33.0589,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:54.020000,187.5,37.792201,33.055801,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:55.020000,187.5,37.795428,33.05268,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:56.020000,187.5,37.798654,33.049535,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:57.020000,187.5,37.80188,33.046367,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:58.020000,187.5,37.805105,33.043176,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:03:59.020000,187.5,37.80833,33.039962,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:00.020000,187.5,37.811554,33.036725,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:01.020000,187.5,37.814778,33.033465,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:02.020000,187.5,37.818001,33.030181,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:03.020000,187.5,37.821224,33.026875,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:04.020000,187.5,37.824446,33.023546,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:05.020000,187.5,37.827668,33.020194,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:06.020000,187.5,37.830889,33.016819,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:07.020000,187.5,37.83411,33.013421,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:08.020000,187.5,37.83733,33.010001,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:09.020000,187.5,37.84055,33.006558,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:10.020000,187.5,37.843769,33.003093,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:11.020000,187.5,37.846987,32.999606,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:12.020000,187.5,37.850204,32.996096,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:13.020000,187.5,37.853421,32.992563,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:14.020000,187.5,37.856638,32.989008,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:15.020000,187.5,37.859853,32.98543,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:16.020000,187.5,37.863069,32.98183,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:17.020000,187.5,37.866283,32.978207,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:18.020000,187.5,37.869497,32.974561,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:19.020000,187.5,37.872711,32.970893,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:20.020000,187.5,37.875924,32.967203,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:21.020000,187.5,37.879137,32.96349,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:22.020000,187.5,37.882349,32.959755,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:23.020000,187.5,37.885561,32.955998,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:24.020000,187.5,37.888772,32.952218,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:25.020000,187.5,37.891983,32.948417,0.8333333333333333,27.77777777777778,71.11111111111111
0 days 00:04:26.020000,187.5,37.895193,32.944593,0.8333333333333333,27.77777777777778,71.11111111111111
