Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.186174,33.212196,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.188457,33.213158,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.19074,33.2141,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.193023,33.215022,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.195306,33.215923,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.197589,33.216805,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.199872,33.217666,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.202155,33.218507,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.204438,33.219328,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.206721,33.220128,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.209004,33.22091,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:18.020000,187.5,37.211288,33.221671,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:19.020000,187.5,37.213571,33.222412,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:20.020000,187.5,37.215855,33.223134,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:21.020000,187.5,37.218139,33.223836,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:22.020000,187.5,37.220423,33.224519,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:23.020000,187.5,37.222708,33.225182,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:24.020000,187.5,37.224992,33.225825,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:25.020000,187.5,37.227278,33.226449,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:26.020000,187.5,37.229563,33.227054,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:27.020000,187.5,37.231848,33.227639,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:28.020000,187.5,37.234135,33.228205,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:29.020000,187.5,37.236421,33.228751,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:30.020000,187.5,37.238707,33.229279,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:31.020000,187.5,37.240994,33.229786,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:32.020000,187.5,37.243281,33.230275,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:33.020000,187.5,37.245569,33.230744,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:34.020000,187.5,37.247856,33.231194,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:35.020000,187.5,37.250144,33.231625,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:36.020000,187.5,37.252433,33.232037,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:37.020000,187.5,37.254722,33.23243,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:38.020000,187.5,37.257012,33.232803,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:39.020000,187.5,37.259302,33.233158,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:40.020000,187.5,37.261591,33.233493,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:41.020000,187.5,37.263882,33.233809,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:42.020000,187.5,37.266172,33.234106,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:43.020000,187.5,37.268462,33.234385,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:44.020000,187.5,37.270753,33.234644,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:45.020000,187.5,37.273043,33.234884,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:46.020000,187.5,37.275334,33.235105,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:47.020000,187.5,37.277625,33.235307,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:48.020000,187.5,37.279916,33.235491,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:49.020000,187.5,37.282207,33.235655,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:50.020000,187.5,37.284499,33.2358,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:51.020000,187.5,37.28679,33.235926,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:52.020000,187.5,37.289081,33.236034,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:53.020000,187.5,37.291372,33.236122,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:54.020000,187.5,37.293664,33.236191,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:55.020000,187.5,37.295955,33.236242,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:56.020000,187.5,37.298246,33.236274,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:57.020000,187.5,37.300538,33.236287,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.302829,33.236281,0.5833333333333333,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.305121,33.236256,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.307413,33.236212,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.309706,33.23615,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.311998,33.236069,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.31429,33.235969,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.316583,33.23585,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.318875,33.235712,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.321167,33.235556,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.32346,33.23538,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.325752,33.235186,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.328045,33.234973,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.330337,33.234741,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.33263,33.23449,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.334922,33.234221,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.337214,33.233933,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.339507,33.233626,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.341799,33.2333,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.344091,33.232956,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.346383,33.232593,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.348676,33.232212,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.350968,33.231812,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.35326,33.231393,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.355552,33.230955,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.357844,33.230498,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.360136,33.230023,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.362427,33.229529,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.364719,33.229017,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.367011,33.228485,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.369303,33.227935,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.371594,33.227367,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.373886,33.226779,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.376177,33.226173,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.378469,33.225549,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.38076,33.224906,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.383051,33.224244,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.385342,33.223564,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.387634,33.222866,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.389925,33.222149,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.392216,33.221413,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.394507,33.220659,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.396797,33.219886,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.399088,33.219094,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.401379,33.218284,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.40367,33.217455,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.40596,33.216608,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.408251,33.215742,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.410541,33.214858,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.412831,33.213955,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.415121,33.213034,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.417412,33.212095,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.419702,33.211137,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.421993,33.21016,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.424284,33.209166,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.426575,33.208153,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.428866,33.207121,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.431157,33.206072,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.433447,33.205003,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.435738,33.203917,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.438029,33.202811,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.440319,33.201688,0.5833333333333333,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.44261,33.200546,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.4449,33.199386,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.44719,33.198207,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.44948,33.19701,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.45177,33.195795,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.45406,33.194562,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.45635,33.19331,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.45864,33.19204,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.460929,33.190752,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.463219,33.189446,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.465508,33.188122,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.467797,33.186779,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.470086,33.185419,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.472375,33.18404,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.474664,33.182643,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.476952,33.181228,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.47924,33.179794,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.481529,33.178342,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.483817,33.176873,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.486105,33.175385,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.488392,33.173879,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.49068,33.172355,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.492967,33.170813,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.495255,33.169253,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.497542,33.167676,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.499829,33.16608,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.502115,33.164467,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.504402,33.162835,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.506688,33.161186,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.508975,33.159519,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.511261,33.157834,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.513547,33.156131,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.515832,33.15441,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.518118,33.152671,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.520403,33.150915,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.522688,33.14914,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.524973,33.147348,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.527258,33.145538,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.529542,33.14371,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.531827,33.141864,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.534111,33.140001,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.536395,33.13812,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.538679,33.136222,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.540962,33.134306,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.543245,33.132373,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.545529,33.130422,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.547811,33.128453,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.550094,33.126467,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.552377,33.124463,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.554659,33.122441,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.556941,33.120402,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.559223,33.118345,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.561504,33.116271,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.563786,33.114179,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.566067,33.11207,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.568348,33.109944,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.570629,33.1078,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.572909,33.105638,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.575189,33.103459,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.577469,33.101264,0.5833333333333333,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.579749,33.099051,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.582029,33.09682,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.584308,33.094573,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.586587,33.092308,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.588866,33.090026,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.591144,33.087726,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.593423,33.08541,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.595701,33.083075,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.597979,33.080724,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.600256,33.078355,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.602533,33.07597,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.604811,33.073567,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.607087,33.071147,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.609364,33.06871,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.61164,33.066256,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.613916,33.063785,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.616192,33.061297,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.618467,33.058792,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.620742,33.056271,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.623017,33.053732,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.625292,33.051176,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.627566,33.048604,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.62984,33.046014,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.632114,33.043408,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.634388,33.040784,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.636661,33.038144,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.638934,33.035486,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.641206,33.032812,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.643479,33.030121,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.645751,33.027413,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.648023,33.024689,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.650294,33.021948,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.652565,33.01919,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,37.654836,33.016416,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,37.657107,33.013625,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,37.659377,33.010818,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,37.661647,33.007994,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,37.663916,33.005153,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,37.666186,33.002296,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,37.668455,32.999422,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,37.670723,32.996531,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,37.672992,32.993624,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,37.67526,32.9907,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,37.677527,32.987759,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,37.679795,32.984802,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,37.682062,32.981829,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,37.684329,32.978839,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,37.686595,32.975833,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,37.688861,32.97281,0.5833333333333333,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,37.691127,32.969771,0.5833333333333333,24.444444444444443,80.0
