Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,37.720714,32.765904,0.5,20.0,40.0
0 days 00:05:57.020000,187.5,37.722612,32.762313,0.5,20.0,40.0
0 days 00:05:58.020000,187.5,37.72451,32.758709,0.5,20.0,40.0
0 days 00:05:59.020000,187.5,37.726407,32.755093,0.5,20.0,40.0
0 days 00:06:00.020000,187.5,37.728304,32.751463,0.5,20.0,40.0
0 days 00:06:01.020000,187.5,37.730201,32.74782,0.5,20.0,40.0
0 days 00:06:02.020000,187.5,37.732097,32.744164,0.5,20.0,40.0
0 days 00:06:03.020000,187.5,37.733993,32.740495,0.5,20.0,40.0
0 days 00:06:04.020000,187.5,37.735889,32.736813,0.5,20.0,40.0
0 days 00:06:05.020000,187.5,37.737784,32.733118,0.5,20.0,40.0
0 days 00:06:06.020000,187.5,37.739678,32.72941,0.5,20.0,40.0
0 days 00:06:07.020000,187.5,37.741573,32.725689,0.5,20.0,40.0
0 days 00:06:08.020000,187.5,37.743467,32.721955,0.5,20.0,40.0
0 days 00:06:09.020000,187.5,37.745361,32.718209,0.5,20.0,40.0
0 days 00:06:10.020000,187.5,37.747254,32.714451,0.5,20.0,40.0
0 days 00:06:11.020000,187.5,37.749147,32.710679,0.5,20.0,40.0
0 days 00:06:12.020000,187.5,37.751039,32.706894,0.5,20.0,40.0
0 days 00:06:13.020000,187.5,37.752932,32.703096,0.5,20.0,40.0
0 days 00:06:14.020000,187.5,37.754823,32.699286,0.5,20.0,40.0
0 days 00:06:15.020000,187.5,37.756715,32.695462,0.5,20.0,40.0
0 days 00:06:16.020000,187.5,37.758606,32.691626,0.5,20.0,40.0
0 days 00:06:17.020000,187.5,37.760496,32.687776,0.5,20.0,40.0
0 days 00:06:18.020000,187.5,37.762387,32.683914,0.5,20.0,40.0
0 days 00:06:19.020000,187.5,37.764277,32.680039,0.5,20.0,40.0
0 days 00:06:20.020000,187.5,37.766166,32.676152,0.5,20.0,40.0
0 days 00:06:21.020000,187.5,37.768055,32.672252,0.5,20.0,40.0
0 days 00:06:22.020000,187.5,37.769944,32.668339,0.5,20.0,40.0
0 days 00:06:23.020000,187.5,37.771832,32.664413,0.5,20.0,40.0
0 days 00:06:24.020000,187.5,37.77372,32.660475,0.5,20.0,40.0
0 days 00:06:25.020000,187.5,37.775608,32.656524,0.5,20.0,40.0
0 days 00:06:26.020000,187.5,37.777495,32.652561,0.5,20.0,40.0
0 days 00:06:27.020000,187.5,37.779381,32.648585,0.5,20.0,40.0
0 days 00:06:28.020000,187.5,37.781268,32.644597,0.5,20.0,40.0
0 days 00:06:29.020000,187.5,37.783154,32.640597,0.5,20.0,40.0
0 days 00:06:30.020000,187.5,37.785039,32.636583,0.5,20.0,40.0
0 days 00:06:31.020000,187.5,37.786924,32.632557,0.5,20.0,40.0
0 days 00:06:32.020000,187.5,37.788809,32.628518,0.5,20.0,40.0
0 days 00:06:33.020000,187.5,37.790693,32.624466,0.5,20.0,40.0
0 days 00:06:34.020000,187.5,37.792577,32.620402,0.5,20.0,40.0
0 days 00:06:35.020000,187.5,37.794461,32.616325,0.5,20.0,40.0
0 days 00:06:36.020000,187.5,37.796344,32.612236,0.5,20.0,40.0
0 days 00:06:37.020000,187.5,37.798227,32.608135,0.5,20.0,40.0
0 days 00:06:38.020000,187.5,37.800109,32.604021,0.5,20.0,40.0
0 days 00:06:39.020000,187.5,37.801991,32.599894,0.5,20.0,40.0
0 days 00:06:40.020000,187.5,37.803873,32.595755,0.5,20.0,40.0
0 days 00:06:41.020000,187.5,37.805754,32.591604,0.5,20.0,40.0
0 days 00:06:42.020000,187.5,37.807634,32.587441,0.5,20.0,40.0
0 days 00:06:43.020000,187.5,37.809515,32.583265,0.5,20.0,40.0
0 days 00:06:44.020000,187.5,37.811394,32.579078,0.5,20.0,40.0
0 days 00:06:45.020000,187.5,37.813274,32.574878,0.5,20.0,40.0
0 days 00:06:46.020000,187.5,37.815153,32.570665,0.5,20.0,40.0
0 days 00:06:47.020000,187.5,37.817032,32.56644,0.5,20.0,40.0
0 days 00:06:48.020000,187.5,37.81891,32.562203,0.5,20.0,40.0
0 days 00:06:49.020000,187.5,37.820788,32.557953,0.5,20.0,40.0
0 days 00:06:50.020000,187.5,37.822665,32.553691,0.5,20.0,40.0
0 days 00:06:51.020000,187.5,37.824542,32.549416,0.5,20.0,40.0
0 days 00:06:52.020000,187.5,37.826418,32.54513,0.5,20.0,40.0
0 days 00:06:53.020000,187.5,37.828294,32.540831,0.5,20.0,40.0
0 days 00:06:54.020000,187.5,37.83017,32.53652,0.5,20.0,40.0
0 days 00:06:55.020000,187.5,37.832045,32.532196,0.5,20.0,40.0
0 days 00:06:56.020000,187.5,37.83392,32.527861,0.5,20.0,40.0
0 days 00:06:57.020000,187.5,37.835795,32.523513,0.5,20.0,40.0
0 days 00:06:58.020000,187.5,37.837669,32.519153,0.5,20.0,40.0
0 days 00:06:59.020000,187.5,37.839542,32.514782,0.5,20.0,40.0
0 days 00:07:00.020000,187.5,37.841415,32.510398,0.5,20.0,40.0
0 days 00:07:01.020000,187.5,37.843288,32.506003,0.5,20.0,40.0
0 days 00:07:02.020000,187.5,37.84516,32.501595,0.5,20.0,40.0
0 days 00:07:03.020000,187.5,37.847032,32.497176,0.5,20.0,40.0
0 days 00:07:04.020000,187.5,37.848904,32.492744,0.5,20.0,40.0
0 days 00:07:05.020000,187.5,37.850775,32.4883,0.5,20.0,40.0
0 days 00:07:06.020000,187.5,37.852645,32.483844,0.5,20.0,40.0
0 days 00:07:07.020000,187.5,37.854515,32.479375,0.5,20.0,40.0
0 days 00:07:08.020000,187.5,37.856385,32.474895,0.5,20.0,40.0
0 days 00:07:09.020000,187.5,37.858254,32.470402,0.5,20.0,40.0
0 days 00:07:10.020000,187.5,37.860123,32.465898,0.5,20.0,40.0
0 days 00:07:11.020000,187.5,37.861991,32.461382,0.5,20.0,40.0
0 days 00:07:12.020000,187.5,37.863859,32.456853,0.5,20.0,40.0
0 days 00:07:13.020000,187.5,37.865727,32.452313,0.5,20.0,40.0
0 days 00:07:14.020000,187.5,37.867594,32.447761,0.5,20.0,40.0
0 days 00:07:15.020000,187.5,37.86946,32.443197,0.5,20.0,40.0
0 days 00:07:16.020000,187.5,37.871326,32.438622,0.5,20.0,40.0
0 days 00:07:17.020000,187.5,37.873192,32.434035,0.5,20.0,40.0
0 days 00:07:18.020000,187.5,37.875057,32.429436,0.5,20.0,40.0
0 days 00:07:19.020000,187.5,37.876922,32.424826,0.5,20.0,40.0
0 days 00:07:20.020000,187.5,37.878787,32.420203,0.5,20.0,40.0
0 days 00:07:21.020000,187.5,37.880651,32.415569,0.5,20.0,40.0
0 days 00:07:22.020000,187.5,37.882514,32.410922,0.5,20.0,40.0
0 days 00:07:23.020000,187.5,37.884377,32.406264,0.5,20.0,40.0
0 days 00:07:24.020000,187.5,37.88624,32.401594,0.5,20.0,40.0
0 days 00:07:25.020000,187.5,37.888102,32.396912,0.5,20.0,40.0
0 days 00:07:26.020000,187.5,37.889964,32.392218,0.5,20.0,40.0
0 days 00:07:27.020000,187.5,37.891825,32.387513,0.5,20.0,40.0
0 days 00:07:28.020000,187.5,37.893686,32.382796,0.5,20.0,40.0
0 days 00:07:29.020000,187.5,37.895546,32.378067,0.5,20.0,40.0
0 days 00:07:30.020000,187.5,37.897406,32.373326,0.5,20.0,40.0
0 days 00:07:31.020000,187.5,37.899265,32.368574,0.5,20.0,40.0
0 days 00:07:32.020000,187.5,37.901124,32.36381,0.5,20.0,40.0
0 days 00:07:33.020000,187.5,37.902983,32.359035,0.5,20.0,40.0
0 days 00:07:34.020000,187.5,37.904841,32.354249,0.5,20.0,40.0
0 days 00:07:35.020000,187.5,37.906698,32.349451,0.5,20.0,40.0
0 days 00:07:36.020000,187.5,37.908556,32.344642,0.5,20.0,40.0
0 days 00:07:37.020000,187.5,37.910412,32.339821,0.5,20.0,40.0
0 days 00:07:38.020000,187.5,37.912268,32.334988,0.5,20.0,40.0
0 days 00:07:39.020000,187.5,37.914124,32.330144,0.5,20.0,40.0
0 days 00:07:40.020000,187.5,37.91598,32.325288,0.5,20.0,40.0
0 days 00:07:41.020000,187.5,37.917834,32.32042,0.5,20.0,40.0
0 days 00:07:42.020000,187.5,37.919689,32.315541,0.5,20.0,40.0
0 days 00:07:43.020000,187.5,37.921543,32.31065,0.5,20.0,40.0
0 days 00:07:44.020000,187.5,37.923396,32.305748,0.5,20.0,40.0
0 days 00:07:45.020000,187.5,37.925249,32.300834,0.5,20.0,40.0
0 days 00:07:46.020000,187.5,37.927102,32.295909,0.5,20.0,40.0
0 days 00:07:47.020000,187.5,37.928954,32.290972,0.5,20.0,40.0
0 days 00:07:48.020000,187.5,37.930805,32.286025,0.5,20.0,40.0
0 days 00:07:49.020000,187.5,37.932656,32.281065,0.5,20.0,40.0
0 days 00:07:50.020000,187.5,37.934507,32.276095,0.5,20.0,40.0
0 days 00:07:51.020000,187.5,37.936357,32.271114,0.5,20.0,40.0
0 days 00:07:52.020000,187.5,37.938207,32.266121,0.5,20.0,40.0
0 days 00:07:53.020000,187.5,37.940055,32.261117,0.5,20.0,40.0
0 days 00:07:54.020000,187.5,37.941903,32.256102,0.5,20.0,40.0
0 days 00:07:55.020000,187.5,37.94375,32.251075,0.5,20.0,40.0
0 days 00:07:56.020000,187.5,37.945597,32.246037,0.5,20.0,40.0
0 days 00:07:57.020000,187.5,37.947443,32.240988,0.5,20.0,40.0
0 days 00:07:58.020000,187.5,37.949289,32.235927,0.5,20.0,40.0
0 days 00:07:59.020000,187.5,37.951134,32.230854,0.5,20.0,40.0
0 days 00:08:00.020000,187.5,37.952978,32.225771,0.5,20.0,40.0
0 days 00:08:01.020000,187.5,37.954823,32.220676,0.5,20.0,40.0
0 days 00:08:02.020000,187.5,37.956666,32.21557,0.5,20.0,40.0
0 days 00:08:03.020000,187.5,37.958509,32.210453,0.5,20.0,40.0
0 days 00:08:04.020000,187.5,37.960352,32.205325,0.5,20.0,40.0
0 days 00:08:05.020000,187.5,37.962194,32.200186,0.5,20.0,40.0
0 days 00:08:06.020000,187.5,37.964036,32.195036,0.5,20.0,40.0
0 days 00:08:07.020000,187.5,37.965877,32.189875,0.5,20.0,40.0
0 days 00:08:08.020000,187.5,37.967718,32.184703,0.5,20.0,40.0
0 days 00:08:09.020000,187.5,37.969558,32.17952,0.5,20.0,40.0
0 days 00:08:10.020000,187.5,37.971398,32.174327,0.5,20.0,40.0
0 days 00:08:11.020000,187.5,37.973237,32.169122,0.5,20.0,40.0
0 days 00:08:12.020000,187.5,37.975076,32.163906,0.5,20.0,40.0
0 days 00:08:13.020000,187.5,37.976914,32.158678,0.5,20.0,40.0
0 days 00:08:14.020000,187.5,37.978752,32.15344,0.5,20.0,40.0
0 days 00:08:15.020000,187.5,37.980589,32.14819,0.5,20.0,40.0
0 days 00:08:16.020000,187.5,37.982426,32.142929,0.5,20.0,40.0
0 days 00:08:17.020000,187.5,37.984262,32.137658,0.5,20.0,40.0
0 days 00:08:18.020000,187.5,37.986098,32.132375,0.5,20.0,40.0
0 days 00:08:19.020000,187.5,37.987934,32.127081,0.5,20.0,40.0
0 days 00:08:20.020000,187.5,37.989769,32.121777,0.5,20.0,40.0
0 days 00:08:21.020000,187.5,37.991603,32.116462,0.5,20.0,40.0
0 days 00:08:22.020000,187.5,37.993437,32.111135,0.5,20.0,40.0
0 days 00:08:23.020000,187.5,37.99527,32.105798,0.5,20.0,40.0
0 days 00:08:24.020000,187.5,37.997103,32.100451,0.5,20.0,40.0
0 days 00:08:25.020000,187.5,37.998936,32.095093,0.5,20.0,40.0
0 days 00:08:26.020000,187.5,38.000768,32.089724,0.5,20.0,40.0
0 days 00:08:27.020000,187.5,38.0026,32.084345,0.5,20.0,40.0
0 days 00:08:28.020000,187.5,38.004431,32.078954,0.5,20.0,40.0
0 days 00:08:29.020000,187.5,38.006261,32.073553,0.5,20.0,40.0
0 days 00:08:30.020000,187.5,38.008091,32.06814,0.5,20.0,40.0
0 days 00:08:31.020000,187.5,38.009921,32.062717,0.5,20.0,40.0
0 days 00:08:32.020000,187.5,38.01175,32.057282,0.5,20.0,40.0
0 days 00:08:33.020000,187.5,38.013579,32.051837,0.5,20.0,40.0
0 days 00:08:34.020000,187.5,38.015407,32.046381,0.5,20.0,40.0
0 days 00:08:35.020000,187.5,38.017234,32.040915,0.5,20.0,40.0
0 days 00:08:36.020000,187.5,38.019062,32.035437,0.5,20.0,40.0
0 days 00:08:37.020000,187.5,38.020888,32.029949,0.5,20.0,40.0
0 days 00:08:38.020000,187.5,38.022714,32.02445,0.5,20.0,40.0
0 days 00:08:39.020000,187.5,38.02454,32.018941,0.5,20.0,40.0
0 days 00:08:40.020000,187.5,38.026365,32.013421,0.5,20.0,40.0
0 days 00:08:41.020000,187.5,38.02819,32.007891,0.5,20.0,40.0
0 days 00:08:42.020000,187.5,38.030014,32.002351,0.5,20.0,40.0
0 days 00:08:43.020000,187.5,38.031838,31.9968,0.5,20.0,40.0
0 days 00:08:44.020000,187.5,38.033661,31.991238,0.5,20.0,40.0
0 days 00:08:45.020000,187.5,38.035484,31.985666,0.5,20.0,40.0
0 days 00:08:46.020000,187.5,38.037306,31.980083,0.5,20.0,40.0
0 days 00:08:47.020000,187.5,38.039127,31.974489,0.5,20.0,40.0
0 days 00:08:48.020000,187.5,38.040949,31.968885,0.5,20.0,40.0
0 days 00:08:49.020000,187.5,38.042769,31.96327,0.5,20.0,40.0
0 days 00:08:50.020000,187.5,38.044589,31.957644,0.5,20.0,40.0
0 days 00:08:51.020000,187.5,38.046409,31.952008,0.5,20.0,40.0
0 days 00:08:52.020000,187.5,38.048228,31.946361,0.5,20.0,40.0
0 days 00:08:53.020000,187.5,38.050047,31.940703,0.5,20.0,40.0
0 days 00:08:54.020000,187.5,38.051865,31.935036,0.5,20.0,40.0
0 days 00:08:55.020000,187.5,38.053683,31.929358,0.5,20.0,40.0
0 days 00:08:56.020000,187.5,38.0555,31.923669,0.5,20.0,40.0
0 days 00:08:57.020000,187.5,38.057316,31.91797,0.5,20.0,40.0
0 days 00:08:58.020000,187.5,38.059132,31.912261,0.5,20.0,40.0
0 days 00:08:59.020000,187.5,38.060948,31.906542,0.5,20.0,40.0
0 days 00:09:00.020000,187.5,38.062763,31.900813,0.5,20.0,40.0
0 days 00:09:01.020000,187.5,38.064577,31.895074,0.5,20.0,40.0
0 days 00:09:02.020000,187.5,38.066392,31.889323,0.5,20.0,40.0
0 days 00:09:03.020000,187.5,38.068205,31.883563,0.5,20.0,40.0
0 days 00:09:04.020000,187.5,38.070018,31.877792,0.5,20.0,40.0
0 days 00:09:05.020000,187.5,38.07183,31.87201,0.5,20.0,40.0
0 days 00:09:06.020000,187.5,38.073642,31.866218,0.5,20.0,40.0
0 days 00:09:07.020000,187.5,38.075454,31.860415,0.5,20.0,40.0
0 days 00:09:08.020000,187.5,38.077265,31.854603,0.5,20.0,40.0
0 days 00:09:09.020000,187.5,38.079075,31.848779,0.5,20.0,40.0
0 days 00:09:10.020000,187.5,38.080885,31.842946,0.5,20.0,40.0
0 days 00:09:11.020000,187.5,38.082694,31.837102,0.5,20.0,40.0
0 days 00:09:12.020000,187.5,38.084503,31.831249,0.5,20.0,40.0
0 days 00:09:13.020000,187.5,38.086311,31.825385,0.5,20.0,40.0
0 days 00:09:14.020000,187.5,38.088119,31.819511,0.5,20.0,40.0
0 days 00:09:15.020000,187.5,38.089926,31.813627,0.5,20.0,40.0
0 days 00:09:16.020000,187.5,38.091733,31.807733,0.5,20.0,40.0
0 days 00:09:17.020000,187.5,38.093539,31.801829,0.5,20.0,40.0
0 days 00:09:18.020000,187.5,38.095345,31.795916,0.5,20.0,40.0
0 days 00:09:19.020000,187.5,38.09715,31.789991,0.5,20.0,40.0
0 days 00:09:20.020000,187.5,38.098954,31.784057,0.5,20.0,40.0
0 days 00:09:21.020000,187.5,38.100758,31.778112,0.5,20.0,40.0
0 days 00:09:22.020000,187.5,38.102562,31.772157,0.5,20.0,40.0
0 days 00:09:23.020000,187.5,38.104365,31.766192,0.5,20.0,40.0
0 days 00:09:24.020000,187.5,38.106167,31.760217,0.5,20.0,40.0
0 days 00:09:25.020000,187.5,38.107969,31.754231,0.5,20.0,40.0
0 days 00:09:26.020000,187.5,38.109771,31.748235,0.5,20.0,40.0
0 days 00:09:27.020000,187.5,38.111571,31.74223,0.5,20.0,40.0
0 days 00:09:28.020000,187.5,38.113372,31.736214,0.5,20.0,40.0
0 days 00:09:29.020000,187.5,38.115171,31.730189,0.5,20.0,40.0
0 days 00:09:30.020000,187.5,38.11697,31.724153,0.5,20.0,40.0
0 days 00:09:31.020000,187.5,38.118769,31.718108,0.5,20.0,40.0
0 days 00:09:32.020000,187.5,38.120567,31.712053,0.5,20.0,40.0
0 days 00:09:33.020000,187.5,38.122365,31.705988,0.5,20.0,40.0
0 days 00:09:34.020000,187.5,38.124162,31.699914,0.5,20.0,40.0
0 days 00:09:35.020000,187.5,38.125958,31.69383,0.5,20.0,40.0
0 days 00:09:36.020000,187.5,38.127754,31.687736,0.5,20.0,40.0
0 days 00:09:37.020000,187.5,38.129549,31.681631,0.5,20.0,40.0
0 days 00:09:38.020000,187.5,38.131344,31.675517,0.5,20.0,40.0
0 days 00:09:39.020000,187.5,38.133138,31.669393,0.5,20.0,40.0
0 days 00:09:40.020000,187.5,38.134932,31.663258,0.5,20.0,40.0
0 days 00:09:41.020000,187.5,38.136725,31.657114,0.5,20.0,40.0
0 days 00:09:42.020000,187.5,38.138518,31.650959,0.5,20.0,40.0
0 days 00:09:43.020000,187.5,38.14031,31.644795,0.5,20.0,40.0
0 days 00:09:44.020000,187.5,38.142102,31.638621,0.5,20.0,40.0
0 days 00:09:45.020000,187.5,38.143893,31.632438,0.5,20.0,40.0
0 days 00:09:46.020000,187.5,38.145683,31.626244,0.5,20.0,40.0
0 days 00:09:47.020000,187.5,38.147473,31.620041,0.5,20.0,40.0
0 days 00:09:48.020000,187.5,38.149262,31.613829,0.5,20.0,40.0
0 days 00:09:49.020000,187.5,38.151051,31.607607,0.5,20.0,40.0
0 days 00:09:50.020000,187.5,38.152839,31.601375,0.5,20.0,40.0
0 days 00:09:51.020000,187.5,38.154627,31.595134,0.5,20.0,40.0
0 days 00:09:52.020000,187.5,38.156414,31.588884,0.5,20.0,40.0
0 days 00:09:53.020000,187.5,38.1582,31.582623,0.5,20.0,40.0
0 days 00:09:54.020000,187.5,38.159986,31.576353,0.5,20.0,40.0
0 days 00:09:55.020000,187.5,38.161772,31.570073,0.5,20.0,40.0
0 days 00:09:56.020000,187.5,38.163557,31.563783,0.5,20.0,40.0
0 days 00:09:57.020000,187.5,38.165341,31.557484,0.5,20.0,40.0
0 days 00:09:58.020000,187.5,38.167125,31.551174,0.5,20.0,40.0
0 days 00:09:59.020000,187.5,38.168908,31.544855,0.5,20.0,40.0
0 days 00:10:00.020000,187.5,38.17069,31.538526,0.5,20.0,40.0
