Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.29567,33.225709,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.29923,33.226268,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.302789,33.226798,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.306349,33.2273,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.30991,33.227773,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.31347,33.228217,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.317031,33.228632,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.320592,33.229018,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.324153,33.229376,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.327715,33.229706,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.331276,33.230007,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.334837,33.230279,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.338398,33.230523,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.341958,33.230739,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.345519,33.230927,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.349079,33.231087,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.352639,33.231218,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.356199,33.231322,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.359759,33.231398,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.363318,33.231445,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.366878,33.231465,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.370437,33.231457,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.373995,33.231421,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.377553,33.231357,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.381111,33.231265,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.384669,33.231146,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.388226,33.230999,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.391784,33.230824,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.39534,33.230621,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.398897,33.230391,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.402453,33.230133,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.406009,33.229848,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.409564,33.229536,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.41312,33.229195,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.416675,33.228828,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.42023,33.228434,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.423784,33.228012,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.427338,33.227562,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.430892,33.227086,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.434446,33.226582,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.438,33.22605,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.441553,33.225492,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.445106,33.224906,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.448659,33.224293,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.452211,33.223652,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.455763,33.222985,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.459316,33.22229,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.462868,33.221568,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.466421,33.220819,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.469974,33.220043,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.473526,33.21924,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.477078,33.21841,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.480631,33.217554,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.484183,33.21667,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.487735,33.215759,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.491287,33.214822,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.494838,33.213857,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.498389,33.212865,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.501941,33.211846,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.505492,33.2108,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.509042,33.209727,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.512593,33.208627,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.516143,33.207501,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.519693,33.206347,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.523243,33.205167,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.526792,33.20396,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.530341,33.202726,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.53389,33.201465,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.537439,33.200177,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.540987,33.198864,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.544535,33.197523,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.548083,33.196156,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.55163,33.194762,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.555178,33.193341,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.558725,33.191894,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.562271,33.190419,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.565818,33.188918,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.569364,33.18739,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.57291,33.185836,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.576455,33.184255,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.580001,33.182648,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.583546,33.181014,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.58709,33.179353,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.590635,33.177666,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.594179,33.175953,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.597724,33.174213,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.601268,33.172448,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.604811,33.170656,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.608355,33.168837,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.611898,33.166992,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.615441,33.165121,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.618984,33.163223,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.622527,33.161299,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.626069,33.159349,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.629612,33.157372,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.633154,33.155368,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.636696,33.153339,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.640238,33.151283,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.64378,33.149201,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.647321,33.147093,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.650863,33.144959,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.654404,33.142799,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.657946,33.140613,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.661488,33.138401,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.665029,33.136163,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.668571,33.133899,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.672113,33.131609,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.675654,33.129292,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.679196,33.12695,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.682737,33.124581,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.686278,33.122186,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.689818,33.119765,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.693359,33.117318,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.696899,33.114845,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.700439,33.112346,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.703978,33.109821,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.707518,33.10727,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.711057,33.104694,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.714595,33.102091,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.718134,33.099463,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.721671,33.09681,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.725209,33.094131,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.728746,33.091426,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.732283,33.088695,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.735819,33.085939,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.739355,33.083157,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.742891,33.080348,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.746426,33.077515,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.74996,33.074655,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.753494,33.07177,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.757028,33.068859,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.760561,33.065923,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.764094,33.062961,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.767626,33.059974,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.771158,33.056962,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.77469,33.053924,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.778221,33.050861,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.781751,33.047773,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.785281,33.04466,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.788811,33.041522,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,187.5,37.79234,33.038358,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.795869,33.035169,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.799397,33.031955,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.802924,33.028715,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.806452,33.025451,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.809978,33.022161,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.813505,33.018845,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.81703,33.015505,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.820556,33.01214,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.82408,33.00875,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.827605,33.005335,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.831128,33.001895,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.834652,32.99843,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.838175,32.994941,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.841697,32.991428,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.845219,32.987889,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.84874,32.984326,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.852261,32.980739,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.855782,32.977126,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.859301,32.973488,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.862821,32.969826,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.86634,32.966139,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.869858,32.962427,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.873376,32.958691,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.876893,32.95493,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.88041,32.951145,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.883927,32.947335,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.887443,32.943501,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.890958,32.939642,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.894473,32.93576,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.897987,32.931853,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.901501,32.927922,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.905014,32.923968,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.908527,32.919989,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.912039,32.915985,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.91555,32.911958,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.919061,32.907906,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,37.922572,32.903829,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,37.926082,32.899729,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,37.929591,32.895604,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,37.9331,32.891455,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,37.936608,32.887283,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,37.940116,32.883086,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,37.943623,32.878865,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,37.94713,32.874621,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,37.950636,32.870353,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,37.954141,32.866061,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,37.957646,32.861745,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,37.96115,32.857407,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,37.964654,32.853044,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,37.968157,32.848658,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,37.97166,32.844248,0.9166666666666666,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,37.975162,32.839815,0.9166666666666666,22.22222222222222,53.333333333333336
