Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:13.020000,187.5,37.348223,33.181864,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.349854,33.180948,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.351486,33.180019,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.353117,33.179076,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.354749,33.178119,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.35638,33.177149,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.358012,33.176166,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.359643,33.175169,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.361274,33.174158,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.362906,33.173134,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.364537,33.172096,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.366168,33.171045,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.367799,33.16998,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.36943,33.168902,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.371061,33.167811,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.372692,33.166706,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.374323,33.165588,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.375954,33.164456,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.377585,33.163311,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.379215,33.162152,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.380846,33.160981,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.382476,33.159796,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.384106,33.158598,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.385736,33.157386,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.387366,33.156161,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.388996,33.154923,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.390626,33.153671,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.392256,33.152406,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.393886,33.151127,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.395515,33.149836,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.397145,33.148531,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.398774,33.147213,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.400403,33.145881,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.402032,33.144537,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.403661,33.143179,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.40529,33.141808,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.406919,33.140424,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.408547,33.139028,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.410176,33.137617,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.411804,33.136194,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.413432,33.134758,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.41506,33.133308,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.416688,33.131846,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.418316,33.13037,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.419944,33.128881,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.421571,33.127379,0.41666666666666663,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.423199,33.125864,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.424826,33.124336,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.426453,33.122795,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.42808,33.121241,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.429707,33.119674,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.431334,33.118094,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.43296,33.116501,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.434587,33.114895,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.436213,33.113277,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.437839,33.111645,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.439465,33.110001,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.441091,33.108344,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.442717,33.106674,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.444342,33.104991,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.445968,33.103294,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.447593,33.101586,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.449218,33.099864,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.450843,33.098129,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.452468,33.096382,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.454093,33.094621,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.455717,33.092848,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.457342,33.091063,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.458966,33.089264,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.46059,33.087453,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.462214,33.085629,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.463837,33.083793,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.465461,33.081944,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.467084,33.080083,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.468707,33.078208,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.47033,33.076321,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.471953,33.074422,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.473576,33.072509,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.475198,33.070584,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.476821,33.068646,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.478443,33.066696,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.480065,33.064733,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.481687,33.062758,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.483308,33.06077,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.48493,33.058769,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.486551,33.056756,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.488172,33.054731,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.489793,33.052693,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.491413,33.050643,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.493034,33.04858,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.494654,33.046505,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.496274,33.044418,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.497894,33.042318,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.499514,33.040205,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.501133,33.038081,0.41666666666666663,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.502753,33.035943,0.41666666666666663,20.0,57.77777777777778
