Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031313,33.110786,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:02.020000,75.0,37.032688,33.112029,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:03.020000,76.923077,37.034295,33.113464,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:04.020000,81.081081,37.035993,33.114915,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:05.020000,85.714286,37.037721,33.116389,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:06.020000,88.235294,37.039463,33.117846,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:07.020000,90.909091,37.041211,33.119286,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:08.020000,93.75,37.042961,33.120731,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:09.020000,96.774194,37.04471,33.122181,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:10.020000,100.0,37.046458,33.123651,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:11.020000,100.0,37.048204,33.125135,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:12.020000,103.448276,37.04995,33.126619,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:13.020000,107.142857,37.051694,33.128121,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:14.020000,107.142857,37.053436,33.129642,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:15.020000,111.111111,37.055177,33.131173,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:16.020000,111.111111,37.056918,33.132704,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:17.020000,115.384615,37.058659,33.134237,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:18.020000,115.384615,37.060397,33.135791,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:19.020000,115.384615,37.062136,33.137334,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:20.020000,120.0,37.063874,33.138892,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:21.020000,120.0,37.065611,33.14045,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:22.020000,125.0,37.067348,33.141999,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:23.020000,125.0,37.069082,33.143575,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:24.020000,125.0,37.070816,33.145147,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:25.020000,130.434783,37.072547,33.146734,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:26.020000,136.363636,37.074278,33.148321,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:27.020000,136.363636,37.076008,33.149919,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:28.020000,142.857143,37.077733,33.151527,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:29.020000,142.857143,37.079456,33.153156,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:30.020000,150.0,37.08118,33.154775,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:31.020000,157.894737,37.082899,33.156417,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:32.020000,157.894737,37.084613,33.158089,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:33.020000,166.666667,37.086328,33.159754,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:34.020000,176.470588,37.088041,33.161424,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:35.020000,176.470588,37.089745,33.163126,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:36.020000,187.5,37.091451,33.164821,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:37.020000,187.5,37.093155,33.166527,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,187.5,37.094854,33.168215,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.096555,33.169882,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.098257,33.17153,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.099954,33.173162,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.101651,33.174774,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.103349,33.176359,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.10504,33.17792,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.10673,33.179458,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.108422,33.180974,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.110104,33.182468,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.111787,33.183943,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.113468,33.185398,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.115143,33.186834,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.116817,33.188251,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.118488,33.189651,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.120153,33.191033,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.121818,33.192397,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.123478,33.193744,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.125135,33.195074,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.126793,33.196388,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.128443,33.197685,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.130093,33.198966,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.131741,33.200231,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.133383,33.20148,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.135026,33.202712,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.136665,33.20393,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.138302,33.205131,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.139939,33.206317,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.141571,33.207488,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.143204,33.208643,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.144835,33.209783,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.146462,33.210908,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.14809,33.212018,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.149716,33.213113,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.151341,33.214194,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.152967,33.215259,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.15459,33.21631,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.156213,33.217346,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.157836,33.218367,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.159458,33.219374,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.16108,33.220367,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.162702,33.221345,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.164324,33.222308,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.165946,33.223258,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.167568,33.224192,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.16919,33.225113,0.41666666666666663,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.170811,33.226019,0.41666666666666663,26.666666666666668,53.333333333333336
