Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.11077,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034961,33.112527,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:03.020000,78.947368,37.038387,33.114563,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:04.020000,83.333333,37.042014,33.116596,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:05.020000,85.714286,37.045717,33.118611,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:06.020000,88.235294,37.049448,33.120619,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:07.020000,93.75,37.053186,33.122638,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:08.020000,93.75,37.056928,33.12467,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:09.020000,96.774194,37.060669,33.126711,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:10.020000,100.0,37.064408,33.128774,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:11.020000,103.448276,37.068144,33.13087,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:12.020000,107.142857,37.071877,33.132999,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:13.020000,107.142857,37.075605,33.135173,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:14.020000,111.111111,37.07933,33.137371,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:15.020000,111.111111,37.083053,33.139597,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:16.020000,115.384615,37.086775,33.141826,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:17.020000,115.384615,37.090491,33.144101,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:18.020000,120.0,37.094203,33.146411,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:19.020000,125.0,37.097912,33.148743,0.9166666666666666,25.555555555555557,75.55555555555556
0 days 00:00:20.020000,125.0,37.101617,33.151111,0.9166666666666666,25.555555555555557,75.55555555555556
