Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,187.5,37.130885,33.162876,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:29.020000,187.5,37.134535,33.164992,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:30.020000,187.5,37.138183,33.167027,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.14183,33.168992,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.145481,33.170895,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.149125,33.172741,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.152766,33.174537,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.156409,33.176286,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.160041,33.177992,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.163671,33.179657,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.1673,33.181283,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.170916,33.18287,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.174532,33.184421,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.178143,33.185935,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.181744,33.187415,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.185346,33.18886,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.188936,33.19027,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.192523,33.191647,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.196108,33.19299,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.199682,33.1943,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.203256,33.195577,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.206824,33.196822,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.210387,33.198034,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.213951,33.199214,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.217511,33.200363,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.22107,33.201479,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.224628,33.202565,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.228183,33.203619,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.231739,33.204641,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.235294,33.205633,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.238848,33.206594,0.9166666666666666,20.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.242402,33.207525,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.245956,33.208424,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.249509,33.209294,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.253063,33.210133,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.256617,33.210942,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.260171,33.211721,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.263725,33.21247,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.26728,33.213189,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.270835,33.213878,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.274391,33.214538,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.277947,33.215168,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.281506,33.215769,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.285064,33.21634,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.288623,33.216883,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.292183,33.217396,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.295742,33.21788,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.299303,33.218335,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.302864,33.218762,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.306426,33.219159,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.309988,33.219528,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.313549,33.219868,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.317111,33.220179,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.320674,33.220462,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.324236,33.220716,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.327798,33.220942,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.33136,33.221139,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.334923,33.221308,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.338485,33.221448,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.342046,33.22156,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.345608,33.221645,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.34917,33.221701,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.352731,33.221729,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.356292,33.221729,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.359853,33.221701,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.363413,33.221645,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.366974,33.221562,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.370534,33.22145,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.374093,33.221311,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.377653,33.221144,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.381212,33.220949,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.38477,33.220726,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.388329,33.220476,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.391887,33.220198,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.395445,33.219892,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.399002,33.219559,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.40256,33.219199,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.406116,33.21881,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.409673,33.218395,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.413229,33.217952,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.416785,33.217482,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.420341,33.216985,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.423897,33.21646,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.427452,33.215908,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.431007,33.215329,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.434561,33.214722,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.438116,33.214088,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.44167,33.213427,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.445224,33.212739,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.448778,33.212023,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.452331,33.21128,0.9166666666666666,20.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.455884,33.21051,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.459437,33.209713,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.46299,33.208889,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.466544,33.208038,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.470098,33.20716,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.473651,33.206255,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.477204,33.205323,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.480757,33.204364,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.48431,33.203378,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.487863,33.202366,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.491416,33.201326,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.494968,33.200259,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.49852,33.199165,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.502072,33.198045,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.505624,33.196897,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.509175,33.195722,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.512726,33.194521,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.516277,33.193292,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.519828,33.192037,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.523378,33.190755,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.526928,33.189446,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.530478,33.188111,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.534028,33.186748,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.537577,33.18536,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.541126,33.183944,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.544675,33.182502,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.548223,33.181034,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.551771,33.179539,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.555319,33.178017,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.558866,33.176468,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.562414,33.174892,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.565961,33.17329,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.569507,33.171661,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.573054,33.170006,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.5766,33.168324,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.580146,33.166615,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.583691,33.164881,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.587237,33.163119,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.590782,33.161331,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.594327,33.159517,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.597871,33.157677,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.601416,33.15581,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.60496,33.153918,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.608504,33.151999,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.612048,33.150053,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.615591,33.148081,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.619134,33.146083,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.622678,33.144058,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.626221,33.142007,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.629763,33.13993,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.633306,33.137826,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.636848,33.135696,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.640391,33.13354,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.643933,33.131358,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.647475,33.12915,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.651016,33.126915,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.654558,33.124655,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.6581,33.122368,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.661642,33.120056,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.665184,33.117718,0.9166666666666666,20.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.668726,33.115354,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.672268,33.112964,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.67581,33.110548,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.679351,33.108105,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.682893,33.105637,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.686434,33.103142,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.689975,33.100621,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.693515,33.098074,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.697056,33.095501,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.700596,33.092903,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.704135,33.090278,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.707675,33.087628,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.711214,33.084952,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.714753,33.08225,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.718291,33.079522,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.721829,33.07677,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.725367,33.073991,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.728904,33.071187,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.732441,33.068357,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.735977,33.065501,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.739513,33.06262,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.743049,33.059712,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.746584,33.056779,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.750118,33.05382,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.753653,33.050836,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.757186,33.047826,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.76072,33.044791,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.764252,33.04173,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.767785,33.038644,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.771317,33.035533,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.774848,33.032396,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.778379,33.029234,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.781909,33.026048,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.785439,33.022836,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.788969,33.019599,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.792498,33.016337,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.796027,33.013049,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.799555,33.009736,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.803082,33.006398,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.806609,33.003035,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.810136,32.999646,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.813662,32.996232,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.817188,32.992794,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.820713,32.98933,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.824237,32.985842,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.827762,32.982328,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.831285,32.97879,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.834808,32.975227,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.838331,32.97164,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.841853,32.968028,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.845375,32.964392,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.848896,32.960731,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.852417,32.957045,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.855937,32.953334,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.859457,32.949599,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.862976,32.945838,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.866495,32.942053,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.870013,32.938244,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.873531,32.934409,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.877048,32.930551,0.9166666666666666,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.880564,32.926668,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.88408,32.92276,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.887596,32.918828,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.891111,32.914872,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.894625,32.910892,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.898139,32.906887,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.901653,32.902859,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.905166,32.898807,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.908678,32.894731,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.91219,32.89063,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.915701,32.886505,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.919212,32.882356,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.922722,32.878182,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.926231,32.873984,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.929741,32.869762,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.933249,32.865516,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.936757,32.861246,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.940264,32.856953,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.943771,32.852635,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.947277,32.848293,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.950783,32.843928,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.954288,32.839539,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.957792,32.835127,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.961296,32.830691,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.964799,32.826232,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.968302,32.821749,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.971804,32.817243,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.975306,32.812712,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.978806,32.808158,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.982307,32.80358,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.985806,32.798979,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.989305,32.794353,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.992804,32.789705,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.996302,32.785032,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.999799,32.780337,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,38.003296,32.775618,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,38.006792,32.770876,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,38.010287,32.766111,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,38.013782,32.761322,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,38.017276,32.756511,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,38.020769,32.751677,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,38.024262,32.74682,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,38.027754,32.74194,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,38.031246,32.737036,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,38.034737,32.73211,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,38.038227,32.72716,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,38.041717,32.722187,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,38.045206,32.71719,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,38.048694,32.712171,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,38.052182,32.707129,0.9166666666666666,20.0,57.77777777777778
0 days 00:04:49.020000,187.5,38.055669,32.702063,0.9166666666666666,20.0,57.77777777777778
