Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110661,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034947,33.112309,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038366,33.114236,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041987,33.11616,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:05.020000,85.714286,37.045683,33.118067,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049406,33.119967,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:07.020000,93.75,37.053138,33.121877,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:08.020000,93.75,37.056873,33.123801,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060607,33.125734,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:10.020000,100.0,37.064339,33.127688,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:11.020000,103.448276,37.068068,33.129676,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:12.020000,107.142857,37.071794,33.131698,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075515,33.133763,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:14.020000,111.111111,37.079233,33.135854,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082948,33.137972,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:16.020000,115.384615,37.086663,33.140093,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:17.020000,115.384615,37.090372,33.142261,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:18.020000,120.0,37.094076,33.144464,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:19.020000,125.0,37.097778,33.146689,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:20.020000,125.0,37.101475,33.148951,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:21.020000,130.434783,37.105164,33.151219,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:22.020000,136.363636,37.10885,33.1535,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112529,33.155813,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:24.020000,150.0,37.116201,33.158098,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119866,33.160411,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123527,33.162734,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127179,33.165058,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:28.020000,187.5,37.130824,33.16738,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:29.020000,187.5,37.134471,33.169655,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:30.020000,187.5,37.138116,33.17185,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:31.020000,187.5,37.14176,33.173974,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:32.020000,187.5,37.145407,33.176035,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:33.020000,187.5,37.149047,33.178041,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:34.020000,187.5,37.152685,33.179996,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:35.020000,187.5,37.156324,33.181904,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:36.020000,187.5,37.15995,33.183769,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:37.020000,187.5,37.163576,33.185593,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:38.020000,187.5,37.167201,33.187377,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:39.020000,187.5,37.170811,33.189123,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:40.020000,187.5,37.174421,33.190833,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:41.020000,187.5,37.178026,33.192507,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:42.020000,187.5,37.181622,33.194145,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:43.020000,187.5,37.185217,33.195748,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:44.020000,187.5,37.188801,33.197317,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:45.020000,187.5,37.192381,33.198853,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:46.020000,187.5,37.195959,33.200355,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:47.020000,187.5,37.199525,33.201824,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:48.020000,187.5,37.203091,33.203259,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:49.020000,187.5,37.206652,33.204663,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:50.020000,187.5,37.210207,33.206034,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:51.020000,187.5,37.213763,33.207373,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:52.020000,187.5,37.217314,33.20868,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:53.020000,187.5,37.220865,33.209955,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:54.020000,187.5,37.224415,33.211199,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:55.020000,187.5,37.227962,33.212411,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:56.020000,187.5,37.231509,33.213592,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:57.020000,187.5,37.235055,33.214743,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:58.020000,187.5,37.238601,33.215862,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:00:59.020000,187.5,37.242147,33.216951,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:00.020000,187.5,37.245692,33.21801,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:01.020000,187.5,37.249237,33.219038,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:02.020000,187.5,37.252783,33.220035,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:03.020000,187.5,37.256328,33.221003,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:04.020000,187.5,37.259874,33.22194,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:05.020000,187.5,37.26342,33.222847,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:06.020000,187.5,37.266967,33.223725,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:07.020000,187.5,37.270514,33.224573,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:08.020000,187.5,37.274062,33.225391,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:09.020000,187.5,37.277609,33.22618,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:10.020000,187.5,37.28116,33.226939,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:11.020000,187.5,37.284711,33.227669,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:12.020000,187.5,37.288262,33.228369,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:13.020000,187.5,37.291814,33.229041,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:14.020000,187.5,37.295366,33.229683,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:15.020000,187.5,37.298919,33.230297,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:16.020000,187.5,37.302472,33.230882,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:17.020000,187.5,37.306026,33.231438,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:18.020000,187.5,37.309581,33.231965,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:19.020000,187.5,37.313135,33.232463,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:20.020000,187.5,37.31669,33.232932,0.9166666666666666,23.333333333333332,44.44444444444444
0 days 00:01:21.020000,187.5,37.320244,33.233373,0.9166666666666666,23.333333333333332,44.44444444444444
