Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031557,33.110473,0.5833333333333333,20.0,40.0
0 days 00:00:02.020000,76.923077,37.033432,33.111601,0.5833333333333333,20.0,40.0
0 days 00:00:03.020000,78.947368,37.035636,33.112968,0.5833333333333333,20.0,40.0
0 days 00:00:04.020000,83.333333,37.037968,33.114337,0.5833333333333333,20.0,40.0
0 days 00:00:05.020000,85.714286,37.040348,33.115694,0.5833333333333333,20.0,40.0
0 days 00:00:06.020000,88.235294,37.042746,33.117046,0.5833333333333333,20.0,40.0
0 days 00:00:07.020000,90.909091,37.045149,33.118401,0.5833333333333333,20.0,40.0
0 days 00:00:08.020000,93.75,37.047555,33.119751,0.5833333333333333,20.0,40.0
0 days 00:00:09.020000,96.774194,37.04996,33.121122,0.5833333333333333,20.0,40.0
0 days 00:00:10.020000,100.0,37.052363,33.122508,0.5833333333333333,20.0,40.0
0 days 00:00:11.020000,103.448276,37.054764,33.123913,0.5833333333333333,20.0,40.0
0 days 00:00:12.020000,103.448276,37.057164,33.125331,0.5833333333333333,20.0,40.0
0 days 00:00:13.020000,107.142857,37.059563,33.126762,0.5833333333333333,20.0,40.0
0 days 00:00:14.020000,107.142857,37.061959,33.128213,0.5833333333333333,20.0,40.0
0 days 00:00:15.020000,111.111111,37.064353,33.129686,0.5833333333333333,20.0,40.0
0 days 00:00:16.020000,115.384615,37.066746,33.131169,0.5833333333333333,20.0,40.0
0 days 00:00:17.020000,115.384615,37.069135,33.132683,0.5833333333333333,20.0,40.0
0 days 00:00:18.020000,115.384615,37.071524,33.134198,0.5833333333333333,20.0,40.0
0 days 00:00:19.020000,120.0,37.073912,33.135717,0.5833333333333333,20.0,40.0
0 days 00:00:20.020000,120.0,37.076299,33.137253,0.5833333333333333,20.0,40.0
0 days 00:00:21.020000,125.0,37.078682,33.138793,0.5833333333333333,20.0,40.0
0 days 00:00:22.020000,130.434783,37.081061,33.140367,0.5833333333333333,20.0,40.0
0 days 00:00:23.020000,130.434783,37.083438,33.14197,0.5833333333333333,20.0,40.0
0 days 00:00:24.020000,136.363636,37.085813,33.143563,0.5833333333333333,20.0,40.0
0 days 00:00:25.020000,136.363636,37.088184,33.145179,0.5833333333333333,20.0,40.0
0 days 00:00:26.020000,142.857143,37.090552,33.146823,0.5833333333333333,20.0,40.0
0 days 00:00:27.020000,150.0,37.092916,33.148498,0.5833333333333333,20.0,40.0
0 days 00:00:28.020000,157.894737,37.095273,33.1502,0.5833333333333333,20.0,40.0
0 days 00:00:29.020000,166.666667,37.097627,33.151918,0.5833333333333333,20.0,40.0
0 days 00:00:30.020000,176.470588,37.099982,33.153631,0.5833333333333333,20.0,40.0
0 days 00:00:31.020000,176.470588,37.102327,33.155364,0.5833333333333333,20.0,40.0
0 days 00:00:32.020000,187.5,37.104672,33.157076,0.5833333333333333,20.0,40.0
0 days 00:00:33.020000,187.5,37.107015,33.158775,0.5833333333333333,20.0,40.0
0 days 00:00:34.020000,187.5,37.109354,33.160423,0.5833333333333333,20.0,40.0
0 days 00:00:35.020000,187.5,37.111694,33.162022,0.5833333333333333,20.0,40.0
0 days 00:00:36.020000,187.5,37.114037,33.163575,0.5833333333333333,20.0,40.0
0 days 00:00:37.020000,187.5,37.116372,33.165088,0.5833333333333333,20.0,40.0
0 days 00:00:38.020000,187.5,37.118707,33.166564,0.5833333333333333,20.0,40.0
0 days 00:00:39.020000,187.5,37.121044,33.168005,0.5833333333333333,20.0,40.0
0 days 00:00:40.020000,187.5,37.123371,33.169414,0.5833333333333333,20.0,40.0
0 days 00:00:41.020000,187.5,37.125696,33.170793,0.5833333333333333,20.0,40.0
0 days 00:00:42.020000,187.5,37.128023,33.172144,0.5833333333333333,20.0,40.0
0 days 00:00:43.020000,187.5,37.130337,33.173467,0.5833333333333333,20.0,40.0
0 days 00:00:44.020000,187.5,37.132652,33.174763,0.5833333333333333,20.0,40.0
0 days 00:00:45.020000,187.5,37.134965,33.176033,0.5833333333333333,20.0,40.0
0 days 00:00:46.020000,187.5,37.137267,33.177279,0.5833333333333333,20.0,40.0
0 days 00:00:47.020000,187.5,37.13957,33.1785,0.5833333333333333,20.0,40.0
0 days 00:00:48.020000,187.5,37.141868,33.179697,0.5833333333333333,20.0,40.0
0 days 00:00:49.020000,187.5,37.144158,33.18087,0.5833333333333333,20.0,40.0
0 days 00:00:50.020000,187.5,37.14645,33.182019,0.5833333333333333,20.0,40.0
0 days 00:00:51.020000,187.5,37.148732,33.183146,0.5833333333333333,20.0,40.0
0 days 00:00:52.020000,187.5,37.151012,33.18425,0.5833333333333333,20.0,40.0
0 days 00:00:53.020000,187.5,37.15329,33.185332,0.5833333333333333,20.0,40.0
0 days 00:00:54.020000,187.5,37.155561,33.186391,0.5833333333333333,20.0,40.0
0 days 00:00:55.020000,187.5,37.157832,33.187428,0.5833333333333333,20.0,40.0
0 days 00:00:56.020000,187.5,37.160098,33.188444,0.5833333333333333,20.0,40.0
0 days 00:00:57.020000,187.5,37.16236,33.189438,0.5833333333333333,20.0,40.0
0 days 00:00:58.020000,187.5,37.164622,33.19041,0.5833333333333333,20.0,40.0
0 days 00:00:59.020000,187.5,37.166878,33.191361,0.5833333333333333,20.0,40.0
0 days 00:01:00.020000,187.5,37.169132,33.192291,0.5833333333333333,20.0,40.0
0 days 00:01:01.020000,187.5,37.171386,33.1932,0.5833333333333333,20.0,40.0
0 days 00:01:02.020000,187.5,37.173635,33.194088,0.5833333333333333,20.0,40.0
0 days 00:01:03.020000,187.5,37.175885,33.194955,0.5833333333333333,20.0,40.0
0 days 00:01:04.020000,187.5,37.178132,33.195802,0.5833333333333333,20.0,40.0
0 days 00:01:05.020000,187.5,37.18038,33.196628,0.5833333333333333,20.0,40.0
0 days 00:01:06.020000,187.5,37.182627,33.197434,0.5833333333333333,20.0,40.0
0 days 00:01:07.020000,187.5,37.184873,33.198219,0.5833333333333333,20.0,40.0
0 days 00:01:08.020000,187.5,37.187118,33.198985,0.5833333333333333,20.0,40.0
0 days 00:01:09.020000,187.5,37.189364,33.19973,0.5833333333333333,20.0,40.0
0 days 00:01:10.020000,187.5,37.191609,33.200456,0.5833333333333333,20.0,40.0
0 days 00:01:11.020000,187.5,37.193855,33.201161,0.5833333333333333,20.0,40.0
0 days 00:01:12.020000,187.5,37.1961,33.201847,0.5833333333333333,20.0,40.0
0 days 00:01:13.020000,187.5,37.198345,33.202513,0.5833333333333333,20.0,40.0
0 days 00:01:14.020000,187.5,37.20059,33.203159,0.5833333333333333,20.0,40.0
0 days 00:01:15.020000,187.5,37.202835,33.203786,0.5833333333333333,20.0,40.0
0 days 00:01:16.020000,187.5,37.205081,33.204393,0.5833333333333333,20.0,40.0
0 days 00:01:17.020000,187.5,37.207326,33.204981,0.5833333333333333,20.0,40.0
0 days 00:01:18.020000,187.5,37.209572,33.205549,0.5833333333333333,20.0,40.0
0 days 00:01:19.020000,187.5,37.211818,33.206098,0.5833333333333333,20.0,40.0
0 days 00:01:20.020000,187.5,37.214064,33.206628,0.5833333333333333,20.0,40.0
0 days 00:01:21.020000,187.5,37.21631,33.207138,0.5833333333333333,20.0,40.0
0 days 00:01:22.020000,187.5,37.218557,33.207629,0.5833333333333333,20.0,40.0
0 days 00:01:23.020000,187.5,37.220805,33.208101,0.5833333333333333,20.0,40.0
0 days 00:01:24.020000,187.5,37.223052,33.208554,0.5833333333333333,20.0,40.0
0 days 00:01:25.020000,187.5,37.2253,33.208987,0.5833333333333333,20.0,40.0
0 days 00:01:26.020000,187.5,37.227548,33.209402,0.5833333333333333,20.0,40.0
0 days 00:01:27.020000,187.5,37.229797,33.209798,0.5833333333333333,20.0,40.0
0 days 00:01:28.020000,187.5,37.232046,33.210175,0.5833333333333333,20.0,40.0
0 days 00:01:29.020000,187.5,37.234295,33.210533,0.5833333333333333,20.0,40.0
0 days 00:01:30.020000,187.5,37.236545,33.210872,0.5833333333333333,20.0,40.0
0 days 00:01:31.020000,187.5,37.238795,33.211191,0.5833333333333333,20.0,40.0
0 days 00:01:32.020000,187.5,37.241045,33.211493,0.5833333333333333,20.0,40.0
0 days 00:01:33.020000,187.5,37.243296,33.211775,0.5833333333333333,20.0,40.0
0 days 00:01:34.020000,187.5,37.245547,33.212038,0.5833333333333333,20.0,40.0
0 days 00:01:35.020000,187.5,37.247799,33.212283,0.5833333333333333,20.0,40.0
0 days 00:01:36.020000,187.5,37.250052,33.212508,0.5833333333333333,20.0,40.0
0 days 00:01:37.020000,187.5,37.252305,33.212715,0.5833333333333333,20.0,40.0
0 days 00:01:38.020000,187.5,37.254559,33.212904,0.5833333333333333,20.0,40.0
0 days 00:01:39.020000,187.5,37.256812,33.213073,0.5833333333333333,20.0,40.0
0 days 00:01:40.020000,187.5,37.259066,33.213224,0.5833333333333333,20.0,40.0
0 days 00:01:41.020000,187.5,37.261321,33.213356,0.5833333333333333,20.0,40.0
0 days 00:01:42.020000,187.5,37.263575,33.213469,0.5833333333333333,20.0,40.0
0 days 00:01:43.020000,187.5,37.26583,33.213564,0.5833333333333333,20.0,40.0
0 days 00:01:44.020000,187.5,37.268085,33.213641,0.5833333333333333,20.0,40.0
0 days 00:01:45.020000,187.5,37.27034,33.213698,0.5833333333333333,20.0,40.0
0 days 00:01:46.020000,187.5,37.272595,33.213737,0.5833333333333333,20.0,40.0
