Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.151964,33.192256,0.75,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.154926,33.193992,0.75,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.157885,33.195696,0.75,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.160843,33.197371,0.75,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.16379,33.199015,0.75,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.166737,33.20063,0.75,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.169679,33.202216,0.75,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.172614,33.203773,0.75,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.175549,33.205302,0.75,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.178475,33.206802,0.75,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.181399,33.208275,0.75,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.18432,33.209721,0.75,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.187235,33.211138,0.75,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.190149,33.212529,0.75,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.19306,33.213893,0.75,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.195968,33.21523,0.75,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.198876,33.21654,0.75,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.201781,33.217824,0.75,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.204687,33.219081,0.75,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.207592,33.220313,0.75,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.210496,33.221518,0.75,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.2134,33.222697,0.75,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.216304,33.223851,0.75,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.219207,33.224978,0.75,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.222111,33.22608,0.75,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.225014,33.227157,0.75,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.227918,33.228209,0.75,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.230822,33.229235,0.75,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.233726,33.230236,0.75,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.23663,33.231212,0.75,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.239535,33.232163,0.75,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.24244,33.233089,0.75,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.245346,33.233991,0.75,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.248252,33.234867,0.75,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.251158,33.235719,0.75,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.254065,33.236547,0.75,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.256973,33.237349,0.75,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.259881,33.238127,0.75,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.26279,33.238881,0.75,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.265698,33.23961,0.75,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.268608,33.240316,0.75,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.271518,33.240996,0.75,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.274428,33.241653,0.75,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.27734,33.242286,0.75,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.280252,33.242894,0.75,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.283165,33.243478,0.75,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.286077,33.244039,0.75,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.28899,33.244575,0.75,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.291903,33.245088,0.75,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.294817,33.245576,0.75,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.29773,33.246041,0.75,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.300644,33.246482,0.75,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.303557,33.246898,0.75,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.306471,33.247291,0.75,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.309384,33.247661,0.75,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.312298,33.248006,0.75,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.315212,33.248328,0.75,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.318125,33.248626,0.75,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.321039,33.248901,0.75,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.323952,33.249152,0.75,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.326865,33.249379,0.75,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.329778,33.249583,0.75,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.332691,33.249764,0.75,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.335604,33.249921,0.75,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.338516,33.250055,0.75,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.341429,33.250165,0.75,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.344341,33.250252,0.75,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.347253,33.250315,0.75,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.350165,33.250355,0.75,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.353077,33.250372,0.75,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.355989,33.250365,0.75,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.358901,33.250335,0.75,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.361812,33.250281,0.75,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.364723,33.250204,0.75,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.367634,33.250104,0.75,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.370545,33.249981,0.75,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.373456,33.249835,0.75,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.376367,33.249665,0.75,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.379277,33.249472,0.75,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.382188,33.249257,0.75,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.385098,33.249018,0.75,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.388009,33.248756,0.75,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.390919,33.248471,0.75,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.393829,33.248163,0.75,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.396739,33.247832,0.75,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.399649,33.247477,0.75,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.402559,33.2471,0.75,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.405469,33.246699,0.75,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.408378,33.246275,0.75,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.411288,33.245829,0.75,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.414198,33.245359,0.75,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.417108,33.244866,0.75,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.420019,33.244351,0.75,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.42293,33.243812,0.75,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.425841,33.243251,0.75,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.428752,33.242666,0.75,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.431663,33.242059,0.75,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.434574,33.241429,0.75,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.437485,33.240776,0.75,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.440396,33.240101,0.75,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.443308,33.239402,0.75,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.446219,33.23868,0.75,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.449131,33.237935,0.75,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.452043,33.237167,0.75,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.454954,33.236377,0.75,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.457866,33.235563,0.75,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.460777,33.234727,0.75,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.463689,33.233867,0.75,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.4666,33.232985,0.75,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.469512,33.23208,0.75,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.472423,33.231153,0.75,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.475334,33.230202,0.75,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.478246,33.229229,0.75,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.481157,33.228233,0.75,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.484068,33.227215,0.75,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.486979,33.226174,0.75,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.489891,33.22511,0.75,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.492802,33.224023,0.75,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.495712,33.222913,0.75,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.498623,33.221781,0.75,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.501534,33.220626,0.75,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.504445,33.219448,0.75,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.507355,33.218247,0.75,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.510265,33.217024,0.75,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.513176,33.215778,0.75,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.516086,33.214509,0.75,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.518996,33.213218,0.75,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.521907,33.211904,0.75,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.524818,33.210568,0.75,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.527728,33.209209,0.75,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.530639,33.207828,0.75,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.533549,33.206424,0.75,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.536459,33.204998,0.75,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.539369,33.20355,0.75,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.542279,33.202078,0.75,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.545188,33.200584,0.75,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.548098,33.199068,0.75,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.551007,33.197529,0.75,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.553916,33.195967,0.75,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.556825,33.194383,0.75,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.559733,33.192777,0.75,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.562641,33.191148,0.75,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.565549,33.189497,0.75,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.568457,33.187823,0.75,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.571364,33.186127,0.75,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.574272,33.184409,0.75,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.577179,33.182669,0.75,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.580085,33.180907,0.75,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.582991,33.179123,0.75,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.585898,33.177316,0.75,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.588803,33.175488,0.75,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.591709,33.173637,0.75,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.594614,33.171763,0.75,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.597519,33.169868,0.75,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.600423,33.16795,0.75,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.603328,33.16601,0.75,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.606232,33.164048,0.75,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.609136,33.162064,0.75,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.612039,33.160058,0.75,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.614942,33.158031,0.75,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.617845,33.155981,0.75,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.620747,33.153909,0.75,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.62365,33.151815,0.75,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.626552,33.1497,0.75,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.629453,33.147563,0.75,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.632355,33.145405,0.75,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.635256,33.143224,0.75,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.638157,33.141022,0.75,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.641057,33.138798,0.75,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.643957,33.136552,0.75,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.646857,33.134284,0.75,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.649757,33.131994,0.75,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.652656,33.129683,0.75,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.655555,33.12735,0.75,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.658454,33.124995,0.75,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.661352,33.122619,0.75,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.66425,33.120221,0.75,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.667148,33.117801,0.75,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.670046,33.115361,0.75,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.672943,33.112898,0.75,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.67584,33.110415,0.75,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.678736,33.10791,0.75,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.681632,33.105384,0.75,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.684528,33.102836,0.75,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.687424,33.100267,0.75,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.690319,33.097677,0.75,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.693214,33.095065,0.75,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.696109,33.092431,0.75,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.699003,33.089777,0.75,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.701897,33.0871,0.75,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.704791,33.084403,0.75,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.707684,33.081684,0.75,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.710578,33.078944,0.75,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.71347,33.076183,0.75,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.716363,33.073401,0.75,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.719255,33.070598,0.75,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.722146,33.067774,0.75,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.725038,33.064929,0.75,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.727929,33.062063,0.75,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.730819,33.059176,0.75,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.73371,33.056268,0.75,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.7366,33.05334,0.75,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.739489,33.05039,0.75,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.742379,33.047419,0.75,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.745268,33.044427,0.75,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.748156,33.041414,0.75,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.751044,33.03838,0.75,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.753932,33.035325,0.75,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.756819,33.032249,0.75,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.759707,33.029153,0.75,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,37.762593,33.026036,0.75,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,37.765479,33.022898,0.75,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,37.768365,33.019739,0.75,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,37.771251,33.01656,0.75,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,37.774136,33.013361,0.75,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,37.777021,33.010141,0.75,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,37.779905,33.006901,0.75,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,37.782789,33.00364,0.75,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,37.785672,33.000358,0.75,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,37.788555,32.997056,0.75,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,37.791438,32.993733,0.75,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,37.79432,32.99039,0.75,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,37.797202,32.987026,0.75,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,37.800084,32.983641,0.75,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,37.802965,32.980236,0.75,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,37.805845,32.976811,0.75,26.666666666666668,48.888888888888886
0 days 00:04:27.020000,187.5,37.808725,32.973366,0.75,26.666666666666668,48.888888888888886
0 days 00:04:28.020000,187.5,37.811605,32.9699,0.75,26.666666666666668,48.888888888888886
0 days 00:04:29.020000,187.5,37.814484,32.966413,0.75,26.666666666666668,48.888888888888886
0 days 00:04:30.020000,187.5,37.817363,32.962907,0.75,26.666666666666668,48.888888888888886
0 days 00:04:31.020000,187.5,37.820242,32.95938,0.75,26.666666666666668,48.888888888888886
0 days 00:04:32.020000,187.5,37.82312,32.955834,0.75,26.666666666666668,48.888888888888886
0 days 00:04:33.020000,187.5,37.825997,32.952268,0.75,26.666666666666668,48.888888888888886
0 days 00:04:34.020000,187.5,37.828874,32.948681,0.75,26.666666666666668,48.888888888888886
0 days 00:04:35.020000,187.5,37.831751,32.945075,0.75,26.666666666666668,48.888888888888886
0 days 00:04:36.020000,187.5,37.834627,32.941448,0.75,26.666666666666668,48.888888888888886
0 days 00:04:37.020000,187.5,37.837503,32.937801,0.75,26.666666666666668,48.888888888888886
0 days 00:04:38.020000,187.5,37.840378,32.934134,0.75,26.666666666666668,48.888888888888886
0 days 00:04:39.020000,187.5,37.843253,32.930446,0.75,26.666666666666668,48.888888888888886
0 days 00:04:40.020000,187.5,37.846127,32.926739,0.75,26.666666666666668,48.888888888888886
0 days 00:04:41.020000,187.5,37.849001,32.923011,0.75,26.666666666666668,48.888888888888886
0 days 00:04:42.020000,187.5,37.851875,32.919263,0.75,26.666666666666668,48.888888888888886
0 days 00:04:43.020000,187.5,37.854748,32.915496,0.75,26.666666666666668,48.888888888888886
0 days 00:04:44.020000,187.5,37.857621,32.911708,0.75,26.666666666666668,48.888888888888886
0 days 00:04:45.020000,187.5,37.860493,32.907901,0.75,26.666666666666668,48.888888888888886
0 days 00:04:46.020000,187.5,37.863364,32.904074,0.75,26.666666666666668,48.888888888888886
0 days 00:04:47.020000,187.5,37.866235,32.900227,0.75,26.666666666666668,48.888888888888886
0 days 00:04:48.020000,187.5,37.869106,32.896361,0.75,26.666666666666668,48.888888888888886
0 days 00:04:49.020000,187.5,37.871976,32.892474,0.75,26.666666666666668,48.888888888888886
0 days 00:04:50.020000,187.5,37.874846,32.888569,0.75,26.666666666666668,48.888888888888886
0 days 00:04:51.020000,187.5,37.877715,32.884644,0.75,26.666666666666668,48.888888888888886
0 days 00:04:52.020000,187.5,37.880584,32.880699,0.75,26.666666666666668,48.888888888888886
0 days 00:04:53.020000,187.5,37.883452,32.876735,0.75,26.666666666666668,48.888888888888886
0 days 00:04:54.020000,187.5,37.88632,32.87275,0.75,26.666666666666668,48.888888888888886
0 days 00:04:55.020000,187.5,37.889188,32.868746,0.75,26.666666666666668,48.888888888888886
