Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.105028,33.168494,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:45.020000,187.5,37.106718,33.169821,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:46.020000,187.5,37.108409,33.171126,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:47.020000,187.5,37.110091,33.172411,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:48.020000,187.5,37.111773,33.173676,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:49.020000,187.5,37.113454,33.174921,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:50.020000,187.5,37.115128,33.176147,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:51.020000,187.5,37.116802,33.177355,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:52.020000,187.5,37.118472,33.178545,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:53.020000,187.5,37.120136,33.179717,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:54.020000,187.5,37.121801,33.180872,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:55.020000,187.5,37.12346,33.18201,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:56.020000,187.5,37.125117,33.183131,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:57.020000,187.5,37.126773,33.184236,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:58.020000,187.5,37.128423,33.185324,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:00:59.020000,187.5,37.130072,33.186397,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:00.020000,187.5,37.13172,33.187453,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.133362,33.188493,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.135004,33.189518,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.136642,33.190526,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.138278,33.19152,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.139914,33.192498,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.141546,33.193461,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.143177,33.194408,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.144808,33.195341,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.146434,33.196258,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.148061,33.197161,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.149687,33.198049,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.151311,33.198922,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.152936,33.19978,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.154558,33.200624,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.15618,33.201453,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.157802,33.202268,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.159424,33.203069,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.161045,33.203855,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.162666,33.204626,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.164287,33.205384,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.165908,33.206127,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.167529,33.206856,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.16915,33.207571,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.17077,33.208271,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.172391,33.208957,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.174012,33.20963,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.175633,33.210288,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.177254,33.210932,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.178875,33.211562,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.180496,33.212179,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.182118,33.212781,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.18374,33.213369,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.185362,33.213943,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.186984,33.214504,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.188608,33.21505,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.190232,33.215583,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.191856,33.216101,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.193481,33.216606,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.195106,33.217097,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.196732,33.217574,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.198358,33.218037,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.199984,33.218486,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,187.5,37.201611,33.218921,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.203238,33.219343,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.204865,33.21975,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.206493,33.220144,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.208121,33.220523,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.209751,33.220889,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.21138,33.221241,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.21301,33.221579,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.214641,33.221903,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.216271,33.222214,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.217902,33.22251,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.219533,33.222793,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.221165,33.223062,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.222796,33.223316,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.224428,33.223557,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.22606,33.223784,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.227692,33.223997,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.229325,33.224197,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.230957,33.224382,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.232589,33.224553,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.234222,33.224711,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.235855,33.224854,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.237487,33.224984,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.23912,33.2251,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.240753,33.225202,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.242386,33.22529,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.244019,33.225364,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.245653,33.225425,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.247287,33.225471,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.248921,33.225504,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.250555,33.225522,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.252189,33.225527,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.253823,33.225518,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.255458,33.225495,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.257092,33.225458,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.258726,33.225407,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.26036,33.225342,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.261994,33.225263,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.263629,33.22517,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.265263,33.225064,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.266897,33.224943,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.268531,33.224809,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.270166,33.224661,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.2718,33.224499,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.273434,33.224324,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.275068,33.224134,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.276702,33.223931,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.278336,33.223713,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.27997,33.223482,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.281604,33.223237,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.283238,33.222978,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.284872,33.222705,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.286506,33.222418,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.28814,33.222117,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.289774,33.221803,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.291408,33.221475,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.293042,33.221133,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.294676,33.220777,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.29631,33.220407,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.297944,33.220024,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.299578,33.219627,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.301211,33.219216,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.302845,33.218791,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.304479,33.218353,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.306113,33.2179,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.307747,33.217434,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.30938,33.216954,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.311014,33.21646,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.312648,33.215953,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.314281,33.215431,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.315915,33.214896,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.317549,33.214348,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.319182,33.213785,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.320816,33.213209,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.32245,33.212619,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.324083,33.212015,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.325717,33.211398,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.327351,33.210767,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.328984,33.210122,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.330618,33.209464,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.332251,33.208792,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.333885,33.208106,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.335518,33.207407,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.337152,33.206693,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.338785,33.205967,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.340418,33.205226,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.342052,33.204472,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.343685,33.203704,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.345319,33.202923,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.346953,33.202127,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.348588,33.201319,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.350222,33.200496,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.351856,33.199661,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.35349,33.198811,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.355124,33.197948,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.356758,33.197072,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.358393,33.196182,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.360027,33.195278,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.361661,33.194361,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.363295,33.19343,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.364929,33.192486,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.366563,33.191527,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.368196,33.190556,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.36983,33.189571,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.371464,33.188572,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.373098,33.18756,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.374731,33.186534,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.376365,33.185495,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.377998,33.184443,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.379631,33.183377,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.381265,33.182298,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.382898,33.181205,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.384531,33.1801,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.386164,33.17898,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.387796,33.177847,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.389429,33.176701,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.391062,33.175542,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.392694,33.174368,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.394327,33.173182,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.395959,33.171982,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.397591,33.170769,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.399223,33.169543,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.400855,33.168303,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.402487,33.16705,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.404119,33.165784,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.405751,33.164505,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.407382,33.163212,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.409014,33.161907,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.410645,33.160588,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.412276,33.159256,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.413907,33.157911,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.415538,33.156552,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.417169,33.155181,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.4188,33.153796,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.42043,33.152398,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.422061,33.150987,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.423691,33.149562,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.425321,33.148125,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.426951,33.146675,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.428581,33.145211,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.430211,33.143735,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.431841,33.142245,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.43347,33.140742,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.4351,33.139227,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.436729,33.137699,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.438358,33.136157,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.439987,33.134603,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.441616,33.133036,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.443245,33.131456,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.444873,33.129862,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.446502,33.128256,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.44813,33.126637,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.449758,33.125005,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.451386,33.12336,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.453014,33.121702,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.454642,33.120031,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.456269,33.118348,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.457896,33.116651,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.459524,33.114942,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.461151,33.11322,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.462778,33.111486,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.464404,33.109738,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.466031,33.107979,0.41666666666666663,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.467657,33.106206,0.41666666666666663,22.22222222222222,57.77777777777778
