Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.260879,33.211608,0.9166666666666666,20.0,80.0
0 days 00:01:05.020000,187.5,37.264454,33.212352,0.9166666666666666,20.0,80.0
0 days 00:01:06.020000,187.5,37.268028,33.213065,0.9166666666666666,20.0,80.0
0 days 00:01:07.020000,187.5,37.271604,33.213749,0.9166666666666666,20.0,80.0
0 days 00:01:08.020000,187.5,37.275179,33.214403,0.9166666666666666,20.0,80.0
0 days 00:01:09.020000,187.5,37.278755,33.215027,0.9166666666666666,20.0,80.0
0 days 00:01:10.020000,187.5,37.282333,33.215622,0.9166666666666666,20.0,80.0
0 days 00:01:11.020000,187.5,37.28591,33.216187,0.9166666666666666,20.0,80.0
0 days 00:01:12.020000,187.5,37.289489,33.216723,0.9166666666666666,20.0,80.0
0 days 00:01:13.020000,187.5,37.293068,33.217229,0.9166666666666666,20.0,80.0
0 days 00:01:14.020000,187.5,37.296647,33.217707,0.9166666666666666,20.0,80.0
0 days 00:01:15.020000,187.5,37.300227,33.218155,0.9166666666666666,20.0,80.0
0 days 00:01:16.020000,187.5,37.303807,33.218575,0.9166666666666666,20.0,80.0
0 days 00:01:17.020000,187.5,37.307387,33.218965,0.9166666666666666,20.0,80.0
0 days 00:01:18.020000,187.5,37.310968,33.219327,0.9166666666666666,20.0,80.0
0 days 00:01:19.020000,187.5,37.314549,33.219659,0.9166666666666666,20.0,80.0
0 days 00:01:20.020000,187.5,37.31813,33.219963,0.9166666666666666,20.0,80.0
0 days 00:01:21.020000,187.5,37.321711,33.220238,0.9166666666666666,20.0,80.0
0 days 00:01:22.020000,187.5,37.325292,33.220484,0.9166666666666666,20.0,80.0
0 days 00:01:23.020000,187.5,37.328873,33.220702,0.9166666666666666,20.0,80.0
0 days 00:01:24.020000,187.5,37.332454,33.220891,0.9166666666666666,20.0,80.0
0 days 00:01:25.020000,187.5,37.336035,33.221052,0.9166666666666666,20.0,80.0
0 days 00:01:26.020000,187.5,37.339615,33.221184,0.9166666666666666,20.0,80.0
0 days 00:01:27.020000,187.5,37.343196,33.221288,0.9166666666666666,20.0,80.0
0 days 00:01:28.020000,187.5,37.346777,33.221363,0.9166666666666666,20.0,80.0
0 days 00:01:29.020000,187.5,37.350357,33.22141,0.9166666666666666,20.0,80.0
0 days 00:01:30.020000,187.5,37.353937,33.22143,0.9166666666666666,20.0,80.0
0 days 00:01:31.020000,187.5,37.357516,33.221421,0.9166666666666666,20.0,80.0
0 days 00:01:32.020000,187.5,37.361096,33.221384,0.9166666666666666,20.0,80.0
0 days 00:01:33.020000,187.5,37.364675,33.221319,0.9166666666666666,20.0,80.0
0 days 00:01:34.020000,187.5,37.368254,33.221226,0.9166666666666666,20.0,80.0
0 days 00:01:35.020000,187.5,37.371833,33.221105,0.9166666666666666,20.0,80.0
0 days 00:01:36.020000,187.5,37.375411,33.220956,0.9166666666666666,20.0,80.0
0 days 00:01:37.020000,187.5,37.378989,33.220779,0.9166666666666666,20.0,80.0
0 days 00:01:38.020000,187.5,37.382567,33.220574,0.9166666666666666,20.0,80.0
0 days 00:01:39.020000,187.5,37.386144,33.220341,0.9166666666666666,20.0,80.0
0 days 00:01:40.020000,187.5,37.389721,33.220081,0.9166666666666666,20.0,80.0
0 days 00:01:41.020000,187.5,37.393298,33.219792,0.9166666666666666,20.0,80.0
0 days 00:01:42.020000,187.5,37.396875,33.219476,0.9166666666666666,20.0,80.0
0 days 00:01:43.020000,187.5,37.400451,33.219133,0.9166666666666666,20.0,80.0
0 days 00:01:44.020000,187.5,37.404027,33.218761,0.9166666666666666,20.0,80.0
0 days 00:01:45.020000,187.5,37.407602,33.218362,0.9166666666666666,20.0,80.0
0 days 00:01:46.020000,187.5,37.411178,33.217936,0.9166666666666666,20.0,80.0
0 days 00:01:47.020000,187.5,37.414753,33.217482,0.9166666666666666,20.0,80.0
0 days 00:01:48.020000,187.5,37.418327,33.217,0.9166666666666666,20.0,80.0
0 days 00:01:49.020000,187.5,37.421902,33.216492,0.9166666666666666,20.0,80.0
0 days 00:01:50.020000,187.5,37.425476,33.215955,0.9166666666666666,20.0,80.0
0 days 00:01:51.020000,187.5,37.42905,33.215392,0.9166666666666666,20.0,80.0
0 days 00:01:52.020000,187.5,37.432623,33.214801,0.9166666666666666,20.0,80.0
0 days 00:01:53.020000,187.5,37.436197,33.214182,0.9166666666666666,20.0,80.0
0 days 00:01:54.020000,187.5,37.43977,33.213536,0.9166666666666666,20.0,80.0
0 days 00:01:55.020000,187.5,37.443342,33.212863,0.9166666666666666,20.0,80.0
0 days 00:01:56.020000,187.5,37.446915,33.212162,0.9166666666666666,20.0,80.0
0 days 00:01:57.020000,187.5,37.450487,33.211434,0.9166666666666666,20.0,80.0
0 days 00:01:58.020000,187.5,37.454059,33.210679,0.9166666666666666,20.0,80.0
0 days 00:01:59.020000,187.5,37.457631,33.209896,0.9166666666666666,20.0,80.0
0 days 00:02:00.020000,187.5,37.461203,33.209086,0.9166666666666666,20.0,80.0
0 days 00:02:01.020000,187.5,37.464774,33.208249,0.9166666666666666,20.0,80.0
0 days 00:02:02.020000,187.5,37.468347,33.207385,0.9166666666666666,20.0,80.0
0 days 00:02:03.020000,187.5,37.471919,33.206494,0.9166666666666666,20.0,80.0
0 days 00:02:04.020000,187.5,37.47549,33.205575,0.9166666666666666,20.0,80.0
0 days 00:02:05.020000,187.5,37.479062,33.20463,0.9166666666666666,20.0,80.0
0 days 00:02:06.020000,187.5,37.482633,33.203658,0.9166666666666666,20.0,80.0
0 days 00:02:07.020000,187.5,37.486204,33.202658,0.9166666666666666,20.0,80.0
0 days 00:02:08.020000,187.5,37.489776,33.201632,0.9166666666666666,20.0,80.0
0 days 00:02:09.020000,187.5,37.493346,33.200578,0.9166666666666666,20.0,80.0
0 days 00:02:10.020000,187.5,37.496917,33.199497,0.9166666666666666,20.0,80.0
0 days 00:02:11.020000,187.5,37.500487,33.198389,0.9166666666666666,20.0,80.0
0 days 00:02:12.020000,187.5,37.504057,33.197254,0.9166666666666666,20.0,80.0
0 days 00:02:13.020000,187.5,37.507627,33.196092,0.9166666666666666,20.0,80.0
0 days 00:02:14.020000,187.5,37.511197,33.194903,0.9166666666666666,20.0,80.0
0 days 00:02:15.020000,187.5,37.514766,33.193686,0.9166666666666666,20.0,80.0
0 days 00:02:16.020000,187.5,37.518335,33.192443,0.9166666666666666,20.0,80.0
0 days 00:02:17.020000,187.5,37.521904,33.191173,0.9166666666666666,20.0,80.0
0 days 00:02:18.020000,187.5,37.525473,33.189876,0.9166666666666666,20.0,80.0
0 days 00:02:19.020000,187.5,37.529041,33.188552,0.9166666666666666,20.0,80.0
0 days 00:02:20.020000,187.5,37.532609,33.187201,0.9166666666666666,20.0,80.0
0 days 00:02:21.020000,187.5,37.536177,33.185823,0.9166666666666666,20.0,80.0
0 days 00:02:22.020000,187.5,37.539744,33.184419,0.9166666666666666,20.0,80.0
0 days 00:02:23.020000,187.5,37.543311,33.182988,0.9166666666666666,20.0,80.0
0 days 00:02:24.020000,187.5,37.546878,33.18153,0.9166666666666666,20.0,80.0
0 days 00:02:25.020000,187.5,37.550444,33.180046,0.9166666666666666,20.0,80.0
0 days 00:02:26.020000,187.5,37.554011,33.178534,0.9166666666666666,20.0,80.0
0 days 00:02:27.020000,187.5,37.557576,33.176996,0.9166666666666666,20.0,80.0
0 days 00:02:28.020000,187.5,37.561142,33.175431,0.9166666666666666,20.0,80.0
0 days 00:02:29.020000,187.5,37.564707,33.173839,0.9166666666666666,20.0,80.0
0 days 00:02:30.020000,187.5,37.568272,33.17222,0.9166666666666666,20.0,80.0
0 days 00:02:31.020000,187.5,37.571837,33.170575,0.9166666666666666,20.0,80.0
0 days 00:02:32.020000,187.5,37.575401,33.168903,0.9166666666666666,20.0,80.0
0 days 00:02:33.020000,187.5,37.578966,33.167204,0.9166666666666666,20.0,80.0
0 days 00:02:34.020000,187.5,37.582529,33.165478,0.9166666666666666,20.0,80.0
0 days 00:02:35.020000,187.5,37.586093,33.163726,0.9166666666666666,20.0,80.0
0 days 00:02:36.020000,187.5,37.589656,33.161948,0.9166666666666666,20.0,80.0
0 days 00:02:37.020000,187.5,37.593219,33.160142,0.9166666666666666,20.0,80.0
0 days 00:02:38.020000,187.5,37.596782,33.158311,0.9166666666666666,20.0,80.0
0 days 00:02:39.020000,187.5,37.600345,33.156453,0.9166666666666666,20.0,80.0
0 days 00:02:40.020000,187.5,37.603907,33.154568,0.9166666666666666,20.0,80.0
0 days 00:02:41.020000,187.5,37.607469,33.152658,0.9166666666666666,20.0,80.0
0 days 00:02:42.020000,187.5,37.611031,33.150721,0.9166666666666666,20.0,80.0
0 days 00:02:43.020000,187.5,37.614592,33.148757,0.9166666666666666,20.0,80.0
0 days 00:02:44.020000,187.5,37.618154,33.146767,0.9166666666666666,20.0,80.0
0 days 00:02:45.020000,187.5,37.621715,33.14475,0.9166666666666666,20.0,80.0
0 days 00:02:46.020000,187.5,37.625276,33.142707,0.9166666666666666,20.0,80.0
0 days 00:02:47.020000,187.5,37.628836,33.140637,0.9166666666666666,20.0,80.0
0 days 00:02:48.020000,187.5,37.632397,33.138541,0.9166666666666666,20.0,80.0
0 days 00:02:49.020000,187.5,37.635957,33.136419,0.9166666666666666,20.0,80.0
0 days 00:02:50.020000,187.5,37.639517,33.13427,0.9166666666666666,20.0,80.0
0 days 00:02:51.020000,187.5,37.643077,33.132095,0.9166666666666666,20.0,80.0
0 days 00:02:52.020000,187.5,37.646637,33.129893,0.9166666666666666,20.0,80.0
0 days 00:02:53.020000,187.5,37.650196,33.127666,0.9166666666666666,20.0,80.0
0 days 00:02:54.020000,187.5,37.653756,33.125412,0.9166666666666666,20.0,80.0
0 days 00:02:55.020000,187.5,37.657314,33.123132,0.9166666666666666,20.0,80.0
0 days 00:02:56.020000,187.5,37.660874,33.120826,0.9166666666666666,20.0,80.0
0 days 00:02:57.020000,187.5,37.664434,33.118494,0.9166666666666666,20.0,80.0
0 days 00:02:58.020000,187.5,37.667993,33.116136,0.9166666666666666,20.0,80.0
0 days 00:02:59.020000,187.5,37.671552,33.113752,0.9166666666666666,20.0,80.0
0 days 00:03:00.020000,187.5,37.675111,33.111342,0.9166666666666666,20.0,80.0
0 days 00:03:01.020000,187.5,37.67867,33.108906,0.9166666666666666,20.0,80.0
0 days 00:03:02.020000,187.5,37.682229,33.106443,0.9166666666666666,20.0,80.0
0 days 00:03:03.020000,187.5,37.685787,33.103954,0.9166666666666666,20.0,80.0
0 days 00:03:04.020000,187.5,37.689346,33.101438,0.9166666666666666,20.0,80.0
0 days 00:03:05.020000,187.5,37.692904,33.098897,0.9166666666666666,20.0,80.0
0 days 00:03:06.020000,187.5,37.696461,33.096329,0.9166666666666666,20.0,80.0
0 days 00:03:07.020000,187.5,37.700019,33.093736,0.9166666666666666,20.0,80.0
0 days 00:03:08.020000,187.5,37.703576,33.091116,0.9166666666666666,20.0,80.0
0 days 00:03:09.020000,187.5,37.707133,33.08847,0.9166666666666666,20.0,80.0
0 days 00:03:10.020000,187.5,37.710689,33.085799,0.9166666666666666,20.0,80.0
0 days 00:03:11.020000,187.5,37.714245,33.083101,0.9166666666666666,20.0,80.0
0 days 00:03:12.020000,187.5,37.717801,33.080378,0.9166666666666666,20.0,80.0
0 days 00:03:13.020000,187.5,37.721357,33.077629,0.9166666666666666,20.0,80.0
0 days 00:03:14.020000,187.5,37.724912,33.074855,0.9166666666666666,20.0,80.0
0 days 00:03:15.020000,187.5,37.728466,33.072054,0.9166666666666666,20.0,80.0
0 days 00:03:16.020000,187.5,37.73202,33.069228,0.9166666666666666,20.0,80.0
0 days 00:03:17.020000,187.5,37.735574,33.066376,0.9166666666666666,20.0,80.0
0 days 00:03:18.020000,187.5,37.739128,33.063498,0.9166666666666666,20.0,80.0
0 days 00:03:19.020000,187.5,37.742681,33.060594,0.9166666666666666,20.0,80.0
0 days 00:03:20.020000,187.5,37.746233,33.057665,0.9166666666666666,20.0,80.0
0 days 00:03:21.020000,187.5,37.749785,33.054709,0.9166666666666666,20.0,80.0
0 days 00:03:22.020000,187.5,37.753337,33.051728,0.9166666666666666,20.0,80.0
0 days 00:03:23.020000,187.5,37.756888,33.048721,0.9166666666666666,20.0,80.0
0 days 00:03:24.020000,187.5,37.760438,33.045688,0.9166666666666666,20.0,80.0
0 days 00:03:25.020000,187.5,37.763989,33.04263,0.9166666666666666,20.0,80.0
0 days 00:03:26.020000,187.5,37.767538,33.039547,0.9166666666666666,20.0,80.0
0 days 00:03:27.020000,187.5,37.771088,33.036438,0.9166666666666666,20.0,80.0
0 days 00:03:28.020000,187.5,37.774637,33.033303,0.9166666666666666,20.0,80.0
0 days 00:03:29.020000,187.5,37.778185,33.030143,0.9166666666666666,20.0,80.0
0 days 00:03:30.020000,187.5,37.781733,33.026958,0.9166666666666666,20.0,80.0
0 days 00:03:31.020000,187.5,37.78528,33.023748,0.9166666666666666,20.0,80.0
0 days 00:03:32.020000,187.5,37.788827,33.020512,0.9166666666666666,20.0,80.0
0 days 00:03:33.020000,187.5,37.792373,33.017252,0.9166666666666666,20.0,80.0
0 days 00:03:34.020000,187.5,37.795919,33.013966,0.9166666666666666,20.0,80.0
0 days 00:03:35.020000,187.5,37.799465,33.010654,0.9166666666666666,20.0,80.0
0 days 00:03:36.020000,187.5,37.80301,33.007317,0.9166666666666666,20.0,80.0
0 days 00:03:37.020000,187.5,37.806554,33.003955,0.9166666666666666,20.0,80.0
0 days 00:03:38.020000,187.5,37.810098,33.000567,0.9166666666666666,20.0,80.0
0 days 00:03:39.020000,187.5,37.813642,32.997154,0.9166666666666666,20.0,80.0
0 days 00:03:40.020000,187.5,37.817185,32.993716,0.9166666666666666,20.0,80.0
0 days 00:03:41.020000,187.5,37.820727,32.990253,0.9166666666666666,20.0,80.0
0 days 00:03:42.020000,187.5,37.824269,32.986764,0.9166666666666666,20.0,80.0
0 days 00:03:43.020000,187.5,37.827811,32.983251,0.9166666666666666,20.0,80.0
0 days 00:03:44.020000,187.5,37.831352,32.979713,0.9166666666666666,20.0,80.0
0 days 00:03:45.020000,187.5,37.834892,32.97615,0.9166666666666666,20.0,80.0
0 days 00:03:46.020000,187.5,37.838432,32.972562,0.9166666666666666,20.0,80.0
0 days 00:03:47.020000,187.5,37.841972,32.968949,0.9166666666666666,20.0,80.0
0 days 00:03:48.020000,187.5,37.845511,32.965312,0.9166666666666666,20.0,80.0
0 days 00:03:49.020000,187.5,37.84905,32.96165,0.9166666666666666,20.0,80.0
0 days 00:03:50.020000,187.5,37.852588,32.957964,0.9166666666666666,20.0,80.0
0 days 00:03:51.020000,187.5,37.856125,32.954252,0.9166666666666666,20.0,80.0
0 days 00:03:52.020000,187.5,37.859662,32.950516,0.9166666666666666,20.0,80.0
0 days 00:03:53.020000,187.5,37.863199,32.946754,0.9166666666666666,20.0,80.0
0 days 00:03:54.020000,187.5,37.866735,32.942968,0.9166666666666666,20.0,80.0
0 days 00:03:55.020000,187.5,37.87027,32.939157,0.9166666666666666,20.0,80.0
0 days 00:03:56.020000,187.5,37.873805,32.935321,0.9166666666666666,20.0,80.0
0 days 00:03:57.020000,187.5,37.87734,32.931461,0.9166666666666666,20.0,80.0
0 days 00:03:58.020000,187.5,37.880873,32.927576,0.9166666666666666,20.0,80.0
0 days 00:03:59.020000,187.5,37.884407,32.923666,0.9166666666666666,20.0,80.0
0 days 00:04:00.020000,187.5,37.88794,32.919732,0.9166666666666666,20.0,80.0
0 days 00:04:01.020000,187.5,37.891472,32.915774,0.9166666666666666,20.0,80.0
0 days 00:04:02.020000,187.5,37.895004,32.911791,0.9166666666666666,20.0,80.0
0 days 00:04:03.020000,187.5,37.898535,32.907783,0.9166666666666666,20.0,80.0
0 days 00:04:04.020000,187.5,37.902066,32.903752,0.9166666666666666,20.0,80.0
0 days 00:04:05.020000,187.5,37.905596,32.899697,0.9166666666666666,20.0,80.0
0 days 00:04:06.020000,187.5,37.909126,32.895617,0.9166666666666666,20.0,80.0
0 days 00:04:07.020000,187.5,37.912655,32.891514,0.9166666666666666,20.0,80.0
0 days 00:04:08.020000,187.5,37.916183,32.887386,0.9166666666666666,20.0,80.0
0 days 00:04:09.020000,187.5,37.919711,32.883233,0.9166666666666666,20.0,80.0
0 days 00:04:10.020000,187.5,37.923239,32.879056,0.9166666666666666,20.0,80.0
0 days 00:04:11.020000,187.5,37.926766,32.874855,0.9166666666666666,20.0,80.0
0 days 00:04:12.020000,187.5,37.930292,32.870629,0.9166666666666666,20.0,80.0
0 days 00:04:13.020000,187.5,37.933818,32.866379,0.9166666666666666,20.0,80.0
0 days 00:04:14.020000,187.5,37.937343,32.862105,0.9166666666666666,20.0,80.0
0 days 00:04:15.020000,187.5,37.940867,32.857807,0.9166666666666666,20.0,80.0
0 days 00:04:16.020000,187.5,37.944391,32.853485,0.9166666666666666,20.0,80.0
0 days 00:04:17.020000,187.5,37.947915,32.849139,0.9166666666666666,20.0,80.0
0 days 00:04:18.020000,187.5,37.951438,32.844769,0.9166666666666666,20.0,80.0
0 days 00:04:19.020000,187.5,37.95496,32.840376,0.9166666666666666,20.0,80.0
0 days 00:04:20.020000,187.5,37.958482,32.835958,0.9166666666666666,20.0,80.0
0 days 00:04:21.020000,187.5,37.962003,32.831517,0.9166666666666666,20.0,80.0
0 days 00:04:22.020000,187.5,37.965523,32.827053,0.9166666666666666,20.0,80.0
0 days 00:04:23.020000,187.5,37.969043,32.822564,0.9166666666666666,20.0,80.0
0 days 00:04:24.020000,187.5,37.972563,32.818053,0.9166666666666666,20.0,80.0
0 days 00:04:25.020000,187.5,37.976081,32.813517,0.9166666666666666,20.0,80.0
0 days 00:04:26.020000,187.5,37.9796,32.808957,0.9166666666666666,20.0,80.0
0 days 00:04:27.020000,187.5,37.983117,32.804374,0.9166666666666666,20.0,80.0
0 days 00:04:28.020000,187.5,37.986634,32.799766,0.9166666666666666,20.0,80.0
0 days 00:04:29.020000,187.5,37.99015,32.795135,0.9166666666666666,20.0,80.0
0 days 00:04:30.020000,187.5,37.993666,32.79048,0.9166666666666666,20.0,80.0
0 days 00:04:31.020000,187.5,37.997181,32.785802,0.9166666666666666,20.0,80.0
0 days 00:04:32.020000,187.5,38.000696,32.7811,0.9166666666666666,20.0,80.0
0 days 00:04:33.020000,187.5,38.00421,32.776374,0.9166666666666666,20.0,80.0
0 days 00:04:34.020000,187.5,38.007723,32.771626,0.9166666666666666,20.0,80.0
0 days 00:04:35.020000,187.5,38.011235,32.766853,0.9166666666666666,20.0,80.0
0 days 00:04:36.020000,187.5,38.014747,32.762058,0.9166666666666666,20.0,80.0
0 days 00:04:37.020000,187.5,38.018259,32.757239,0.9166666666666666,20.0,80.0
0 days 00:04:38.020000,187.5,38.021769,32.752397,0.9166666666666666,20.0,80.0
0 days 00:04:39.020000,187.5,38.02528,32.747533,0.9166666666666666,20.0,80.0
0 days 00:04:40.020000,187.5,38.028789,32.742645,0.9166666666666666,20.0,80.0
0 days 00:04:41.020000,187.5,38.032298,32.737734,0.9166666666666666,20.0,80.0
0 days 00:04:42.020000,187.5,38.035806,32.7328,0.9166666666666666,20.0,80.0
0 days 00:04:43.020000,187.5,38.039314,32.727842,0.9166666666666666,20.0,80.0
0 days 00:04:44.020000,187.5,38.04282,32.722862,0.9166666666666666,20.0,80.0
0 days 00:04:45.020000,187.5,38.046327,32.717857,0.9166666666666666,20.0,80.0
0 days 00:04:46.020000,187.5,38.049832,32.71283,0.9166666666666666,20.0,80.0
0 days 00:04:47.020000,187.5,38.053337,32.707779,0.9166666666666666,20.0,80.0
0 days 00:04:48.020000,187.5,38.056841,32.702705,0.9166666666666666,20.0,80.0
0 days 00:04:49.020000,187.5,38.060345,32.697609,0.9166666666666666,20.0,80.0
0 days 00:04:50.020000,187.5,38.063848,32.692489,0.9166666666666666,20.0,80.0
0 days 00:04:51.020000,187.5,38.06735,32.687347,0.9166666666666666,20.0,80.0
0 days 00:04:52.020000,187.5,38.070852,32.682181,0.9166666666666666,20.0,80.0
0 days 00:04:53.020000,187.5,38.074352,32.676993,0.9166666666666666,20.0,80.0
0 days 00:04:54.020000,187.5,38.077853,32.671782,0.9166666666666666,20.0,80.0
0 days 00:04:55.020000,187.5,38.081352,32.666549,0.9166666666666666,20.0,80.0
0 days 00:04:56.020000,187.5,38.084851,32.661294,0.9166666666666666,20.0,80.0
0 days 00:04:57.020000,187.5,38.088349,32.656016,0.9166666666666666,20.0,80.0
0 days 00:04:58.020000,187.5,38.091847,32.650715,0.9166666666666666,20.0,80.0
0 days 00:04:59.020000,187.5,38.095344,32.645392,0.9166666666666666,20.0,80.0
0 days 00:05:00.020000,187.5,38.09884,32.640045,0.9166666666666666,20.0,80.0
0 days 00:05:01.020000,187.5,38.102335,32.634676,0.9166666666666666,20.0,80.0
0 days 00:05:02.020000,187.5,38.10583,32.629284,0.9166666666666666,20.0,80.0
0 days 00:05:03.020000,187.5,38.109324,32.62387,0.9166666666666666,20.0,80.0
0 days 00:05:04.020000,187.5,38.112817,32.618432,0.9166666666666666,20.0,80.0
0 days 00:05:05.020000,187.5,38.11631,32.612973,0.9166666666666666,20.0,80.0
0 days 00:05:06.020000,187.5,38.119802,32.60749,0.9166666666666666,20.0,80.0
0 days 00:05:07.020000,187.5,38.123293,32.601986,0.9166666666666666,20.0,80.0
0 days 00:05:08.020000,187.5,38.126784,32.596459,0.9166666666666666,20.0,80.0
0 days 00:05:09.020000,187.5,38.130274,32.59091,0.9166666666666666,20.0,80.0
0 days 00:05:10.020000,187.5,38.133763,32.585338,0.9166666666666666,20.0,80.0
0 days 00:05:11.020000,187.5,38.137251,32.579745,0.9166666666666666,20.0,80.0
0 days 00:05:12.020000,187.5,38.140739,32.574129,0.9166666666666666,20.0,80.0
0 days 00:05:13.020000,187.5,38.144226,32.568492,0.9166666666666666,20.0,80.0
0 days 00:05:14.020000,187.5,38.147712,32.562833,0.9166666666666666,20.0,80.0
0 days 00:05:15.020000,187.5,38.151198,32.557152,0.9166666666666666,20.0,80.0
