Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.249133,33.211198,0.75,20.0,80.0
0 days 00:01:15.020000,187.5,37.252058,33.211732,0.75,20.0,80.0
0 days 00:01:16.020000,187.5,37.254985,33.212241,0.75,20.0,80.0
0 days 00:01:17.020000,187.5,37.257912,33.212725,0.75,20.0,80.0
0 days 00:01:18.020000,187.5,37.260839,33.213185,0.75,20.0,80.0
0 days 00:01:19.020000,187.5,37.263767,33.213621,0.75,20.0,80.0
0 days 00:01:20.020000,187.5,37.266694,33.214032,0.75,20.0,80.0
0 days 00:01:21.020000,187.5,37.269623,33.214419,0.75,20.0,80.0
0 days 00:01:22.020000,187.5,37.272552,33.214782,0.75,20.0,80.0
0 days 00:01:23.020000,187.5,37.275481,33.215121,0.75,20.0,80.0
0 days 00:01:24.020000,187.5,37.278411,33.215435,0.75,20.0,80.0
0 days 00:01:25.020000,187.5,37.281341,33.215726,0.75,20.0,80.0
0 days 00:01:26.020000,187.5,37.284272,33.215992,0.75,20.0,80.0
0 days 00:01:27.020000,187.5,37.287203,33.216235,0.75,20.0,80.0
0 days 00:01:28.020000,187.5,37.290134,33.216453,0.75,20.0,80.0
0 days 00:01:29.020000,187.5,37.293065,33.216648,0.75,20.0,80.0
0 days 00:01:30.020000,187.5,37.295996,33.216819,0.75,20.0,80.0
0 days 00:01:31.020000,187.5,37.298928,33.216965,0.75,20.0,80.0
0 days 00:01:32.020000,187.5,37.301859,33.217088,0.75,20.0,80.0
0 days 00:01:33.020000,187.5,37.304791,33.217187,0.75,20.0,80.0
0 days 00:01:34.020000,187.5,37.307722,33.217262,0.75,20.0,80.0
0 days 00:01:35.020000,187.5,37.310653,33.217314,0.75,20.0,80.0
0 days 00:01:36.020000,187.5,37.313585,33.217341,0.75,20.0,80.0
0 days 00:01:37.020000,187.5,37.316516,33.217346,0.75,20.0,80.0
0 days 00:01:38.020000,187.5,37.319447,33.217326,0.75,20.0,80.0
0 days 00:01:39.020000,187.5,37.322378,33.217283,0.75,20.0,80.0
0 days 00:01:40.020000,187.5,37.325309,33.217216,0.75,20.0,80.0
0 days 00:01:41.020000,187.5,37.328239,33.217126,0.75,20.0,80.0
0 days 00:01:42.020000,187.5,37.33117,33.217013,0.75,20.0,80.0
0 days 00:01:43.020000,187.5,37.3341,33.216876,0.75,20.0,80.0
0 days 00:01:44.020000,187.5,37.337031,33.216715,0.75,20.0,80.0
0 days 00:01:45.020000,187.5,37.339961,33.216531,0.75,20.0,80.0
0 days 00:01:46.020000,187.5,37.34289,33.216324,0.75,20.0,80.0
0 days 00:01:47.020000,187.5,37.34582,33.216093,0.75,20.0,80.0
0 days 00:01:48.020000,187.5,37.34875,33.215839,0.75,20.0,80.0
0 days 00:01:49.020000,187.5,37.351679,33.215561,0.75,20.0,80.0
0 days 00:01:50.020000,187.5,37.354608,33.21526,0.75,20.0,80.0
0 days 00:01:51.020000,187.5,37.357537,33.214936,0.75,20.0,80.0
0 days 00:01:52.020000,187.5,37.360466,33.214588,0.75,20.0,80.0
0 days 00:01:53.020000,187.5,37.363394,33.214218,0.75,20.0,80.0
0 days 00:01:54.020000,187.5,37.366323,33.213823,0.75,20.0,80.0
0 days 00:01:55.020000,187.5,37.369251,33.213406,0.75,20.0,80.0
0 days 00:01:56.020000,187.5,37.372179,33.212966,0.75,20.0,80.0
0 days 00:01:57.020000,187.5,37.375107,33.212502,0.75,20.0,80.0
0 days 00:01:58.020000,187.5,37.378034,33.212015,0.75,20.0,80.0
0 days 00:01:59.020000,187.5,37.380962,33.211505,0.75,20.0,80.0
0 days 00:02:00.020000,187.5,37.383889,33.210973,0.75,20.0,80.0
0 days 00:02:01.020000,187.5,37.386817,33.210417,0.75,20.0,80.0
0 days 00:02:02.020000,187.5,37.389744,33.209837,0.75,20.0,80.0
0 days 00:02:03.020000,187.5,37.392671,33.209235,0.75,20.0,80.0
0 days 00:02:04.020000,187.5,37.395598,33.20861,0.75,20.0,80.0
0 days 00:02:05.020000,187.5,37.398525,33.207961,0.75,20.0,80.0
0 days 00:02:06.020000,187.5,37.401451,33.20729,0.75,20.0,80.0
0 days 00:02:07.020000,187.5,37.404378,33.206595,0.75,20.0,80.0
0 days 00:02:08.020000,187.5,37.407304,33.205877,0.75,20.0,80.0
0 days 00:02:09.020000,187.5,37.410231,33.205137,0.75,20.0,80.0
0 days 00:02:10.020000,187.5,37.413157,33.204373,0.75,20.0,80.0
0 days 00:02:11.020000,187.5,37.416083,33.203587,0.75,20.0,80.0
0 days 00:02:12.020000,187.5,37.41901,33.202777,0.75,20.0,80.0
0 days 00:02:13.020000,187.5,37.421937,33.201944,0.75,20.0,80.0
0 days 00:02:14.020000,187.5,37.424864,33.201089,0.75,20.0,80.0
0 days 00:02:15.020000,187.5,37.427791,33.200211,0.75,20.0,80.0
0 days 00:02:16.020000,187.5,37.430718,33.19931,0.75,20.0,80.0
0 days 00:02:17.020000,187.5,37.433645,33.198386,0.75,20.0,80.0
0 days 00:02:18.020000,187.5,37.436572,33.197439,0.75,20.0,80.0
0 days 00:02:19.020000,187.5,37.4395,33.19647,0.75,20.0,80.0
0 days 00:02:20.020000,187.5,37.442427,33.195477,0.75,20.0,80.0
0 days 00:02:21.020000,187.5,37.445354,33.194461,0.75,20.0,80.0
0 days 00:02:22.020000,187.5,37.448281,33.193423,0.75,20.0,80.0
0 days 00:02:23.020000,187.5,37.451208,33.192361,0.75,20.0,80.0
0 days 00:02:24.020000,187.5,37.454136,33.191277,0.75,20.0,80.0
0 days 00:02:25.020000,187.5,37.457063,33.190169,0.75,20.0,80.0
0 days 00:02:26.020000,187.5,37.45999,33.189039,0.75,20.0,80.0
0 days 00:02:27.020000,187.5,37.462917,33.187886,0.75,20.0,80.0
0 days 00:02:28.020000,187.5,37.465844,33.186711,0.75,20.0,80.0
0 days 00:02:29.020000,187.5,37.468771,33.185512,0.75,20.0,80.0
0 days 00:02:30.020000,187.5,37.471697,33.184291,0.75,20.0,80.0
0 days 00:02:31.020000,187.5,37.474624,33.183046,0.75,20.0,80.0
0 days 00:02:32.020000,187.5,37.477551,33.18178,0.75,20.0,80.0
0 days 00:02:33.020000,187.5,37.480477,33.18049,0.75,20.0,80.0
0 days 00:02:34.020000,187.5,37.483404,33.179178,0.75,20.0,80.0
0 days 00:02:35.020000,187.5,37.48633,33.177844,0.75,20.0,80.0
0 days 00:02:36.020000,187.5,37.489256,33.176486,0.75,20.0,80.0
0 days 00:02:37.020000,187.5,37.492182,33.175106,0.75,20.0,80.0
0 days 00:02:38.020000,187.5,37.495108,33.173703,0.75,20.0,80.0
0 days 00:02:39.020000,187.5,37.498034,33.172277,0.75,20.0,80.0
0 days 00:02:40.020000,187.5,37.500959,33.170828,0.75,20.0,80.0
0 days 00:02:41.020000,187.5,37.503885,33.169357,0.75,20.0,80.0
0 days 00:02:42.020000,187.5,37.50681,33.167863,0.75,20.0,80.0
0 days 00:02:43.020000,187.5,37.509735,33.166346,0.75,20.0,80.0
0 days 00:02:44.020000,187.5,37.51266,33.164806,0.75,20.0,80.0
0 days 00:02:45.020000,187.5,37.515585,33.163245,0.75,20.0,80.0
0 days 00:02:46.020000,187.5,37.51851,33.16166,0.75,20.0,80.0
0 days 00:02:47.020000,187.5,37.521435,33.160053,0.75,20.0,80.0
0 days 00:02:48.020000,187.5,37.52436,33.158423,0.75,20.0,80.0
0 days 00:02:49.020000,187.5,37.527285,33.156771,0.75,20.0,80.0
0 days 00:02:50.020000,187.5,37.53021,33.155097,0.75,20.0,80.0
0 days 00:02:51.020000,187.5,37.533135,33.1534,0.75,20.0,80.0
0 days 00:02:52.020000,187.5,37.536059,33.15168,0.75,20.0,80.0
0 days 00:02:53.020000,187.5,37.538984,33.149938,0.75,20.0,80.0
0 days 00:02:54.020000,187.5,37.541908,33.148174,0.75,20.0,80.0
0 days 00:02:55.020000,187.5,37.544832,33.146387,0.75,20.0,80.0
0 days 00:02:56.020000,187.5,37.547756,33.144577,0.75,20.0,80.0
0 days 00:02:57.020000,187.5,37.550679,33.142745,0.75,20.0,80.0
0 days 00:02:58.020000,187.5,37.553602,33.14089,0.75,20.0,80.0
0 days 00:02:59.020000,187.5,37.556525,33.139013,0.75,20.0,80.0
0 days 00:03:00.020000,187.5,37.559448,33.137113,0.75,20.0,80.0
0 days 00:03:01.020000,187.5,37.56237,33.135191,0.75,20.0,80.0
0 days 00:03:02.020000,187.5,37.565293,33.133247,0.75,20.0,80.0
0 days 00:03:03.020000,187.5,37.568214,33.13128,0.75,20.0,80.0
0 days 00:03:04.020000,187.5,37.571136,33.129291,0.75,20.0,80.0
0 days 00:03:05.020000,187.5,37.574057,33.12728,0.75,20.0,80.0
0 days 00:03:06.020000,187.5,37.576978,33.125247,0.75,20.0,80.0
0 days 00:03:07.020000,187.5,37.579899,33.123192,0.75,20.0,80.0
0 days 00:03:08.020000,187.5,37.582819,33.121115,0.75,20.0,80.0
0 days 00:03:09.020000,187.5,37.585739,33.119015,0.75,20.0,80.0
0 days 00:03:10.020000,187.5,37.588659,33.116893,0.75,20.0,80.0
0 days 00:03:11.020000,187.5,37.591579,33.114749,0.75,20.0,80.0
0 days 00:03:12.020000,187.5,37.594498,33.112583,0.75,20.0,80.0
0 days 00:03:13.020000,187.5,37.597416,33.110394,0.75,20.0,80.0
0 days 00:03:14.020000,187.5,37.600335,33.108184,0.75,20.0,80.0
0 days 00:03:15.020000,187.5,37.603253,33.105951,0.75,20.0,80.0
0 days 00:03:16.020000,187.5,37.606171,33.103696,0.75,20.0,80.0
0 days 00:03:17.020000,187.5,37.609089,33.101419,0.75,20.0,80.0
0 days 00:03:18.020000,187.5,37.612006,33.09912,0.75,20.0,80.0
0 days 00:03:19.020000,187.5,37.614923,33.096799,0.75,20.0,80.0
0 days 00:03:20.020000,187.5,37.617839,33.094456,0.75,20.0,80.0
0 days 00:03:21.020000,187.5,37.620755,33.092092,0.75,20.0,80.0
0 days 00:03:22.020000,187.5,37.623671,33.089705,0.75,20.0,80.0
0 days 00:03:23.020000,187.5,37.626587,33.087297,0.75,20.0,80.0
0 days 00:03:24.020000,187.5,37.629502,33.084867,0.75,20.0,80.0
0 days 00:03:25.020000,187.5,37.632417,33.082416,0.75,20.0,80.0
0 days 00:03:26.020000,187.5,37.635332,33.079942,0.75,20.0,80.0
0 days 00:03:27.020000,187.5,37.638246,33.077447,0.75,20.0,80.0
0 days 00:03:28.020000,187.5,37.64116,33.07493,0.75,20.0,80.0
0 days 00:03:29.020000,187.5,37.644074,33.072391,0.75,20.0,80.0
0 days 00:03:30.020000,187.5,37.646987,33.069831,0.75,20.0,80.0
0 days 00:03:31.020000,187.5,37.6499,33.067248,0.75,20.0,80.0
0 days 00:03:32.020000,187.5,37.652813,33.064644,0.75,20.0,80.0
0 days 00:03:33.020000,187.5,37.655726,33.062018,0.75,20.0,80.0
0 days 00:03:34.020000,187.5,37.658638,33.05937,0.75,20.0,80.0
0 days 00:03:35.020000,187.5,37.661549,33.056701,0.75,20.0,80.0
0 days 00:03:36.020000,187.5,37.664461,33.054011,0.75,20.0,80.0
0 days 00:03:37.020000,187.5,37.667372,33.051298,0.75,20.0,80.0
0 days 00:03:38.020000,187.5,37.670283,33.048565,0.75,20.0,80.0
0 days 00:03:39.020000,187.5,37.673193,33.04581,0.75,20.0,80.0
0 days 00:03:40.020000,187.5,37.676103,33.043033,0.75,20.0,80.0
0 days 00:03:41.020000,187.5,37.679013,33.040236,0.75,20.0,80.0
0 days 00:03:42.020000,187.5,37.681922,33.037417,0.75,20.0,80.0
0 days 00:03:43.020000,187.5,37.684832,33.034577,0.75,20.0,80.0
0 days 00:03:44.020000,187.5,37.68774,33.031715,0.75,20.0,80.0
0 days 00:03:45.020000,187.5,37.690649,33.028832,0.75,20.0,80.0
0 days 00:03:46.020000,187.5,37.693557,33.025927,0.75,20.0,80.0
0 days 00:03:47.020000,187.5,37.696464,33.023001,0.75,20.0,80.0
0 days 00:03:48.020000,187.5,37.699372,33.020054,0.75,20.0,80.0
0 days 00:03:49.020000,187.5,37.702279,33.017085,0.75,20.0,80.0
0 days 00:03:50.020000,187.5,37.705186,33.014095,0.75,20.0,80.0
0 days 00:03:51.020000,187.5,37.708092,33.011083,0.75,20.0,80.0
0 days 00:03:52.020000,187.5,37.710998,33.008051,0.75,20.0,80.0
0 days 00:03:53.020000,187.5,37.713903,33.004997,0.75,20.0,80.0
0 days 00:03:54.020000,187.5,37.716809,33.001923,0.75,20.0,80.0
0 days 00:03:55.020000,187.5,37.719713,32.998827,0.75,20.0,80.0
0 days 00:03:56.020000,187.5,37.722618,32.99571,0.75,20.0,80.0
0 days 00:03:57.020000,187.5,37.725522,32.992572,0.75,20.0,80.0
0 days 00:03:58.020000,187.5,37.728426,32.989414,0.75,20.0,80.0
0 days 00:03:59.020000,187.5,37.731329,32.986235,0.75,20.0,80.0
0 days 00:04:00.020000,187.5,37.734232,32.983034,0.75,20.0,80.0
0 days 00:04:01.020000,187.5,37.737135,32.979813,0.75,20.0,80.0
0 days 00:04:02.020000,187.5,37.740037,32.976571,0.75,20.0,80.0
0 days 00:04:03.020000,187.5,37.742939,32.973307,0.75,20.0,80.0
0 days 00:04:04.020000,187.5,37.74584,32.970023,0.75,20.0,80.0
0 days 00:04:05.020000,187.5,37.748741,32.966717,0.75,20.0,80.0
0 days 00:04:06.020000,187.5,37.751642,32.963391,0.75,20.0,80.0
0 days 00:04:07.020000,187.5,37.754542,32.960044,0.75,20.0,80.0
0 days 00:04:08.020000,187.5,37.757442,32.956676,0.75,20.0,80.0
0 days 00:04:09.020000,187.5,37.760342,32.953287,0.75,20.0,80.0
0 days 00:04:10.020000,187.5,37.763241,32.949877,0.75,20.0,80.0
0 days 00:04:11.020000,187.5,37.766139,32.946447,0.75,20.0,80.0
0 days 00:04:12.020000,187.5,37.769038,32.942996,0.75,20.0,80.0
0 days 00:04:13.020000,187.5,37.771936,32.939525,0.75,20.0,80.0
0 days 00:04:14.020000,187.5,37.774833,32.936033,0.75,20.0,80.0
0 days 00:04:15.020000,187.5,37.77773,32.932521,0.75,20.0,80.0
0 days 00:04:16.020000,187.5,37.780627,32.928988,0.75,20.0,80.0
0 days 00:04:17.020000,187.5,37.783523,32.925435,0.75,20.0,80.0
0 days 00:04:18.020000,187.5,37.786419,32.921861,0.75,20.0,80.0
0 days 00:04:19.020000,187.5,37.789314,32.918267,0.75,20.0,80.0
0 days 00:04:20.020000,187.5,37.792209,32.914652,0.75,20.0,80.0
0 days 00:04:21.020000,187.5,37.795103,32.911016,0.75,20.0,80.0
0 days 00:04:22.020000,187.5,37.797997,32.90736,0.75,20.0,80.0
0 days 00:04:23.020000,187.5,37.800891,32.903683,0.75,20.0,80.0
0 days 00:04:24.020000,187.5,37.803784,32.899986,0.75,20.0,80.0
0 days 00:04:25.020000,187.5,37.806677,32.896269,0.75,20.0,80.0
0 days 00:04:26.020000,187.5,37.809569,32.892531,0.75,20.0,80.0
0 days 00:04:27.020000,187.5,37.812461,32.888773,0.75,20.0,80.0
0 days 00:04:28.020000,187.5,37.815352,32.884995,0.75,20.0,80.0
0 days 00:04:29.020000,187.5,37.818243,32.881196,0.75,20.0,80.0
0 days 00:04:30.020000,187.5,37.821133,32.877377,0.75,20.0,80.0
0 days 00:04:31.020000,187.5,37.824023,32.873539,0.75,20.0,80.0
0 days 00:04:32.020000,187.5,37.826913,32.86968,0.75,20.0,80.0
0 days 00:04:33.020000,187.5,37.829802,32.865802,0.75,20.0,80.0
0 days 00:04:34.020000,187.5,37.83269,32.861903,0.75,20.0,80.0
0 days 00:04:35.020000,187.5,37.835579,32.857985,0.75,20.0,80.0
0 days 00:04:36.020000,187.5,37.838466,32.854046,0.75,20.0,80.0
0 days 00:04:37.020000,187.5,37.841353,32.850087,0.75,20.0,80.0
0 days 00:04:38.020000,187.5,37.84424,32.846107,0.75,20.0,80.0
0 days 00:04:39.020000,187.5,37.847126,32.842108,0.75,20.0,80.0
0 days 00:04:40.020000,187.5,37.850012,32.838088,0.75,20.0,80.0
0 days 00:04:41.020000,187.5,37.852897,32.834049,0.75,20.0,80.0
0 days 00:04:42.020000,187.5,37.855782,32.829989,0.75,20.0,80.0
0 days 00:04:43.020000,187.5,37.858666,32.82591,0.75,20.0,80.0
0 days 00:04:44.020000,187.5,37.86155,32.821811,0.75,20.0,80.0
0 days 00:04:45.020000,187.5,37.864433,32.817692,0.75,20.0,80.0
0 days 00:04:46.020000,187.5,37.867316,32.813553,0.75,20.0,80.0
0 days 00:04:47.020000,187.5,37.870198,32.809395,0.75,20.0,80.0
0 days 00:04:48.020000,187.5,37.87308,32.805217,0.75,20.0,80.0
0 days 00:04:49.020000,187.5,37.875961,32.80102,0.75,20.0,80.0
0 days 00:04:50.020000,187.5,37.878842,32.796803,0.75,20.0,80.0
0 days 00:04:51.020000,187.5,37.881723,32.792567,0.75,20.0,80.0
0 days 00:04:52.020000,187.5,37.884602,32.78831,0.75,20.0,80.0
0 days 00:04:53.020000,187.5,37.887482,32.784034,0.75,20.0,80.0
0 days 00:04:54.020000,187.5,37.89036,32.779739,0.75,20.0,80.0
0 days 00:04:55.020000,187.5,37.893239,32.775423,0.75,20.0,80.0
0 days 00:04:56.020000,187.5,37.896117,32.771088,0.75,20.0,80.0
0 days 00:04:57.020000,187.5,37.898994,32.766733,0.75,20.0,80.0
0 days 00:04:58.020000,187.5,37.90187,32.762359,0.75,20.0,80.0
0 days 00:04:59.020000,187.5,37.904747,32.757965,0.75,20.0,80.0
0 days 00:05:00.020000,187.5,37.907622,32.753552,0.75,20.0,80.0
0 days 00:05:01.020000,187.5,37.910498,32.749119,0.75,20.0,80.0
0 days 00:05:02.020000,187.5,37.913372,32.744667,0.75,20.0,80.0
0 days 00:05:03.020000,187.5,37.916246,32.740196,0.75,20.0,80.0
0 days 00:05:04.020000,187.5,37.91912,32.735705,0.75,20.0,80.0
0 days 00:05:05.020000,187.5,37.921993,32.731195,0.75,20.0,80.0
0 days 00:05:06.020000,187.5,37.924866,32.726667,0.75,20.0,80.0
0 days 00:05:07.020000,187.5,37.927737,32.722119,0.75,20.0,80.0
0 days 00:05:08.020000,187.5,37.930609,32.717552,0.75,20.0,80.0
0 days 00:05:09.020000,187.5,37.93348,32.712966,0.75,20.0,80.0
0 days 00:05:10.020000,187.5,37.93635,32.708361,0.75,20.0,80.0
0 days 00:05:11.020000,187.5,37.93922,32.703736,0.75,20.0,80.0
0 days 00:05:12.020000,187.5,37.942089,32.699091,0.75,20.0,80.0
0 days 00:05:13.020000,187.5,37.944958,32.694428,0.75,20.0,80.0
0 days 00:05:14.020000,187.5,37.947826,32.689745,0.75,20.0,80.0
0 days 00:05:15.020000,187.5,37.950694,32.685043,0.75,20.0,80.0
0 days 00:05:16.020000,187.5,37.953561,32.680323,0.75,20.0,80.0
0 days 00:05:17.020000,187.5,37.956427,32.675583,0.75,20.0,80.0
0 days 00:05:18.020000,187.5,37.959293,32.670824,0.75,20.0,80.0
0 days 00:05:19.020000,187.5,37.962159,32.666046,0.75,20.0,80.0
0 days 00:05:20.020000,187.5,37.965024,32.66125,0.75,20.0,80.0
0 days 00:05:21.020000,187.5,37.967888,32.656434,0.75,20.0,80.0
0 days 00:05:22.020000,187.5,37.970752,32.6516,0.75,20.0,80.0
0 days 00:05:23.020000,187.5,37.973615,32.646748,0.75,20.0,80.0
0 days 00:05:24.020000,187.5,37.976477,32.641877,0.75,20.0,80.0
0 days 00:05:25.020000,187.5,37.979339,32.636987,0.75,20.0,80.0
0 days 00:05:26.020000,187.5,37.982201,32.632078,0.75,20.0,80.0
0 days 00:05:27.020000,187.5,37.985062,32.62715,0.75,20.0,80.0
0 days 00:05:28.020000,187.5,37.987922,32.622203,0.75,20.0,80.0
0 days 00:05:29.020000,187.5,37.990782,32.617238,0.75,20.0,80.0
0 days 00:05:30.020000,187.5,37.993641,32.612253,0.75,20.0,80.0
0 days 00:05:31.020000,187.5,37.996499,32.60725,0.75,20.0,80.0
0 days 00:05:32.020000,187.5,37.999357,32.602228,0.75,20.0,80.0
0 days 00:05:33.020000,187.5,38.002215,32.597188,0.75,20.0,80.0
0 days 00:05:34.020000,187.5,38.005071,32.592129,0.75,20.0,80.0
0 days 00:05:35.020000,187.5,38.007928,32.587051,0.75,20.0,80.0
0 days 00:05:36.020000,187.5,38.010783,32.581955,0.75,20.0,80.0
0 days 00:05:37.020000,187.5,38.013638,32.57684,0.75,20.0,80.0
0 days 00:05:38.020000,187.5,38.016493,32.571707,0.75,20.0,80.0
0 days 00:05:39.020000,187.5,38.019346,32.566556,0.75,20.0,80.0
0 days 00:05:40.020000,187.5,38.0222,32.561387,0.75,20.0,80.0
0 days 00:05:41.020000,187.5,38.025052,32.5562,0.75,20.0,80.0
0 days 00:05:42.020000,187.5,38.027904,32.550994,0.75,20.0,80.0
0 days 00:05:43.020000,187.5,38.030756,32.54577,0.75,20.0,80.0
0 days 00:05:44.020000,187.5,38.033607,32.540527,0.75,20.0,80.0
0 days 00:05:45.020000,187.5,38.036457,32.535266,0.75,20.0,80.0
0 days 00:05:46.020000,187.5,38.039307,32.529987,0.75,20.0,80.0
0 days 00:05:47.020000,187.5,38.042156,32.524688,0.75,20.0,80.0
0 days 00:05:48.020000,187.5,38.045004,32.519372,0.75,20.0,80.0
0 days 00:05:49.020000,187.5,38.047852,32.514037,0.75,20.0,80.0
0 days 00:05:50.020000,187.5,38.050699,32.508684,0.75,20.0,80.0
0 days 00:05:51.020000,187.5,38.053545,32.503313,0.75,20.0,80.0
0 days 00:05:52.020000,187.5,38.056391,32.497924,0.75,20.0,80.0
0 days 00:05:53.020000,187.5,38.059237,32.492517,0.75,20.0,80.0
0 days 00:05:54.020000,187.5,38.062081,32.487091,0.75,20.0,80.0
0 days 00:05:55.020000,187.5,38.064925,32.481648,0.75,20.0,80.0
