Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:55.020000,187.5,37.367218,33.226108,0.75,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.370123,33.225785,0.75,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.373029,33.225438,0.75,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.375934,33.225068,0.75,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.378839,33.224675,0.75,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.381744,33.22426,0.75,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.384649,33.223821,0.75,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.387554,33.223359,0.75,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.390459,33.222874,0.75,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.393363,33.222367,0.75,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.396268,33.221836,0.75,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.399172,33.221282,0.75,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.402077,33.220705,0.75,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.404981,33.220106,0.75,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.407885,33.219483,0.75,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.41079,33.218838,0.75,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.413694,33.21817,0.75,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.416598,33.217479,0.75,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.419504,33.216765,0.75,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.422409,33.216028,0.75,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.425314,33.215268,0.75,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.42822,33.214486,0.75,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.431125,33.213682,0.75,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.434031,33.212854,0.75,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.436937,33.212004,0.75,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.439842,33.21113,0.75,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.442748,33.210234,0.75,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.445654,33.209315,0.75,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.44856,33.208373,0.75,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.451466,33.207409,0.75,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.454372,33.206421,0.75,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.457277,33.205411,0.75,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.460183,33.204378,0.75,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.463089,33.203322,0.75,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.465995,33.202244,0.75,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.468901,33.201143,0.75,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.471806,33.200019,0.75,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.474712,33.198873,0.75,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.477618,33.197705,0.75,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.480523,33.196513,0.75,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.483429,33.1953,0.75,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.486334,33.194063,0.75,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.489239,33.192804,0.75,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.492145,33.191522,0.75,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.49505,33.190217,0.75,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.497955,33.18889,0.75,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.500859,33.18754,0.75,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.503764,33.186167,0.75,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.506669,33.184772,0.75,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.509574,33.183355,0.75,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.512479,33.181915,0.75,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.515384,33.180452,0.75,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.518289,33.178967,0.75,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.521194,33.177459,0.75,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.524099,33.175929,0.75,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.527004,33.174377,0.75,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.529908,33.172803,0.75,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.532813,33.171206,0.75,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.535717,33.169586,0.75,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.538621,33.167944,0.75,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.541525,33.16628,0.75,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.544428,33.164593,0.75,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.547331,33.162884,0.75,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.550235,33.161152,0.75,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.553137,33.159398,0.75,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.55604,33.157622,0.75,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.558942,33.155823,0.75,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.561844,33.154002,0.75,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.564746,33.152159,0.75,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.567647,33.150294,0.75,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.570548,33.148406,0.75,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.573449,33.146497,0.75,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.57635,33.144566,0.75,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.57925,33.142612,0.75,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.58215,33.140637,0.75,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.58505,33.138639,0.75,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.587949,33.136619,0.75,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.590848,33.134578,0.75,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.593747,33.132514,0.75,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.596646,33.130427,0.75,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.599544,33.128319,0.75,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.602442,33.126189,0.75,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.605339,33.124037,0.75,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.608236,33.121863,0.75,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.611133,33.119667,0.75,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.61403,33.11745,0.75,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.616927,33.11521,0.75,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.619823,33.112949,0.75,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.622718,33.110666,0.75,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.625614,33.108362,0.75,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.628509,33.106036,0.75,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.631404,33.103689,0.75,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.634299,33.101319,0.75,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.637193,33.098928,0.75,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.640087,33.096515,0.75,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.64298,33.094081,0.75,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.645874,33.091625,0.75,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.648767,33.089147,0.75,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.65166,33.086647,0.75,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.654552,33.084126,0.75,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.657444,33.081583,0.75,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.660336,33.079019,0.75,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.663227,33.076434,0.75,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.666119,33.073827,0.75,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.669009,33.071199,0.75,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.6719,33.068549,0.75,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.67479,33.065879,0.75,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.67768,33.063187,0.75,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.68057,33.060474,0.75,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.683459,33.05774,0.75,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.686348,33.054984,0.75,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.689237,33.052207,0.75,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.692125,33.049408,0.75,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.695013,33.046589,0.75,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.697901,33.043748,0.75,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.700788,33.040885,0.75,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.703675,33.038002,0.75,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.706561,33.035097,0.75,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.709448,33.032172,0.75,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.712334,33.029225,0.75,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.715219,33.026258,0.75,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.718105,33.023269,0.75,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.720989,33.02026,0.75,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.723874,33.01723,0.75,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.726758,33.01418,0.75,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.729642,33.011108,0.75,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.732525,33.008015,0.75,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.735408,33.004902,0.75,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.738291,33.001767,0.75,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.741174,32.998612,0.75,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.744055,32.995436,0.75,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.746937,32.992238,0.75,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.749818,32.98902,0.75,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.752699,32.985782,0.75,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.755579,32.982522,0.75,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.75846,32.979242,0.75,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.761339,32.975942,0.75,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.764218,32.97262,0.75,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.767097,32.969279,0.75,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.769976,32.965917,0.75,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.772854,32.962535,0.75,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.775731,32.959132,0.75,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.778608,32.955709,0.75,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.781485,32.952265,0.75,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.784362,32.948801,0.75,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.787238,32.945317,0.75,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.790113,32.941811,0.75,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.792988,32.938286,0.75,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.795863,32.934739,0.75,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.798737,32.931173,0.75,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.801611,32.927586,0.75,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.804484,32.923979,0.75,22.22222222222222,48.888888888888886
0 days 00:04:27.020000,187.5,37.807357,32.920352,0.75,22.22222222222222,48.888888888888886
0 days 00:04:28.020000,187.5,37.81023,32.916705,0.75,22.22222222222222,48.888888888888886
0 days 00:04:29.020000,187.5,37.813102,32.913037,0.75,22.22222222222222,48.888888888888886
0 days 00:04:30.020000,187.5,37.815973,32.90935,0.75,22.22222222222222,48.888888888888886
0 days 00:04:31.020000,187.5,37.818844,32.905642,0.75,22.22222222222222,48.888888888888886
0 days 00:04:32.020000,187.5,37.821715,32.901915,0.75,22.22222222222222,48.888888888888886
0 days 00:04:33.020000,187.5,37.824585,32.898168,0.75,22.22222222222222,48.888888888888886
0 days 00:04:34.020000,187.5,37.827455,32.894401,0.75,22.22222222222222,48.888888888888886
0 days 00:04:35.020000,187.5,37.830324,32.890614,0.75,22.22222222222222,48.888888888888886
0 days 00:04:36.020000,187.5,37.833193,32.886806,0.75,22.22222222222222,48.888888888888886
0 days 00:04:37.020000,187.5,37.836062,32.882979,0.75,22.22222222222222,48.888888888888886
0 days 00:04:38.020000,187.5,37.83893,32.879131,0.75,22.22222222222222,48.888888888888886
0 days 00:04:39.020000,187.5,37.841797,32.875264,0.75,22.22222222222222,48.888888888888886
0 days 00:04:40.020000,187.5,37.844664,32.871376,0.75,22.22222222222222,48.888888888888886
0 days 00:04:41.020000,187.5,37.847531,32.867469,0.75,22.22222222222222,48.888888888888886
0 days 00:04:42.020000,187.5,37.850397,32.863541,0.75,22.22222222222222,48.888888888888886
0 days 00:04:43.020000,187.5,37.853262,32.859594,0.75,22.22222222222222,48.888888888888886
0 days 00:04:44.020000,187.5,37.856127,32.855627,0.75,22.22222222222222,48.888888888888886
0 days 00:04:45.020000,187.5,37.858992,32.851641,0.75,22.22222222222222,48.888888888888886
0 days 00:04:46.020000,187.5,37.861856,32.847634,0.75,22.22222222222222,48.888888888888886
0 days 00:04:47.020000,187.5,37.86472,32.843608,0.75,22.22222222222222,48.888888888888886
0 days 00:04:48.020000,187.5,37.867583,32.839563,0.75,22.22222222222222,48.888888888888886
0 days 00:04:49.020000,187.5,37.870446,32.835499,0.75,22.22222222222222,48.888888888888886
0 days 00:04:50.020000,187.5,37.873308,32.831414,0.75,22.22222222222222,48.888888888888886
0 days 00:04:51.020000,187.5,37.87617,32.827311,0.75,22.22222222222222,48.888888888888886
0 days 00:04:52.020000,187.5,37.879031,32.823187,0.75,22.22222222222222,48.888888888888886
0 days 00:04:53.020000,187.5,37.881892,32.819044,0.75,22.22222222222222,48.888888888888886
0 days 00:04:54.020000,187.5,37.884752,32.814882,0.75,22.22222222222222,48.888888888888886
0 days 00:04:55.020000,187.5,37.887612,32.810699,0.75,22.22222222222222,48.888888888888886
