Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,187.5,37.147726,33.172892,1.0,22.22222222222222,53.333333333333336
0 days 00:00:31.020000,187.5,37.1517,33.174996,1.0,22.22222222222222,53.333333333333336
0 days 00:00:32.020000,187.5,37.155676,33.177038,1.0,22.22222222222222,53.333333333333336
0 days 00:00:33.020000,187.5,37.159642,33.179026,1.0,22.22222222222222,53.333333333333336
0 days 00:00:34.020000,187.5,37.163608,33.180963,1.0,22.22222222222222,53.333333333333336
0 days 00:00:35.020000,187.5,37.167573,33.182853,1.0,22.22222222222222,53.333333333333336
0 days 00:00:36.020000,187.5,37.171525,33.184699,1.0,22.22222222222222,53.333333333333336
0 days 00:00:37.020000,187.5,37.175478,33.186502,1.0,22.22222222222222,53.333333333333336
0 days 00:00:38.020000,187.5,37.179425,33.188265,1.0,22.22222222222222,53.333333333333336
0 days 00:00:39.020000,187.5,37.183362,33.189988,1.0,22.22222222222222,53.333333333333336
0 days 00:00:40.020000,187.5,37.187299,33.191673,1.0,22.22222222222222,53.333333333333336
0 days 00:00:41.020000,187.5,37.191226,33.193319,1.0,22.22222222222222,53.333333333333336
0 days 00:00:42.020000,187.5,37.195147,33.194929,1.0,22.22222222222222,53.333333333333336
0 days 00:00:43.020000,187.5,37.199068,33.196501,1.0,22.22222222222222,53.333333333333336
0 days 00:00:44.020000,187.5,37.202975,33.198038,1.0,22.22222222222222,53.333333333333336
0 days 00:00:45.020000,187.5,37.206883,33.199538,1.0,22.22222222222222,53.333333333333336
0 days 00:00:46.020000,187.5,37.210784,33.201003,1.0,22.22222222222222,53.333333333333336
0 days 00:00:47.020000,187.5,37.214679,33.202433,1.0,22.22222222222222,53.333333333333336
0 days 00:00:48.020000,187.5,37.218574,33.203827,1.0,22.22222222222222,53.333333333333336
0 days 00:00:49.020000,187.5,37.222463,33.205187,1.0,22.22222222222222,53.333333333333336
0 days 00:00:50.020000,187.5,37.226351,33.206513,1.0,22.22222222222222,53.333333333333336
0 days 00:00:51.020000,187.5,37.230237,33.207804,1.0,22.22222222222222,53.333333333333336
0 days 00:00:52.020000,187.5,37.234121,33.209062,1.0,22.22222222222222,53.333333333333336
0 days 00:00:53.020000,187.5,37.238005,33.210285,1.0,22.22222222222222,53.333333333333336
0 days 00:00:54.020000,187.5,37.241887,33.211475,1.0,22.22222222222222,53.333333333333336
0 days 00:00:55.020000,187.5,37.245769,33.212631,1.0,22.22222222222222,53.333333333333336
0 days 00:00:56.020000,187.5,37.249651,33.213753,1.0,22.22222222222222,53.333333333333336
0 days 00:00:57.020000,187.5,37.253531,33.214843,1.0,22.22222222222222,53.333333333333336
0 days 00:00:58.020000,187.5,37.257412,33.215899,1.0,22.22222222222222,53.333333333333336
0 days 00:00:59.020000,187.5,37.261293,33.216922,1.0,22.22222222222222,53.333333333333336
0 days 00:01:00.020000,187.5,37.265173,33.217913,1.0,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,37.269053,33.218871,1.0,22.22222222222222,53.333333333333336
0 days 00:01:02.020000,187.5,37.272934,33.219796,1.0,22.22222222222222,53.333333333333336
0 days 00:01:03.020000,187.5,37.276815,33.220689,1.0,22.22222222222222,53.333333333333336
0 days 00:01:04.020000,187.5,37.280697,33.22155,1.0,22.22222222222222,53.333333333333336
0 days 00:01:05.020000,187.5,37.284578,33.222378,1.0,22.22222222222222,53.333333333333336
0 days 00:01:06.020000,187.5,37.28846,33.223175,1.0,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.292343,33.223939,1.0,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.296226,33.224673,1.0,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.300109,33.225374,1.0,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.303995,33.226044,1.0,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.30788,33.226682,1.0,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.311766,33.227288,1.0,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.315652,33.227864,1.0,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.319538,33.228408,1.0,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.323425,33.22892,1.0,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.327311,33.229402,1.0,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.331198,33.229853,1.0,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.335086,33.230272,1.0,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.338973,33.230661,1.0,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.34286,33.231019,1.0,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.346747,33.231346,1.0,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.350634,33.231643,1.0,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.35452,33.231909,1.0,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.358407,33.232144,1.0,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.362293,33.23235,1.0,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.366179,33.232525,1.0,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.370065,33.232669,1.0,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.37395,33.232784,1.0,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.377835,33.232868,1.0,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.38172,33.232922,1.0,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.385604,33.232945,1.0,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.389488,33.232939,1.0,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.393372,33.232902,1.0,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.397256,33.232835,1.0,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.401139,33.232739,1.0,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.405021,33.232613,1.0,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.408904,33.232456,1.0,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.412785,33.23227,1.0,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.416667,33.232055,1.0,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.420548,33.231809,1.0,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.424429,33.231535,1.0,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.428309,33.23123,1.0,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.432189,33.230896,1.0,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.436069,33.230533,1.0,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.439949,33.23014,1.0,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.443828,33.229718,1.0,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.447707,33.229266,1.0,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.451585,33.228784,1.0,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.455463,33.228273,1.0,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.459341,33.227733,1.0,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.463219,33.227163,1.0,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.467096,33.226564,1.0,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.470973,33.225936,1.0,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.474849,33.225279,1.0,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.478726,33.224592,1.0,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.482602,33.223876,1.0,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.486478,33.223131,1.0,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.490353,33.222358,1.0,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.494229,33.221555,1.0,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.498104,33.220723,1.0,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.501979,33.219862,1.0,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.505853,33.218972,1.0,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.509727,33.218053,1.0,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.513602,33.217105,1.0,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.517475,33.216128,1.0,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.521349,33.215122,1.0,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.525222,33.214087,1.0,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.529095,33.213023,1.0,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.532968,33.21193,1.0,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.536841,33.210808,1.0,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.540713,33.209657,1.0,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.544586,33.208477,1.0,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.548457,33.207269,1.0,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.552329,33.206032,1.0,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.556201,33.204766,1.0,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.560072,33.203472,1.0,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.563943,33.202149,1.0,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.567813,33.200798,1.0,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.571684,33.199417,1.0,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.575556,33.198008,1.0,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.579427,33.19657,1.0,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.583298,33.195104,1.0,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.587168,33.193608,1.0,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.591038,33.192084,1.0,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.594908,33.190531,1.0,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.598778,33.18895,1.0,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.602648,33.187339,1.0,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.606517,33.185701,1.0,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.610386,33.184034,1.0,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.614254,33.182338,1.0,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.618122,33.180614,1.0,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.62199,33.178861,1.0,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.625857,33.177081,1.0,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.629724,33.175272,1.0,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.633591,33.173434,1.0,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.637457,33.171569,1.0,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.641323,33.169674,1.0,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.645189,33.167751,1.0,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.649054,33.1658,1.0,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.652918,33.16382,1.0,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.656782,33.161812,1.0,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.660646,33.159775,1.0,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.664509,33.15771,1.0,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.668372,33.155617,1.0,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.672235,33.153496,1.0,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.676097,33.151347,1.0,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.679959,33.14917,1.0,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.68382,33.146964,1.0,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.687681,33.144731,1.0,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.691542,33.14247,1.0,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.695402,33.140181,1.0,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.699262,33.137864,1.0,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.703121,33.135519,1.0,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.706981,33.133146,1.0,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.710839,33.130744,1.0,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.714698,33.128315,1.0,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.718556,33.125858,1.0,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.722414,33.123372,1.0,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.726271,33.120859,1.0,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.730129,33.118318,1.0,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.733986,33.11575,1.0,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.737842,33.113153,1.0,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.741699,33.110529,1.0,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.745555,33.107877,1.0,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.749411,33.105198,1.0,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.753266,33.102491,1.0,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.757122,33.099757,1.0,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.760977,33.096995,1.0,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.764831,33.094206,1.0,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.768686,33.091389,1.0,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.77254,33.088545,1.0,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.776394,33.085672,1.0,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.780248,33.082772,1.0,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.784101,33.079845,1.0,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.787954,33.07689,1.0,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.791807,33.073907,1.0,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.79566,33.070897,1.0,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.799512,33.06786,1.0,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.803365,33.064795,1.0,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.807218,33.061703,1.0,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.81107,33.058583,1.0,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.814922,33.055437,1.0,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.818774,33.052263,1.0,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.822625,33.049062,1.0,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.826477,33.045835,1.0,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.830327,33.04258,1.0,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.834178,33.039297,1.0,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.838028,33.035988,1.0,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.841877,33.032651,1.0,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.845726,33.029286,1.0,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.849575,33.025895,1.0,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.853423,33.022476,1.0,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.857271,33.01903,1.0,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,187.5,37.861118,33.015557,1.0,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.864964,33.012057,1.0,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.86881,33.00853,1.0,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.872656,33.004976,1.0,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.876501,33.001395,1.0,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.880345,32.997788,1.0,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.884189,32.994154,1.0,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.888032,32.990494,1.0,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.891874,32.986807,1.0,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.895716,32.983093,1.0,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.899557,32.979353,1.0,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.903398,32.975586,1.0,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.907238,32.971792,1.0,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.911077,32.967971,1.0,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.914916,32.964123,1.0,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.918754,32.960249,1.0,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.922592,32.956348,1.0,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.926429,32.952421,1.0,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.930265,32.948468,1.0,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.934101,32.944488,1.0,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.937936,32.940482,1.0,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.94177,32.936449,1.0,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.945604,32.932391,1.0,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.949437,32.928306,1.0,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.95327,32.924196,1.0,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.957102,32.92006,1.0,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.960933,32.915898,1.0,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.964764,32.91171,1.0,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.968594,32.907495,1.0,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.972423,32.903254,1.0,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.976252,32.898987,1.0,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.980081,32.894694,1.0,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.983908,32.890375,1.0,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.987735,32.88603,1.0,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.991562,32.881659,1.0,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.995387,32.877262,1.0,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.999213,32.87284,1.0,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,38.003037,32.868392,1.0,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,38.006861,32.863918,1.0,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,38.010684,32.859419,1.0,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,38.014507,32.854894,1.0,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,38.018329,32.850344,1.0,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,38.02215,32.845769,1.0,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,38.025971,32.841169,1.0,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,38.029791,32.836542,1.0,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,38.033611,32.83189,1.0,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,38.037429,32.827213,1.0,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,38.041248,32.82251,1.0,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,38.045065,32.817781,1.0,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,38.048882,32.813027,1.0,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,38.052698,32.808247,1.0,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,38.056514,32.803442,1.0,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,38.060329,32.798612,1.0,22.22222222222222,53.333333333333336
0 days 00:04:27.020000,187.5,38.064143,32.793757,1.0,22.22222222222222,53.333333333333336
0 days 00:04:28.020000,187.5,38.067957,32.788876,1.0,22.22222222222222,53.333333333333336
0 days 00:04:29.020000,187.5,38.07177,32.783971,1.0,22.22222222222222,53.333333333333336
0 days 00:04:30.020000,187.5,38.075582,32.77904,1.0,22.22222222222222,53.333333333333336
0 days 00:04:31.020000,187.5,38.079393,32.774085,1.0,22.22222222222222,53.333333333333336
0 days 00:04:32.020000,187.5,38.083204,32.769106,1.0,22.22222222222222,53.333333333333336
0 days 00:04:33.020000,187.5,38.087014,32.764101,1.0,22.22222222222222,53.333333333333336
0 days 00:04:34.020000,187.5,38.090824,32.759072,1.0,22.22222222222222,53.333333333333336
0 days 00:04:35.020000,187.5,38.094633,32.754017,1.0,22.22222222222222,53.333333333333336
0 days 00:04:36.020000,187.5,38.098441,32.748938,1.0,22.22222222222222,53.333333333333336
0 days 00:04:37.020000,187.5,38.102248,32.743833,1.0,22.22222222222222,53.333333333333336
0 days 00:04:38.020000,187.5,38.106055,32.738703,1.0,22.22222222222222,53.333333333333336
0 days 00:04:39.020000,187.5,38.109861,32.733549,1.0,22.22222222222222,53.333333333333336
0 days 00:04:40.020000,187.5,38.113666,32.728369,1.0,22.22222222222222,53.333333333333336
0 days 00:04:41.020000,187.5,38.117471,32.723164,1.0,22.22222222222222,53.333333333333336
0 days 00:04:42.020000,187.5,38.121275,32.717935,1.0,22.22222222222222,53.333333333333336
0 days 00:04:43.020000,187.5,38.125078,32.712681,1.0,22.22222222222222,53.333333333333336
0 days 00:04:44.020000,187.5,38.12888,32.707403,1.0,22.22222222222222,53.333333333333336
0 days 00:04:45.020000,187.5,38.132682,32.7021,1.0,22.22222222222222,53.333333333333336
0 days 00:04:46.020000,187.5,38.136483,32.696773,1.0,22.22222222222222,53.333333333333336
0 days 00:04:47.020000,187.5,38.140283,32.691421,1.0,22.22222222222222,53.333333333333336
0 days 00:04:48.020000,187.5,38.144083,32.686045,1.0,22.22222222222222,53.333333333333336
0 days 00:04:49.020000,187.5,38.147882,32.680645,1.0,22.22222222222222,53.333333333333336
0 days 00:04:50.020000,187.5,38.15168,32.675221,1.0,22.22222222222222,53.333333333333336
0 days 00:04:51.020000,187.5,38.155477,32.669773,1.0,22.22222222222222,53.333333333333336
0 days 00:04:52.020000,187.5,38.159273,32.6643,1.0,22.22222222222222,53.333333333333336
0 days 00:04:53.020000,187.5,38.163069,32.658803,1.0,22.22222222222222,53.333333333333336
0 days 00:04:54.020000,187.5,38.166864,32.653281,1.0,22.22222222222222,53.333333333333336
0 days 00:04:55.020000,187.5,38.170658,32.647734,1.0,22.22222222222222,53.333333333333336
