Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:00.020000,187.5,37.226263,33.205059,0.8333333333333333,20.0,40.0
0 days 00:01:01.020000,187.5,37.229476,33.205944,0.8333333333333333,20.0,40.0
0 days 00:01:02.020000,187.5,37.232688,33.206802,0.8333333333333333,20.0,40.0
0 days 00:01:03.020000,187.5,37.2359,33.207632,0.8333333333333333,20.0,40.0
0 days 00:01:04.020000,187.5,37.239111,33.208435,0.8333333333333333,20.0,40.0
0 days 00:01:05.020000,187.5,37.242324,33.20921,0.8333333333333333,20.0,40.0
0 days 00:01:06.020000,187.5,37.245536,33.209957,0.8333333333333333,20.0,40.0
0 days 00:01:07.020000,187.5,37.248748,33.210678,0.8333333333333333,20.0,40.0
0 days 00:01:08.020000,187.5,37.251962,33.21137,0.8333333333333333,20.0,40.0
0 days 00:01:09.020000,187.5,37.255175,33.212036,0.8333333333333333,20.0,40.0
0 days 00:01:10.020000,187.5,37.25839,33.212675,0.8333333333333333,20.0,40.0
0 days 00:01:11.020000,187.5,37.261606,33.213286,0.8333333333333333,20.0,40.0
0 days 00:01:12.020000,187.5,37.264822,33.213871,0.8333333333333333,20.0,40.0
0 days 00:01:13.020000,187.5,37.268039,33.214429,0.8333333333333333,20.0,40.0
0 days 00:01:14.020000,187.5,37.271257,33.21496,0.8333333333333333,20.0,40.0
0 days 00:01:15.020000,187.5,37.274475,33.215464,0.8333333333333333,20.0,40.0
0 days 00:01:16.020000,187.5,37.277694,33.215942,0.8333333333333333,20.0,40.0
0 days 00:01:17.020000,187.5,37.280913,33.216393,0.8333333333333333,20.0,40.0
0 days 00:01:18.020000,187.5,37.284133,33.216817,0.8333333333333333,20.0,40.0
0 days 00:01:19.020000,187.5,37.287354,33.217216,0.8333333333333333,20.0,40.0
0 days 00:01:20.020000,187.5,37.290574,33.217588,0.8333333333333333,20.0,40.0
0 days 00:01:21.020000,187.5,37.293795,33.217934,0.8333333333333333,20.0,40.0
0 days 00:01:22.020000,187.5,37.297016,33.218253,0.8333333333333333,20.0,40.0
0 days 00:01:23.020000,187.5,37.300238,33.218547,0.8333333333333333,20.0,40.0
0 days 00:01:24.020000,187.5,37.30346,33.218814,0.8333333333333333,20.0,40.0
0 days 00:01:25.020000,187.5,37.306682,33.219055,0.8333333333333333,20.0,40.0
0 days 00:01:26.020000,187.5,37.309905,33.21927,0.8333333333333333,20.0,40.0
0 days 00:01:27.020000,187.5,37.313128,33.219459,0.8333333333333333,20.0,40.0
0 days 00:01:28.020000,187.5,37.316351,33.219622,0.8333333333333333,20.0,40.0
0 days 00:01:29.020000,187.5,37.319574,33.219759,0.8333333333333333,20.0,40.0
0 days 00:01:30.020000,187.5,37.322797,33.21987,0.8333333333333333,20.0,40.0
0 days 00:01:31.020000,187.5,37.32602,33.219956,0.8333333333333333,20.0,40.0
0 days 00:01:32.020000,187.5,37.329243,33.220015,0.8333333333333333,20.0,40.0
0 days 00:01:33.020000,187.5,37.332466,33.220049,0.8333333333333333,20.0,40.0
0 days 00:01:34.020000,187.5,37.335689,33.220057,0.8333333333333333,20.0,40.0
0 days 00:01:35.020000,187.5,37.338912,33.22004,0.8333333333333333,20.0,40.0
0 days 00:01:36.020000,187.5,37.342134,33.219997,0.8333333333333333,20.0,40.0
0 days 00:01:37.020000,187.5,37.345356,33.219928,0.8333333333333333,20.0,40.0
0 days 00:01:38.020000,187.5,37.348578,33.219834,0.8333333333333333,20.0,40.0
0 days 00:01:39.020000,187.5,37.3518,33.219715,0.8333333333333333,20.0,40.0
0 days 00:01:40.020000,187.5,37.355021,33.21957,0.8333333333333333,20.0,40.0
0 days 00:01:41.020000,187.5,37.358243,33.219399,0.8333333333333333,20.0,40.0
0 days 00:01:42.020000,187.5,37.361464,33.219203,0.8333333333333333,20.0,40.0
0 days 00:01:43.020000,187.5,37.364684,33.218982,0.8333333333333333,20.0,40.0
0 days 00:01:44.020000,187.5,37.367905,33.218735,0.8333333333333333,20.0,40.0
0 days 00:01:45.020000,187.5,37.371125,33.218463,0.8333333333333333,20.0,40.0
0 days 00:01:46.020000,187.5,37.374345,33.218165,0.8333333333333333,20.0,40.0
0 days 00:01:47.020000,187.5,37.377565,33.217843,0.8333333333333333,20.0,40.0
0 days 00:01:48.020000,187.5,37.380784,33.217494,0.8333333333333333,20.0,40.0
0 days 00:01:49.020000,187.5,37.384003,33.217121,0.8333333333333333,20.0,40.0
0 days 00:01:50.020000,187.5,37.387222,33.216723,0.8333333333333333,20.0,40.0
0 days 00:01:51.020000,187.5,37.390441,33.216299,0.8333333333333333,20.0,40.0
0 days 00:01:52.020000,187.5,37.393659,33.21585,0.8333333333333333,20.0,40.0
0 days 00:01:53.020000,187.5,37.396877,33.215376,0.8333333333333333,20.0,40.0
0 days 00:01:54.020000,187.5,37.400095,33.214877,0.8333333333333333,20.0,40.0
0 days 00:01:55.020000,187.5,37.403312,33.214353,0.8333333333333333,20.0,40.0
0 days 00:01:56.020000,187.5,37.40653,33.213804,0.8333333333333333,20.0,40.0
0 days 00:01:57.020000,187.5,37.409747,33.21323,0.8333333333333333,20.0,40.0
0 days 00:01:58.020000,187.5,37.412964,33.212631,0.8333333333333333,20.0,40.0
0 days 00:01:59.020000,187.5,37.41618,33.212007,0.8333333333333333,20.0,40.0
0 days 00:02:00.020000,187.5,37.419397,33.211358,0.8333333333333333,20.0,40.0
0 days 00:02:01.020000,187.5,37.422613,33.210684,0.8333333333333333,20.0,40.0
0 days 00:02:02.020000,187.5,37.425829,33.209985,0.8333333333333333,20.0,40.0
0 days 00:02:03.020000,187.5,37.429045,33.209261,0.8333333333333333,20.0,40.0
0 days 00:02:04.020000,187.5,37.432261,33.208512,0.8333333333333333,20.0,40.0
0 days 00:02:05.020000,187.5,37.435476,33.207737,0.8333333333333333,20.0,40.0
0 days 00:02:06.020000,187.5,37.438692,33.206939,0.8333333333333333,20.0,40.0
0 days 00:02:07.020000,187.5,37.441907,33.206115,0.8333333333333333,20.0,40.0
0 days 00:02:08.020000,187.5,37.445122,33.205266,0.8333333333333333,20.0,40.0
0 days 00:02:09.020000,187.5,37.448337,33.204393,0.8333333333333333,20.0,40.0
0 days 00:02:10.020000,187.5,37.451551,33.203494,0.8333333333333333,20.0,40.0
0 days 00:02:11.020000,187.5,37.454766,33.202572,0.8333333333333333,20.0,40.0
0 days 00:02:12.020000,187.5,37.45798,33.201624,0.8333333333333333,20.0,40.0
0 days 00:02:13.020000,187.5,37.461195,33.200652,0.8333333333333333,20.0,40.0
0 days 00:02:14.020000,187.5,37.464409,33.199655,0.8333333333333333,20.0,40.0
0 days 00:02:15.020000,187.5,37.467623,33.198633,0.8333333333333333,20.0,40.0
0 days 00:02:16.020000,187.5,37.470837,33.197587,0.8333333333333333,20.0,40.0
0 days 00:02:17.020000,187.5,37.474051,33.196515,0.8333333333333333,20.0,40.0
0 days 00:02:18.020000,187.5,37.477264,33.195419,0.8333333333333333,20.0,40.0
0 days 00:02:19.020000,187.5,37.480478,33.194298,0.8333333333333333,20.0,40.0
0 days 00:02:20.020000,187.5,37.483692,33.193152,0.8333333333333333,20.0,40.0
0 days 00:02:21.020000,187.5,37.486905,33.191982,0.8333333333333333,20.0,40.0
0 days 00:02:22.020000,187.5,37.490118,33.190787,0.8333333333333333,20.0,40.0
0 days 00:02:23.020000,187.5,37.493332,33.189568,0.8333333333333333,20.0,40.0
0 days 00:02:24.020000,187.5,37.496545,33.188323,0.8333333333333333,20.0,40.0
0 days 00:02:25.020000,187.5,37.499758,33.187054,0.8333333333333333,20.0,40.0
0 days 00:02:26.020000,187.5,37.502971,33.185761,0.8333333333333333,20.0,40.0
0 days 00:02:27.020000,187.5,37.506184,33.184443,0.8333333333333333,20.0,40.0
0 days 00:02:28.020000,187.5,37.509397,33.183101,0.8333333333333333,20.0,40.0
0 days 00:02:29.020000,187.5,37.51261,33.181734,0.8333333333333333,20.0,40.0
0 days 00:02:30.020000,187.5,37.515823,33.180343,0.8333333333333333,20.0,40.0
0 days 00:02:31.020000,187.5,37.519036,33.178927,0.8333333333333333,20.0,40.0
0 days 00:02:32.020000,187.5,37.522248,33.177487,0.8333333333333333,20.0,40.0
0 days 00:02:33.020000,187.5,37.525462,33.176022,0.8333333333333333,20.0,40.0
0 days 00:02:34.020000,187.5,37.528676,33.174533,0.8333333333333333,20.0,40.0
0 days 00:02:35.020000,187.5,37.531889,33.173019,0.8333333333333333,20.0,40.0
0 days 00:02:36.020000,187.5,37.535103,33.17148,0.8333333333333333,20.0,40.0
0 days 00:02:37.020000,187.5,37.538317,33.169917,0.8333333333333333,20.0,40.0
0 days 00:02:38.020000,187.5,37.541531,33.16833,0.8333333333333333,20.0,40.0
0 days 00:02:39.020000,187.5,37.544745,33.166718,0.8333333333333333,20.0,40.0
0 days 00:02:40.020000,187.5,37.547958,33.165081,0.8333333333333333,20.0,40.0
0 days 00:02:41.020000,187.5,37.551172,33.16342,0.8333333333333333,20.0,40.0
0 days 00:02:42.020000,187.5,37.554386,33.161735,0.8333333333333333,20.0,40.0
0 days 00:02:43.020000,187.5,37.557599,33.160025,0.8333333333333333,20.0,40.0
0 days 00:02:44.020000,187.5,37.560813,33.158291,0.8333333333333333,20.0,40.0
0 days 00:02:45.020000,187.5,37.564026,33.156533,0.8333333333333333,20.0,40.0
0 days 00:02:46.020000,187.5,37.56724,33.154751,0.8333333333333333,20.0,40.0
0 days 00:02:47.020000,187.5,37.570453,33.152944,0.8333333333333333,20.0,40.0
0 days 00:02:48.020000,187.5,37.573666,33.151113,0.8333333333333333,20.0,40.0
0 days 00:02:49.020000,187.5,37.576878,33.149258,0.8333333333333333,20.0,40.0
0 days 00:02:50.020000,187.5,37.580091,33.147378,0.8333333333333333,20.0,40.0
0 days 00:02:51.020000,187.5,37.583303,33.145474,0.8333333333333333,20.0,40.0
0 days 00:02:52.020000,187.5,37.586516,33.143546,0.8333333333333333,20.0,40.0
0 days 00:02:53.020000,187.5,37.589728,33.141593,0.8333333333333333,20.0,40.0
0 days 00:02:54.020000,187.5,37.592939,33.139616,0.8333333333333333,20.0,40.0
0 days 00:02:55.020000,187.5,37.596151,33.137614,0.8333333333333333,20.0,40.0
0 days 00:02:56.020000,187.5,37.599362,33.135589,0.8333333333333333,20.0,40.0
0 days 00:02:57.020000,187.5,37.602573,33.133539,0.8333333333333333,20.0,40.0
0 days 00:02:58.020000,187.5,37.605784,33.131465,0.8333333333333333,20.0,40.0
0 days 00:02:59.020000,187.5,37.608994,33.129367,0.8333333333333333,20.0,40.0
0 days 00:03:00.020000,187.5,37.612205,33.127245,0.8333333333333333,20.0,40.0
0 days 00:03:01.020000,187.5,37.615415,33.125099,0.8333333333333333,20.0,40.0
0 days 00:03:02.020000,187.5,37.618624,33.122929,0.8333333333333333,20.0,40.0
0 days 00:03:03.020000,187.5,37.621834,33.120735,0.8333333333333333,20.0,40.0
0 days 00:03:04.020000,187.5,37.625043,33.118517,0.8333333333333333,20.0,40.0
0 days 00:03:05.020000,187.5,37.628252,33.116275,0.8333333333333333,20.0,40.0
0 days 00:03:06.020000,187.5,37.63146,33.114009,0.8333333333333333,20.0,40.0
0 days 00:03:07.020000,187.5,37.634668,33.111719,0.8333333333333333,20.0,40.0
0 days 00:03:08.020000,187.5,37.637876,33.109405,0.8333333333333333,20.0,40.0
0 days 00:03:09.020000,187.5,37.641084,33.107067,0.8333333333333333,20.0,40.0
0 days 00:03:10.020000,187.5,37.644291,33.104705,0.8333333333333333,20.0,40.0
0 days 00:03:11.020000,187.5,37.647498,33.102319,0.8333333333333333,20.0,40.0
0 days 00:03:12.020000,187.5,37.650705,33.099909,0.8333333333333333,20.0,40.0
0 days 00:03:13.020000,187.5,37.653911,33.097476,0.8333333333333333,20.0,40.0
0 days 00:03:14.020000,187.5,37.657117,33.095018,0.8333333333333333,20.0,40.0
0 days 00:03:15.020000,187.5,37.660323,33.092537,0.8333333333333333,20.0,40.0
0 days 00:03:16.020000,187.5,37.663528,33.090032,0.8333333333333333,20.0,40.0
0 days 00:03:17.020000,187.5,37.666733,33.087503,0.8333333333333333,20.0,40.0
0 days 00:03:18.020000,187.5,37.669937,33.084951,0.8333333333333333,20.0,40.0
0 days 00:03:19.020000,187.5,37.673142,33.082375,0.8333333333333333,20.0,40.0
0 days 00:03:20.020000,187.5,37.676346,33.079776,0.8333333333333333,20.0,40.0
0 days 00:03:21.020000,187.5,37.679549,33.077153,0.8333333333333333,20.0,40.0
0 days 00:03:22.020000,187.5,37.682752,33.074506,0.8333333333333333,20.0,40.0
0 days 00:03:23.020000,187.5,37.685955,33.071836,0.8333333333333333,20.0,40.0
0 days 00:03:24.020000,187.5,37.689158,33.069143,0.8333333333333333,20.0,40.0
0 days 00:03:25.020000,187.5,37.69236,33.066425,0.8333333333333333,20.0,40.0
0 days 00:03:26.020000,187.5,37.695561,33.063684,0.8333333333333333,20.0,40.0
0 days 00:03:27.020000,187.5,37.698763,33.06092,0.8333333333333333,20.0,40.0
0 days 00:03:28.020000,187.5,37.701964,33.058131,0.8333333333333333,20.0,40.0
0 days 00:03:29.020000,187.5,37.705164,33.05532,0.8333333333333333,20.0,40.0
0 days 00:03:30.020000,187.5,37.708365,33.052485,0.8333333333333333,20.0,40.0
0 days 00:03:31.020000,187.5,37.711565,33.049626,0.8333333333333333,20.0,40.0
0 days 00:03:32.020000,187.5,37.714764,33.046745,0.8333333333333333,20.0,40.0
0 days 00:03:33.020000,187.5,37.717963,33.04384,0.8333333333333333,20.0,40.0
0 days 00:03:34.020000,187.5,37.721162,33.040911,0.8333333333333333,20.0,40.0
0 days 00:03:35.020000,187.5,37.724361,33.03796,0.8333333333333333,20.0,40.0
0 days 00:03:36.020000,187.5,37.727559,33.034985,0.8333333333333333,20.0,40.0
0 days 00:03:37.020000,187.5,37.730756,33.031988,0.8333333333333333,20.0,40.0
0 days 00:03:38.020000,187.5,37.733953,33.028967,0.8333333333333333,20.0,40.0
0 days 00:03:39.020000,187.5,37.73715,33.025923,0.8333333333333333,20.0,40.0
0 days 00:03:40.020000,187.5,37.740347,33.022857,0.8333333333333333,20.0,40.0
0 days 00:03:41.020000,187.5,37.743543,33.019766,0.8333333333333333,20.0,40.0
0 days 00:03:42.020000,187.5,37.746738,33.016653,0.8333333333333333,20.0,40.0
0 days 00:03:43.020000,187.5,37.749934,33.013516,0.8333333333333333,20.0,40.0
0 days 00:03:44.020000,187.5,37.75313,33.010356,0.8333333333333333,20.0,40.0
0 days 00:03:45.020000,187.5,37.756325,33.007174,0.8333333333333333,20.0,40.0
0 days 00:03:46.020000,187.5,37.75952,33.003967,0.8333333333333333,20.0,40.0
0 days 00:03:47.020000,187.5,37.762715,33.000739,0.8333333333333333,20.0,40.0
0 days 00:03:48.020000,187.5,37.76591,32.997487,0.8333333333333333,20.0,40.0
0 days 00:03:49.020000,187.5,37.769104,32.994212,0.8333333333333333,20.0,40.0
0 days 00:03:50.020000,187.5,37.772298,32.990914,0.8333333333333333,20.0,40.0
0 days 00:03:51.020000,187.5,37.775491,32.987594,0.8333333333333333,20.0,40.0
0 days 00:03:52.020000,187.5,37.778684,32.98425,0.8333333333333333,20.0,40.0
0 days 00:03:53.020000,187.5,37.781876,32.980884,0.8333333333333333,20.0,40.0
0 days 00:03:54.020000,187.5,37.785068,32.977496,0.8333333333333333,20.0,40.0
0 days 00:03:55.020000,187.5,37.78826,32.974085,0.8333333333333333,20.0,40.0
0 days 00:03:56.020000,187.5,37.791451,32.970651,0.8333333333333333,20.0,40.0
0 days 00:03:57.020000,187.5,37.794642,32.967194,0.8333333333333333,20.0,40.0
0 days 00:03:58.020000,187.5,37.797832,32.963715,0.8333333333333333,20.0,40.0
0 days 00:03:59.020000,187.5,37.801022,32.960213,0.8333333333333333,20.0,40.0
0 days 00:04:00.020000,187.5,37.804211,32.956688,0.8333333333333333,20.0,40.0
0 days 00:04:01.020000,187.5,37.8074,32.95314,0.8333333333333333,20.0,40.0
0 days 00:04:02.020000,187.5,37.810588,32.949569,0.8333333333333333,20.0,40.0
0 days 00:04:03.020000,187.5,37.813776,32.945976,0.8333333333333333,20.0,40.0
0 days 00:04:04.020000,187.5,37.816963,32.942361,0.8333333333333333,20.0,40.0
0 days 00:04:05.020000,187.5,37.82015,32.938723,0.8333333333333333,20.0,40.0
0 days 00:04:06.020000,187.5,37.823336,32.935062,0.8333333333333333,20.0,40.0
0 days 00:04:07.020000,187.5,37.826522,32.931379,0.8333333333333333,20.0,40.0
0 days 00:04:08.020000,187.5,37.829707,32.927674,0.8333333333333333,20.0,40.0
0 days 00:04:09.020000,187.5,37.832891,32.923946,0.8333333333333333,20.0,40.0
0 days 00:04:10.020000,187.5,37.836075,32.920197,0.8333333333333333,20.0,40.0
0 days 00:04:11.020000,187.5,37.839257,32.916425,0.8333333333333333,20.0,40.0
0 days 00:04:12.020000,187.5,37.842439,32.912632,0.8333333333333333,20.0,40.0
0 days 00:04:13.020000,187.5,37.845621,32.908816,0.8333333333333333,20.0,40.0
0 days 00:04:14.020000,187.5,37.848801,32.904978,0.8333333333333333,20.0,40.0
0 days 00:04:15.020000,187.5,37.851982,32.901117,0.8333333333333333,20.0,40.0
0 days 00:04:16.020000,187.5,37.855161,32.897235,0.8333333333333333,20.0,40.0
0 days 00:04:17.020000,187.5,37.85834,32.89333,0.8333333333333333,20.0,40.0
0 days 00:04:18.020000,187.5,37.861519,32.889403,0.8333333333333333,20.0,40.0
0 days 00:04:19.020000,187.5,37.864697,32.885454,0.8333333333333333,20.0,40.0
0 days 00:04:20.020000,187.5,37.867874,32.881482,0.8333333333333333,20.0,40.0
0 days 00:04:21.020000,187.5,37.871051,32.877489,0.8333333333333333,20.0,40.0
0 days 00:04:22.020000,187.5,37.874227,32.873474,0.8333333333333333,20.0,40.0
0 days 00:04:23.020000,187.5,37.877403,32.869437,0.8333333333333333,20.0,40.0
0 days 00:04:24.020000,187.5,37.880579,32.865378,0.8333333333333333,20.0,40.0
0 days 00:04:25.020000,187.5,37.883754,32.861298,0.8333333333333333,20.0,40.0
0 days 00:04:26.020000,187.5,37.886928,32.857195,0.8333333333333333,20.0,40.0
0 days 00:04:27.020000,187.5,37.890102,32.853072,0.8333333333333333,20.0,40.0
0 days 00:04:28.020000,187.5,37.893276,32.848927,0.8333333333333333,20.0,40.0
0 days 00:04:29.020000,187.5,37.896449,32.84476,0.8333333333333333,20.0,40.0
0 days 00:04:30.020000,187.5,37.899621,32.840571,0.8333333333333333,20.0,40.0
0 days 00:04:31.020000,187.5,37.902794,32.836361,0.8333333333333333,20.0,40.0
0 days 00:04:32.020000,187.5,37.905966,32.832129,0.8333333333333333,20.0,40.0
0 days 00:04:33.020000,187.5,37.909139,32.827875,0.8333333333333333,20.0,40.0
0 days 00:04:34.020000,187.5,37.912311,32.8236,0.8333333333333333,20.0,40.0
0 days 00:04:35.020000,187.5,37.915482,32.819302,0.8333333333333333,20.0,40.0
0 days 00:04:36.020000,187.5,37.918653,32.814983,0.8333333333333333,20.0,40.0
0 days 00:04:37.020000,187.5,37.921823,32.810642,0.8333333333333333,20.0,40.0
0 days 00:04:38.020000,187.5,37.924994,32.80628,0.8333333333333333,20.0,40.0
0 days 00:04:39.020000,187.5,37.928163,32.801896,0.8333333333333333,20.0,40.0
0 days 00:04:40.020000,187.5,37.931332,32.797491,0.8333333333333333,20.0,40.0
0 days 00:04:41.020000,187.5,37.934501,32.793064,0.8333333333333333,20.0,40.0
0 days 00:04:42.020000,187.5,37.937669,32.788616,0.8333333333333333,20.0,40.0
0 days 00:04:43.020000,187.5,37.940837,32.784147,0.8333333333333333,20.0,40.0
0 days 00:04:44.020000,187.5,37.944004,32.779656,0.8333333333333333,20.0,40.0
0 days 00:04:45.020000,187.5,37.94717,32.775145,0.8333333333333333,20.0,40.0
0 days 00:04:46.020000,187.5,37.950336,32.770613,0.8333333333333333,20.0,40.0
0 days 00:04:47.020000,187.5,37.953501,32.766059,0.8333333333333333,20.0,40.0
0 days 00:04:48.020000,187.5,37.956666,32.761483,0.8333333333333333,20.0,40.0
0 days 00:04:49.020000,187.5,37.95983,32.756887,0.8333333333333333,20.0,40.0
0 days 00:04:50.020000,187.5,37.962994,32.752269,0.8333333333333333,20.0,40.0
0 days 00:04:51.020000,187.5,37.966156,32.747629,0.8333333333333333,20.0,40.0
0 days 00:04:52.020000,187.5,37.969319,32.742968,0.8333333333333333,20.0,40.0
0 days 00:04:53.020000,187.5,37.97248,32.738286,0.8333333333333333,20.0,40.0
0 days 00:04:54.020000,187.5,37.975641,32.733583,0.8333333333333333,20.0,40.0
0 days 00:04:55.020000,187.5,37.978802,32.728859,0.8333333333333333,20.0,40.0
0 days 00:04:56.020000,187.5,37.981962,32.724113,0.8333333333333333,20.0,40.0
0 days 00:04:57.020000,187.5,37.985121,32.719347,0.8333333333333333,20.0,40.0
0 days 00:04:58.020000,187.5,37.988279,32.71456,0.8333333333333333,20.0,40.0
0 days 00:04:59.020000,187.5,37.991437,32.709752,0.8333333333333333,20.0,40.0
0 days 00:05:00.020000,187.5,37.994594,32.704923,0.8333333333333333,20.0,40.0
0 days 00:05:01.020000,187.5,37.997751,32.700073,0.8333333333333333,20.0,40.0
0 days 00:05:02.020000,187.5,38.000907,32.695204,0.8333333333333333,20.0,40.0
0 days 00:05:03.020000,187.5,38.004061,32.690313,0.8333333333333333,20.0,40.0
0 days 00:05:04.020000,187.5,38.007215,32.685402,0.8333333333333333,20.0,40.0
0 days 00:05:05.020000,187.5,38.010368,32.68047,0.8333333333333333,20.0,40.0
0 days 00:05:06.020000,187.5,38.01352,32.675517,0.8333333333333333,20.0,40.0
0 days 00:05:07.020000,187.5,38.016671,32.670543,0.8333333333333333,20.0,40.0
0 days 00:05:08.020000,187.5,38.019822,32.665548,0.8333333333333333,20.0,40.0
0 days 00:05:09.020000,187.5,38.022972,32.660533,0.8333333333333333,20.0,40.0
0 days 00:05:10.020000,187.5,38.026121,32.655496,0.8333333333333333,20.0,40.0
0 days 00:05:11.020000,187.5,38.02927,32.65044,0.8333333333333333,20.0,40.0
0 days 00:05:12.020000,187.5,38.032418,32.645362,0.8333333333333333,20.0,40.0
0 days 00:05:13.020000,187.5,38.035566,32.640265,0.8333333333333333,20.0,40.0
0 days 00:05:14.020000,187.5,38.038712,32.635146,0.8333333333333333,20.0,40.0
0 days 00:05:15.020000,187.5,38.041858,32.630008,0.8333333333333333,20.0,40.0
