Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.149209,33.196672,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:52.020000,187.5,37.151508,33.198034,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:53.020000,187.5,37.153807,33.199373,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:54.020000,187.5,37.156098,33.200689,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:55.020000,187.5,37.15839,33.201984,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:56.020000,187.5,37.160677,33.203256,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:57.020000,187.5,37.162961,33.204506,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:58.020000,187.5,37.165246,33.205734,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.167524,33.206941,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.169801,33.208126,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.172078,33.20929,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.174351,33.210433,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.176624,33.211555,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.178896,33.212656,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.181167,33.213736,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.183438,33.214795,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.185708,33.215834,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.187978,33.216852,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.190247,33.21785,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.192517,33.218828,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.194786,33.219785,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.197056,33.220723,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.199325,33.22164,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.201595,33.222537,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.203864,33.223415,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.206134,33.224272,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.208404,33.22511,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.210674,33.225928,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.212944,33.226726,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.215214,33.227504,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.217485,33.228263,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.219756,33.229003,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.222027,33.229723,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.224299,33.230423,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.226571,33.231105,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.228843,33.231766,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.231115,33.232409,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.233388,33.233032,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.235661,33.233636,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.237935,33.234221,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.240209,33.234786,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.242483,33.235333,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.244758,33.23586,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.247032,33.236368,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.249308,33.236856,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.251584,33.237326,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.25386,33.237777,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.256137,33.238208,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.258414,33.238621,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.260692,33.239014,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.262969,33.239389,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.265247,33.239744,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.267525,33.240081,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.269803,33.240399,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.272082,33.240698,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.27436,33.240977,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.276639,33.241238,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.278918,33.24148,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.281196,33.241703,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.283475,33.241907,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.285754,33.242093,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.288033,33.242259,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.290312,33.242406,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.292591,33.242535,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.29487,33.242645,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.29715,33.242736,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.299429,33.242808,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.301708,33.242861,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.303988,33.242896,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.306269,33.242912,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.308549,33.242909,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.310829,33.242888,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.31311,33.242848,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.31539,33.242789,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.317671,33.242711,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.319951,33.242614,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.322232,33.242499,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.324512,33.242364,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.326793,33.242211,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.329074,33.24204,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.331354,33.241849,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.333635,33.24164,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.335916,33.241412,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.338196,33.241166,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.340477,33.240901,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.342757,33.240617,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.345038,33.240315,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.347318,33.239994,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.349599,33.239654,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.351879,33.239296,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.354159,33.238919,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.35644,33.238523,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.35872,33.238109,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.361,33.237676,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.36328,33.237225,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.365561,33.236754,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.367841,33.236266,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.370121,33.235758,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.372401,33.235232,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.374681,33.234688,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.376961,33.234125,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.37924,33.233543,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.38152,33.232943,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.3838,33.232325,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.38608,33.231688,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.388359,33.231032,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.390639,33.230358,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.392918,33.229666,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.395198,33.228955,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.397477,33.228225,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.399757,33.227477,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.402036,33.22671,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.404315,33.225925,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.406594,33.225122,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.408873,33.2243,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.411152,33.223459,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.413431,33.2226,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.41571,33.221723,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.41799,33.220828,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.420269,33.219914,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.422549,33.218982,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.424829,33.218031,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.427109,33.217063,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.429388,33.216076,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.431668,33.21507,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.433948,33.214046,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.436227,33.213004,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.438507,33.211944,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.440786,33.210865,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.443065,33.209767,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.445345,33.208652,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.447624,33.207518,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.449903,33.206366,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.452182,33.205196,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.45446,33.204008,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.456739,33.202801,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.459018,33.201577,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.461296,33.200334,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.463575,33.199073,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.465853,33.197795,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.468131,33.196498,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.470409,33.195182,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.472687,33.193849,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.474964,33.192498,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.477242,33.191128,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.479519,33.18974,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.481796,33.188335,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.484073,33.186911,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.48635,33.185469,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.488627,33.184009,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.490904,33.182532,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.49318,33.181036,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.495457,33.179523,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.497733,33.177991,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.500009,33.176442,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.502285,33.174876,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.50456,33.173291,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.506836,33.171688,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.509111,33.170068,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.511386,33.168429,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.513661,33.166773,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.515936,33.165099,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.51821,33.163407,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.520485,33.161698,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.522759,33.15997,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.525033,33.158225,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.527307,33.156462,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.529581,33.154682,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.531854,33.152884,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.534127,33.151068,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.536401,33.149235,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.538674,33.147384,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.540946,33.145516,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.543219,33.143631,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.545491,33.141727,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.547763,33.139807,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.550035,33.137868,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.552307,33.135912,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.554578,33.133939,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.55685,33.131948,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.559121,33.129939,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.561391,33.127913,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.563662,33.12587,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.565932,33.123809,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.568203,33.121731,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.570473,33.119636,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.572742,33.117523,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.575012,33.115393,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.577281,33.113246,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.57955,33.111082,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.581819,33.108901,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.584088,33.106702,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.586356,33.104487,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.588624,33.102253,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.590892,33.100003,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.59316,33.097735,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.595427,33.09545,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.597694,33.093148,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.599961,33.090829,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.602228,33.088493,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.604494,33.08614,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.60676,33.083769,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.609026,33.081382,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.611291,33.078978,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.613557,33.076557,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.615822,33.074119,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.618087,33.071665,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.620351,33.069193,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.622616,33.066705,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.62488,33.064199,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.627143,33.061677,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.629407,33.059138,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.63167,33.056581,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.633933,33.054008,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.636195,33.051418,0.5833333333333333,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.638458,33.048811,0.5833333333333333,25.555555555555557,62.22222222222222
