Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.199318,33.203374,1.0,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.203238,33.205067,1.0,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.207159,33.206724,1.0,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.211074,33.208345,1.0,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.214983,33.20993,1.0,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.218892,33.211481,1.0,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.222795,33.212996,1.0,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.226698,33.214477,1.0,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.230599,33.215924,1.0,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.234498,33.217336,1.0,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.238397,33.218715,1.0,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.242294,33.220059,1.0,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.246191,33.221369,1.0,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.250088,33.222646,1.0,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.253984,33.22389,1.0,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.25788,33.2251,1.0,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.261776,33.226277,1.0,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.265672,33.227422,1.0,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.269568,33.228533,1.0,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.273464,33.229611,1.0,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.277361,33.230657,1.0,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.281257,33.231671,1.0,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.285155,33.232652,1.0,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.289052,33.233601,1.0,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.29295,33.234518,1.0,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.296848,33.235404,1.0,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.300747,33.236257,1.0,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.304647,33.237079,1.0,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.308548,33.237868,1.0,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.312449,33.238626,1.0,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.31635,33.239353,1.0,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.320251,33.240048,1.0,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.324153,33.240712,1.0,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.328055,33.241344,1.0,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.331957,33.241945,1.0,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.335859,33.242515,1.0,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.339761,33.243054,1.0,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,187.5,37.343663,33.243562,1.0,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,187.5,37.347565,33.244039,1.0,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,187.5,37.351467,33.244486,1.0,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,187.5,37.355369,33.244901,1.0,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,187.5,37.35927,33.245286,1.0,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,187.5,37.363172,33.245641,1.0,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,187.5,37.367073,33.245965,1.0,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,187.5,37.370974,33.246258,1.0,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,187.5,37.374874,33.246521,1.0,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,187.5,37.378774,33.246753,1.0,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,187.5,37.382674,33.246955,1.0,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,187.5,37.386574,33.247127,1.0,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,187.5,37.390473,33.247269,1.0,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,187.5,37.394372,33.24738,1.0,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,187.5,37.39827,33.247461,1.0,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,187.5,37.402169,33.247512,1.0,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,187.5,37.406066,33.247533,1.0,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,187.5,37.409964,33.247523,1.0,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,187.5,37.413861,33.247484,1.0,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,187.5,37.417758,33.247415,1.0,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,187.5,37.421654,33.247316,1.0,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,187.5,37.42555,33.247188,1.0,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,187.5,37.429446,33.24703,1.0,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,187.5,37.433342,33.246842,1.0,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,187.5,37.437237,33.246625,1.0,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,187.5,37.441131,33.246377,1.0,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,187.5,37.445026,33.2461,1.0,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,187.5,37.44892,33.245794,1.0,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,187.5,37.452814,33.245457,1.0,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,187.5,37.456707,33.245091,1.0,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,187.5,37.460601,33.244696,1.0,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,187.5,37.464494,33.244271,1.0,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,187.5,37.468386,33.243816,1.0,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,187.5,37.472279,33.243332,1.0,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,187.5,37.476171,33.242819,1.0,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,187.5,37.480062,33.242276,1.0,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,187.5,37.483954,33.241704,1.0,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,187.5,37.487845,33.241103,1.0,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,187.5,37.491736,33.240472,1.0,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,187.5,37.495627,33.239813,1.0,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,187.5,37.499518,33.239124,1.0,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.503408,33.238406,1.0,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.507298,33.237659,1.0,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.511188,33.236883,1.0,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.515077,33.236077,1.0,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.518966,33.235242,1.0,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.522855,33.234378,1.0,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.526744,33.233485,1.0,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.530633,33.232562,1.0,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.534521,33.231611,1.0,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.538409,33.23063,1.0,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.542297,33.229621,1.0,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.546185,33.228582,1.0,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.550072,33.227515,1.0,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.553959,33.226418,1.0,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.557846,33.225293,1.0,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.561733,33.224139,1.0,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.565619,33.222957,1.0,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.569505,33.221745,1.0,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.573392,33.220505,1.0,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.577278,33.219235,1.0,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.581165,33.217937,1.0,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.585051,33.21661,1.0,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.588937,33.215253,1.0,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.592822,33.213868,1.0,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.596708,33.212454,1.0,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.600593,33.211011,1.0,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.604478,33.20954,1.0,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.608362,33.20804,1.0,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.612247,33.206511,1.0,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.61613,33.204953,1.0,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.620014,33.203367,1.0,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.623897,33.201752,1.0,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.62778,33.200109,1.0,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.631662,33.198437,1.0,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.635544,33.196737,1.0,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.639426,33.195009,1.0,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.643307,33.193251,1.0,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.647188,33.191465,1.0,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.651069,33.18965,1.0,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.654949,33.187807,1.0,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.658828,33.185935,1.0,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.662708,33.184034,1.0,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.666587,33.182106,1.0,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.670465,33.180148,1.0,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.674343,33.178163,1.0,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.678221,33.176149,1.0,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.682098,33.174107,1.0,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.685975,33.172037,1.0,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.689851,33.169938,1.0,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.693727,33.167812,1.0,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.697603,33.165658,1.0,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.701479,33.163475,1.0,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.705354,33.161265,1.0,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.709228,33.159026,1.0,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.713103,33.156759,1.0,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.716977,33.154463,1.0,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.72085,33.15214,1.0,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.724724,33.149788,1.0,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.728597,33.147408,1.0,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.73247,33.145001,1.0,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.736342,33.142565,1.0,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.740214,33.140102,1.0,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.744086,33.13761,1.0,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.747958,33.135091,1.0,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.751829,33.132544,1.0,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.755701,33.129969,1.0,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.759571,33.127368,1.0,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.763442,33.124738,1.0,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.767312,33.122081,1.0,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.771182,33.119396,1.0,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.775052,33.116683,1.0,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.778921,33.113942,1.0,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.78279,33.111173,1.0,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.786659,33.108376,1.0,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.790528,33.105552,1.0,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.794396,33.1027,1.0,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.798264,33.099821,1.0,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.802132,33.096914,1.0,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.806,33.09398,1.0,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.809868,33.091018,1.0,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.813736,33.088028,1.0,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.817603,33.085012,1.0,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.82147,33.081967,1.0,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.825337,33.078897,1.0,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.829204,33.075798,1.0,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.83307,33.072673,1.0,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.836936,33.069519,1.0,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.840801,33.066339,1.0,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.844666,33.063131,1.0,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.84853,33.059895,1.0,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.852394,33.056632,1.0,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.856258,33.053341,1.0,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.860121,33.050024,1.0,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.863983,33.046679,1.0,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.867845,33.043307,1.0,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.871706,33.039908,1.0,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.875567,33.036482,1.0,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.879427,33.033028,1.0,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.883287,33.029548,1.0,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.887146,33.026042,1.0,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.891005,33.022509,1.0,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.894863,33.018948,1.0,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.89872,33.015362,1.0,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.902577,33.011748,1.0,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.906433,33.008107,1.0,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.910288,33.004439,1.0,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.914143,33.000745,1.0,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.917997,32.997023,1.0,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.921851,32.993275,1.0,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.925704,32.9895,1.0,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.929557,32.985698,1.0,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.933409,32.98187,1.0,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.93726,32.978016,1.0,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.94111,32.974135,1.0,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.94496,32.970228,1.0,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.94881,32.966294,1.0,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.952659,32.962334,1.0,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.956507,32.958349,1.0,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.960354,32.954337,1.0,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.964201,32.950299,1.0,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.968048,32.946235,1.0,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.971894,32.942144,1.0,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.975739,32.938027,1.0,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.979583,32.933884,1.0,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.983427,32.929715,1.0,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.987271,32.925519,1.0,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.991113,32.921297,1.0,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.994956,32.917049,1.0,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.998797,32.912775,1.0,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,38.002638,32.908476,1.0,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,38.006478,32.90415,1.0,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,38.010318,32.899799,1.0,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,38.014157,32.895422,1.0,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,38.017995,32.89102,1.0,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,38.021833,32.886592,1.0,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,38.02567,32.882139,1.0,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,38.029507,32.87766,1.0,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,38.033343,32.873156,1.0,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,38.037178,32.868625,1.0,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,38.041013,32.864069,1.0,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,38.044847,32.859487,1.0,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,38.04868,32.85488,1.0,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,38.052513,32.850246,1.0,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,38.056345,32.845587,1.0,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,38.060176,32.840903,1.0,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,38.064007,32.836194,1.0,25.555555555555557,66.66666666666667
0 days 00:04:27.020000,187.5,38.067837,32.831459,1.0,25.555555555555557,66.66666666666667
0 days 00:04:28.020000,187.5,38.071667,32.826699,1.0,25.555555555555557,66.66666666666667
0 days 00:04:29.020000,187.5,38.075495,32.821913,1.0,25.555555555555557,66.66666666666667
0 days 00:04:30.020000,187.5,38.079324,32.817103,1.0,25.555555555555557,66.66666666666667
0 days 00:04:31.020000,187.5,38.083151,32.812267,1.0,25.555555555555557,66.66666666666667
0 days 00:04:32.020000,187.5,38.086978,32.807407,1.0,25.555555555555557,66.66666666666667
0 days 00:04:33.020000,187.5,38.090804,32.802523,1.0,25.555555555555557,66.66666666666667
0 days 00:04:34.020000,187.5,38.094629,32.797613,1.0,25.555555555555557,66.66666666666667
0 days 00:04:35.020000,187.5,38.098454,32.792677,1.0,25.555555555555557,66.66666666666667
0 days 00:04:36.020000,187.5,38.102278,32.787717,1.0,25.555555555555557,66.66666666666667
0 days 00:04:37.020000,187.5,38.106102,32.782731,1.0,25.555555555555557,66.66666666666667
0 days 00:04:38.020000,187.5,38.109924,32.77772,1.0,25.555555555555557,66.66666666666667
0 days 00:04:39.020000,187.5,38.113746,32.772684,1.0,25.555555555555557,66.66666666666667
0 days 00:04:40.020000,187.5,38.117567,32.767623,1.0,25.555555555555557,66.66666666666667
0 days 00:04:41.020000,187.5,38.121388,32.762537,1.0,25.555555555555557,66.66666666666667
0 days 00:04:42.020000,187.5,38.125208,32.757426,1.0,25.555555555555557,66.66666666666667
0 days 00:04:43.020000,187.5,38.129027,32.75229,1.0,25.555555555555557,66.66666666666667
0 days 00:04:44.020000,187.5,38.132846,32.74713,1.0,25.555555555555557,66.66666666666667
0 days 00:04:45.020000,187.5,38.136663,32.741945,1.0,25.555555555555557,66.66666666666667
0 days 00:04:46.020000,187.5,38.14048,32.736735,1.0,25.555555555555557,66.66666666666667
0 days 00:04:47.020000,187.5,38.144297,32.731501,1.0,25.555555555555557,66.66666666666667
0 days 00:04:48.020000,187.5,38.148112,32.726242,1.0,25.555555555555557,66.66666666666667
0 days 00:04:49.020000,187.5,38.151927,32.72096,1.0,25.555555555555557,66.66666666666667
0 days 00:04:50.020000,187.5,38.155741,32.715653,1.0,25.555555555555557,66.66666666666667
0 days 00:04:51.020000,187.5,38.159554,32.710321,1.0,25.555555555555557,66.66666666666667
0 days 00:04:52.020000,187.5,38.163367,32.704965,1.0,25.555555555555557,66.66666666666667
0 days 00:04:53.020000,187.5,38.167179,32.699585,1.0,25.555555555555557,66.66666666666667
0 days 00:04:54.020000,187.5,38.17099,32.694179,1.0,25.555555555555557,66.66666666666667
0 days 00:04:55.020000,187.5,38.1748,32.688749,1.0,25.555555555555557,66.66666666666667
