Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031562,33.11069,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:02.020000,76.923077,37.033441,33.112036,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:03.020000,78.947368,37.03565,33.11362,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:04.020000,83.333333,37.037987,33.115206,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:05.020000,85.714286,37.040371,33.116779,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:06.020000,88.235294,37.042773,33.118348,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:07.020000,90.909091,37.045181,33.119919,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:08.020000,93.75,37.047592,33.121485,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:09.020000,96.774194,37.050001,33.123072,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:10.020000,100.0,37.052409,33.124673,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:11.020000,103.448276,37.054815,33.126294,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:12.020000,103.448276,37.05722,33.127927,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:13.020000,107.142857,37.059624,33.129573,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:14.020000,107.142857,37.062025,33.13124,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:15.020000,111.111111,37.064424,33.132927,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:16.020000,115.384615,37.066822,33.134625,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:17.020000,115.384615,37.069216,33.136354,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:18.020000,115.384615,37.07161,33.138082,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:19.020000,120.0,37.074003,33.139815,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:20.020000,120.0,37.076395,33.141565,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:21.020000,125.0,37.078783,33.143318,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:22.020000,130.434783,37.081168,33.145106,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:23.020000,130.434783,37.08355,33.146922,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:24.020000,136.363636,37.085931,33.148728,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,136.363636,37.088308,33.150557,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,142.857143,37.090682,33.152413,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,150.0,37.093052,33.154301,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,157.894737,37.095415,33.156214,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,166.666667,37.097776,33.158144,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,176.470588,37.100138,33.160069,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,176.470588,37.10249,33.162012,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,187.5,37.104842,33.163933,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,187.5,37.107193,33.165842,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,187.5,37.10954,33.167699,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,187.5,37.111888,33.169507,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.114239,33.17127,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.116584,33.172992,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.118929,33.174676,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.121274,33.176326,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.123612,33.177944,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.125948,33.179532,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.128285,33.18109,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.130611,33.182621,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.132938,33.184125,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.135263,33.185603,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.137579,33.187056,0.5833333333333333,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.139895,33.188484,0.5833333333333333,24.444444444444443,57.77777777777778
