Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893601,32.81827,0.75,23.333333333333332,62.22222222222222
0 days 00:04:57.020000,187.5,37.896472,32.814074,0.75,23.333333333333332,62.22222222222222
0 days 00:04:58.020000,187.5,37.899341,32.809858,0.75,23.333333333333332,62.22222222222222
0 days 00:04:59.020000,187.5,37.90221,32.805623,0.75,23.333333333333332,62.22222222222222
0 days 00:05:00.020000,187.5,37.905079,32.801368,0.75,23.333333333333332,62.22222222222222
0 days 00:05:01.020000,187.5,37.907947,32.797094,0.75,23.333333333333332,62.22222222222222
0 days 00:05:02.020000,187.5,37.910814,32.7928,0.75,23.333333333333332,62.22222222222222
0 days 00:05:03.020000,187.5,37.913682,32.788487,0.75,23.333333333333332,62.22222222222222
0 days 00:05:04.020000,187.5,37.916548,32.784155,0.75,23.333333333333332,62.22222222222222
0 days 00:05:05.020000,187.5,37.919414,32.779804,0.75,23.333333333333332,62.22222222222222
0 days 00:05:06.020000,187.5,37.92228,32.775434,0.75,23.333333333333332,62.22222222222222
0 days 00:05:07.020000,187.5,37.925144,32.771044,0.75,23.333333333333332,62.22222222222222
0 days 00:05:08.020000,187.5,37.928009,32.766636,0.75,23.333333333333332,62.22222222222222
0 days 00:05:09.020000,187.5,37.930873,32.762208,0.75,23.333333333333332,62.22222222222222
0 days 00:05:10.020000,187.5,37.933736,32.757761,0.75,23.333333333333332,62.22222222222222
0 days 00:05:11.020000,187.5,37.936599,32.753294,0.75,23.333333333333332,62.22222222222222
0 days 00:05:12.020000,187.5,37.939461,32.748808,0.75,23.333333333333332,62.22222222222222
0 days 00:05:13.020000,187.5,37.942323,32.744303,0.75,23.333333333333332,62.22222222222222
0 days 00:05:14.020000,187.5,37.945184,32.739778,0.75,23.333333333333332,62.22222222222222
0 days 00:05:15.020000,187.5,37.948045,32.735235,0.75,23.333333333333332,62.22222222222222
0 days 00:05:16.020000,187.5,37.950905,32.730672,0.75,23.333333333333332,62.22222222222222
0 days 00:05:17.020000,187.5,37.953765,32.726091,0.75,23.333333333333332,62.22222222222222
0 days 00:05:18.020000,187.5,37.956624,32.72149,0.75,23.333333333333332,62.22222222222222
0 days 00:05:19.020000,187.5,37.959482,32.71687,0.75,23.333333333333332,62.22222222222222
0 days 00:05:20.020000,187.5,37.96234,32.712232,0.75,23.333333333333332,62.22222222222222
0 days 00:05:21.020000,187.5,37.965198,32.707575,0.75,23.333333333333332,62.22222222222222
0 days 00:05:22.020000,187.5,37.968054,32.702899,0.75,23.333333333333332,62.22222222222222
0 days 00:05:23.020000,187.5,37.970911,32.698205,0.75,23.333333333333332,62.22222222222222
0 days 00:05:24.020000,187.5,37.973767,32.693492,0.75,23.333333333333332,62.22222222222222
0 days 00:05:25.020000,187.5,37.976622,32.68876,0.75,23.333333333333332,62.22222222222222
0 days 00:05:26.020000,187.5,37.979476,32.684009,0.75,23.333333333333332,62.22222222222222
0 days 00:05:27.020000,187.5,37.98233,32.679239,0.75,23.333333333333332,62.22222222222222
0 days 00:05:28.020000,187.5,37.985184,32.674451,0.75,23.333333333333332,62.22222222222222
0 days 00:05:29.020000,187.5,37.988037,32.669643,0.75,23.333333333333332,62.22222222222222
0 days 00:05:30.020000,187.5,37.990889,32.664817,0.75,23.333333333333332,62.22222222222222
0 days 00:05:31.020000,187.5,37.993741,32.659971,0.75,23.333333333333332,62.22222222222222
0 days 00:05:32.020000,187.5,37.996592,32.655107,0.75,23.333333333333332,62.22222222222222
0 days 00:05:33.020000,187.5,37.999443,32.650225,0.75,23.333333333333332,62.22222222222222
0 days 00:05:34.020000,187.5,38.002293,32.645324,0.75,23.333333333333332,62.22222222222222
0 days 00:05:35.020000,187.5,38.005142,32.640404,0.75,23.333333333333332,62.22222222222222
0 days 00:05:36.020000,187.5,38.007991,32.635466,0.75,23.333333333333332,62.22222222222222
0 days 00:05:37.020000,187.5,38.01084,32.630509,0.75,23.333333333333332,62.22222222222222
0 days 00:05:38.020000,187.5,38.013687,32.625534,0.75,23.333333333333332,62.22222222222222
0 days 00:05:39.020000,187.5,38.016535,32.620541,0.75,23.333333333333332,62.22222222222222
0 days 00:05:40.020000,187.5,38.019381,32.61553,0.75,23.333333333333332,62.22222222222222
0 days 00:05:41.020000,187.5,38.022227,32.6105,0.75,23.333333333333332,62.22222222222222
0 days 00:05:42.020000,187.5,38.025073,32.605452,0.75,23.333333333333332,62.22222222222222
0 days 00:05:43.020000,187.5,38.027917,32.600386,0.75,23.333333333333332,62.22222222222222
0 days 00:05:44.020000,187.5,38.030762,32.595301,0.75,23.333333333333332,62.22222222222222
0 days 00:05:45.020000,187.5,38.033605,32.590197,0.75,23.333333333333332,62.22222222222222
0 days 00:05:46.020000,187.5,38.036448,32.585075,0.75,23.333333333333332,62.22222222222222
0 days 00:05:47.020000,187.5,38.039291,32.579935,0.75,23.333333333333332,62.22222222222222
0 days 00:05:48.020000,187.5,38.042133,32.574776,0.75,23.333333333333332,62.22222222222222
0 days 00:05:49.020000,187.5,38.044974,32.569599,0.75,23.333333333333332,62.22222222222222
0 days 00:05:50.020000,187.5,38.047815,32.564404,0.75,23.333333333333332,62.22222222222222
0 days 00:05:51.020000,187.5,38.050655,32.55919,0.75,23.333333333333332,62.22222222222222
0 days 00:05:52.020000,187.5,38.053494,32.553959,0.75,23.333333333333332,62.22222222222222
0 days 00:05:53.020000,187.5,38.056333,32.548709,0.75,23.333333333333332,62.22222222222222
0 days 00:05:54.020000,187.5,38.059171,32.543441,0.75,23.333333333333332,62.22222222222222
0 days 00:05:55.020000,187.5,38.062009,32.538156,0.75,23.333333333333332,62.22222222222222
0 days 00:05:56.020000,187.5,38.064845,32.532852,0.75,23.333333333333332,62.22222222222222
0 days 00:05:57.020000,187.5,38.067682,32.527531,0.75,23.333333333333332,62.22222222222222
0 days 00:05:58.020000,187.5,38.070518,32.522192,0.75,23.333333333333332,62.22222222222222
0 days 00:05:59.020000,187.5,38.073353,32.516836,0.75,23.333333333333332,62.22222222222222
0 days 00:06:00.020000,187.5,38.076187,32.511461,0.75,23.333333333333332,62.22222222222222
0 days 00:06:01.020000,187.5,38.079021,32.506068,0.75,23.333333333333332,62.22222222222222
0 days 00:06:02.020000,187.5,38.081854,32.500656,0.75,23.333333333333332,62.22222222222222
0 days 00:06:03.020000,187.5,38.084687,32.495227,0.75,23.333333333333332,62.22222222222222
0 days 00:06:04.020000,187.5,38.087519,32.48978,0.75,23.333333333333332,62.22222222222222
0 days 00:06:05.020000,187.5,38.09035,32.484315,0.75,23.333333333333332,62.22222222222222
0 days 00:06:06.020000,187.5,38.093181,32.478831,0.75,23.333333333333332,62.22222222222222
0 days 00:06:07.020000,187.5,38.096011,32.47333,0.75,23.333333333333332,62.22222222222222
0 days 00:06:08.020000,187.5,38.09884,32.467812,0.75,23.333333333333332,62.22222222222222
0 days 00:06:09.020000,187.5,38.101669,32.462275,0.75,23.333333333333332,62.22222222222222
0 days 00:06:10.020000,187.5,38.104497,32.456721,0.75,23.333333333333332,62.22222222222222
0 days 00:06:11.020000,187.5,38.107325,32.45115,0.75,23.333333333333332,62.22222222222222
0 days 00:06:12.020000,187.5,38.110152,32.44556,0.75,23.333333333333332,62.22222222222222
0 days 00:06:13.020000,187.5,38.112978,32.439954,0.75,23.333333333333332,62.22222222222222
0 days 00:06:14.020000,187.5,38.115804,32.43433,0.75,23.333333333333332,62.22222222222222
0 days 00:06:15.020000,187.5,38.118629,32.428689,0.75,23.333333333333332,62.22222222222222
0 days 00:06:16.020000,187.5,38.121453,32.42303,0.75,23.333333333333332,62.22222222222222
0 days 00:06:17.020000,187.5,38.124277,32.417354,0.75,23.333333333333332,62.22222222222222
0 days 00:06:18.020000,187.5,38.1271,32.41166,0.75,23.333333333333332,62.22222222222222
0 days 00:06:19.020000,187.5,38.129922,32.405948,0.75,23.333333333333332,62.22222222222222
0 days 00:06:20.020000,187.5,38.132744,32.400218,0.75,23.333333333333332,62.22222222222222
0 days 00:06:21.020000,187.5,38.135565,32.394471,0.75,23.333333333333332,62.22222222222222
0 days 00:06:22.020000,187.5,38.138386,32.388706,0.75,23.333333333333332,62.22222222222222
0 days 00:06:23.020000,187.5,38.141205,32.382924,0.75,23.333333333333332,62.22222222222222
0 days 00:06:24.020000,187.5,38.144025,32.377125,0.75,23.333333333333332,62.22222222222222
0 days 00:06:25.020000,187.5,38.146843,32.371308,0.75,23.333333333333332,62.22222222222222
0 days 00:06:26.020000,187.5,38.149661,32.365473,0.75,23.333333333333332,62.22222222222222
0 days 00:06:27.020000,187.5,38.152478,32.359622,0.75,23.333333333333332,62.22222222222222
0 days 00:06:28.020000,187.5,38.155294,32.353753,0.75,23.333333333333332,62.22222222222222
0 days 00:06:29.020000,187.5,38.15811,32.347867,0.75,23.333333333333332,62.22222222222222
0 days 00:06:30.020000,187.5,38.160925,32.341964,0.75,23.333333333333332,62.22222222222222
0 days 00:06:31.020000,187.5,38.16374,32.336045,0.75,23.333333333333332,62.22222222222222
0 days 00:06:32.020000,187.5,38.166554,32.330108,0.75,23.333333333333332,62.22222222222222
0 days 00:06:33.020000,187.5,38.169367,32.324155,0.75,23.333333333333332,62.22222222222222
0 days 00:06:34.020000,187.5,38.172179,32.318184,0.75,23.333333333333332,62.22222222222222
0 days 00:06:35.020000,187.5,38.174991,32.312195,0.75,23.333333333333332,62.22222222222222
0 days 00:06:36.020000,187.5,38.177802,32.30619,0.75,23.333333333333332,62.22222222222222
0 days 00:06:37.020000,187.5,38.180612,32.300167,0.75,23.333333333333332,62.22222222222222
0 days 00:06:38.020000,187.5,38.183422,32.294126,0.75,23.333333333333332,62.22222222222222
0 days 00:06:39.020000,187.5,38.186231,32.288069,0.75,23.333333333333332,62.22222222222222
0 days 00:06:40.020000,187.5,38.189039,32.281994,0.75,23.333333333333332,62.22222222222222
0 days 00:06:41.020000,187.5,38.191847,32.275903,0.75,23.333333333333332,62.22222222222222
0 days 00:06:42.020000,187.5,38.194654,32.269794,0.75,23.333333333333332,62.22222222222222
0 days 00:06:43.020000,187.5,38.19746,32.263669,0.75,23.333333333333332,62.22222222222222
0 days 00:06:44.020000,187.5,38.200266,32.257526,0.75,23.333333333333332,62.22222222222222
0 days 00:06:45.020000,187.5,38.20307,32.251367,0.75,23.333333333333332,62.22222222222222
0 days 00:06:46.020000,187.5,38.205874,32.245191,0.75,23.333333333333332,62.22222222222222
0 days 00:06:47.020000,187.5,38.208678,32.238999,0.75,23.333333333333332,62.22222222222222
0 days 00:06:48.020000,187.5,38.21148,32.23279,0.75,23.333333333333332,62.22222222222222
0 days 00:06:49.020000,187.5,38.214282,32.226565,0.75,23.333333333333332,62.22222222222222
0 days 00:06:50.020000,187.5,38.217083,32.220323,0.75,23.333333333333332,62.22222222222222
0 days 00:06:51.020000,187.5,38.219884,32.214064,0.75,23.333333333333332,62.22222222222222
0 days 00:06:52.020000,187.5,38.222684,32.207788,0.75,23.333333333333332,62.22222222222222
0 days 00:06:53.020000,187.5,38.225483,32.201495,0.75,23.333333333333332,62.22222222222222
0 days 00:06:54.020000,187.5,38.228281,32.195185,0.75,23.333333333333332,62.22222222222222
0 days 00:06:55.020000,187.5,38.231079,32.188858,0.75,23.333333333333332,62.22222222222222
0 days 00:06:56.020000,187.5,38.233875,32.182515,0.75,23.333333333333332,62.22222222222222
0 days 00:06:57.020000,187.5,38.236671,32.176154,0.75,23.333333333333332,62.22222222222222
0 days 00:06:58.020000,187.5,38.239467,32.169777,0.75,23.333333333333332,62.22222222222222
0 days 00:06:59.020000,187.5,38.242261,32.163384,0.75,23.333333333333332,62.22222222222222
0 days 00:07:00.020000,187.5,38.245055,32.156974,0.75,23.333333333333332,62.22222222222222
0 days 00:07:01.020000,187.5,38.247847,32.150548,0.75,23.333333333333332,62.22222222222222
0 days 00:07:02.020000,187.5,38.250638,32.144105,0.75,23.333333333333332,62.22222222222222
0 days 00:07:03.020000,187.5,38.253429,32.137646,0.75,23.333333333333332,62.22222222222222
0 days 00:07:04.020000,187.5,38.256219,32.131171,0.75,23.333333333333332,62.22222222222222
0 days 00:07:05.020000,187.5,38.259008,32.12468,0.75,23.333333333333332,62.22222222222222
0 days 00:07:06.020000,187.5,38.261796,32.118173,0.75,23.333333333333332,62.22222222222222
0 days 00:07:07.020000,187.5,38.264583,32.111649,0.75,23.333333333333332,62.22222222222222
0 days 00:07:08.020000,187.5,38.26737,32.10511,0.75,23.333333333333332,62.22222222222222
0 days 00:07:09.020000,187.5,38.270156,32.098553,0.75,23.333333333333332,62.22222222222222
0 days 00:07:10.020000,187.5,38.272941,32.09198,0.75,23.333333333333332,62.22222222222222
0 days 00:07:11.020000,187.5,38.275726,32.085391,0.75,23.333333333333332,62.22222222222222
0 days 00:07:12.020000,187.5,38.278509,32.078785,0.75,23.333333333333332,62.22222222222222
0 days 00:07:13.020000,187.5,38.281292,32.072163,0.75,23.333333333333332,62.22222222222222
0 days 00:07:14.020000,187.5,38.284074,32.065524,0.75,23.333333333333332,62.22222222222222
0 days 00:07:15.020000,187.5,38.286856,32.058869,0.75,23.333333333333332,62.22222222222222
0 days 00:07:16.020000,187.5,38.289636,32.052199,0.75,23.333333333333332,62.22222222222222
0 days 00:07:17.020000,187.5,38.292416,32.045512,0.75,23.333333333333332,62.22222222222222
0 days 00:07:18.020000,187.5,38.295196,32.038809,0.75,23.333333333333332,62.22222222222222
0 days 00:07:19.020000,187.5,38.297974,32.03209,0.75,23.333333333333332,62.22222222222222
0 days 00:07:20.020000,187.5,38.300752,32.025356,0.75,23.333333333333332,62.22222222222222
0 days 00:07:21.020000,187.5,38.303529,32.018605,0.75,23.333333333333332,62.22222222222222
0 days 00:07:22.020000,187.5,38.306306,32.01184,0.75,23.333333333333332,62.22222222222222
0 days 00:07:23.020000,187.5,38.309081,32.005058,0.75,23.333333333333332,62.22222222222222
0 days 00:07:24.020000,187.5,38.311856,31.998261,0.75,23.333333333333332,62.22222222222222
0 days 00:07:25.020000,187.5,38.31463,31.991447,0.75,23.333333333333332,62.22222222222222
0 days 00:07:26.020000,187.5,38.317404,31.984618,0.75,23.333333333333332,62.22222222222222
0 days 00:07:27.020000,187.5,38.320177,31.977772,0.75,23.333333333333332,62.22222222222222
0 days 00:07:28.020000,187.5,38.322949,31.97091,0.75,23.333333333333332,62.22222222222222
0 days 00:07:29.020000,187.5,38.32572,31.964032,0.75,23.333333333333332,62.22222222222222
0 days 00:07:30.020000,187.5,38.328491,31.957138,0.75,23.333333333333332,62.22222222222222
0 days 00:07:31.020000,187.5,38.33126,31.950228,0.75,23.333333333333332,62.22222222222222
0 days 00:07:32.020000,187.5,38.33403,31.943302,0.75,23.333333333333332,62.22222222222222
0 days 00:07:33.020000,187.5,38.336798,31.936361,0.75,23.333333333333332,62.22222222222222
0 days 00:07:34.020000,187.5,38.339566,31.929404,0.75,23.333333333333332,62.22222222222222
0 days 00:07:35.020000,187.5,38.342333,31.922431,0.75,23.333333333333332,62.22222222222222
0 days 00:07:36.020000,187.5,38.345099,31.915443,0.75,23.333333333333332,62.22222222222222
0 days 00:07:37.020000,187.5,38.347864,31.908439,0.75,23.333333333333332,62.22222222222222
0 days 00:07:38.020000,187.5,38.350629,31.901419,0.75,23.333333333333332,62.22222222222222
0 days 00:07:39.020000,187.5,38.353393,31.894385,0.75,23.333333333333332,62.22222222222222
0 days 00:07:40.020000,187.5,38.356156,31.887336,0.75,23.333333333333332,62.22222222222222
0 days 00:07:41.020000,187.5,38.358919,31.880271,0.75,23.333333333333332,62.22222222222222
0 days 00:07:42.020000,187.5,38.361681,31.87319,0.75,23.333333333333332,62.22222222222222
0 days 00:07:43.020000,187.5,38.364442,31.866093,0.75,23.333333333333332,62.22222222222222
0 days 00:07:44.020000,187.5,38.367202,31.85898,0.75,23.333333333333332,62.22222222222222
0 days 00:07:45.020000,187.5,38.369961,31.851852,0.75,23.333333333333332,62.22222222222222
0 days 00:07:46.020000,187.5,38.37272,31.844708,0.75,23.333333333333332,62.22222222222222
0 days 00:07:47.020000,187.5,38.375478,31.837548,0.75,23.333333333333332,62.22222222222222
0 days 00:07:48.020000,187.5,38.378235,31.830373,0.75,23.333333333333332,62.22222222222222
0 days 00:07:49.020000,187.5,38.380992,31.823182,0.75,23.333333333333332,62.22222222222222
0 days 00:07:50.020000,187.5,38.383748,31.815976,0.75,23.333333333333332,62.22222222222222
0 days 00:07:51.020000,187.5,38.386502,31.808755,0.75,23.333333333333332,62.22222222222222
0 days 00:07:52.020000,187.5,38.389257,31.801518,0.75,23.333333333333332,62.22222222222222
0 days 00:07:53.020000,187.5,38.39201,31.794266,0.75,23.333333333333332,62.22222222222222
0 days 00:07:54.020000,187.5,38.394763,31.786999,0.75,23.333333333333332,62.22222222222222
0 days 00:07:55.020000,187.5,38.397515,31.779717,0.75,23.333333333333332,62.22222222222222
0 days 00:07:56.020000,187.5,38.400266,31.77242,0.75,23.333333333333332,62.22222222222222
0 days 00:07:57.020000,187.5,38.403016,31.765108,0.75,23.333333333333332,62.22222222222222
0 days 00:07:58.020000,187.5,38.405766,31.757781,0.75,23.333333333333332,62.22222222222222
0 days 00:07:59.020000,187.5,38.408514,31.750439,0.75,23.333333333333332,62.22222222222222
0 days 00:08:00.020000,187.5,38.411262,31.743081,0.75,23.333333333333332,62.22222222222222
0 days 00:08:01.020000,187.5,38.414009,31.735708,0.75,23.333333333333332,62.22222222222222
0 days 00:08:02.020000,187.5,38.416756,31.72832,0.75,23.333333333333332,62.22222222222222
0 days 00:08:03.020000,187.5,38.419501,31.720915,0.75,23.333333333333332,62.22222222222222
0 days 00:08:04.020000,187.5,38.422246,31.713496,0.75,23.333333333333332,62.22222222222222
0 days 00:08:05.020000,187.5,38.42499,31.706062,0.75,23.333333333333332,62.22222222222222
0 days 00:08:06.020000,187.5,38.427733,31.698612,0.75,23.333333333333332,62.22222222222222
0 days 00:08:07.020000,187.5,38.430476,31.691148,0.75,23.333333333333332,62.22222222222222
0 days 00:08:08.020000,187.5,38.433218,31.683668,0.75,23.333333333333332,62.22222222222222
0 days 00:08:09.020000,187.5,38.435958,31.676174,0.75,23.333333333333332,62.22222222222222
0 days 00:08:10.020000,187.5,38.438698,31.668665,0.75,23.333333333333332,62.22222222222222
0 days 00:08:11.020000,187.5,38.441438,31.66114,0.75,23.333333333333332,62.22222222222222
0 days 00:08:12.020000,187.5,38.444176,31.653602,0.75,23.333333333333332,62.22222222222222
0 days 00:08:13.020000,187.5,38.446914,31.646049,0.75,23.333333333333332,62.22222222222222
0 days 00:08:14.020000,187.5,38.449651,31.638482,0.75,23.333333333333332,62.22222222222222
0 days 00:08:15.020000,187.5,38.452387,31.630899,0.75,23.333333333333332,62.22222222222222
0 days 00:08:16.020000,187.5,38.455122,31.623302,0.75,23.333333333333332,62.22222222222222
0 days 00:08:17.020000,187.5,38.457856,31.61569,0.75,23.333333333333332,62.22222222222222
0 days 00:08:18.020000,187.5,38.46059,31.608062,0.75,23.333333333333332,62.22222222222222
0 days 00:08:19.020000,187.5,38.463323,31.60042,0.75,23.333333333333332,62.22222222222222
0 days 00:08:20.020000,187.5,38.466055,31.592762,0.75,23.333333333333332,62.22222222222222
0 days 00:08:21.020000,187.5,38.468786,31.585089,0.75,23.333333333333332,62.22222222222222
0 days 00:08:22.020000,187.5,38.471516,31.577402,0.75,23.333333333333332,62.22222222222222
0 days 00:08:23.020000,187.5,38.474246,31.5697,0.75,23.333333333333332,62.22222222222222
0 days 00:08:24.020000,187.5,38.476975,31.561984,0.75,23.333333333333332,62.22222222222222
0 days 00:08:25.020000,187.5,38.479703,31.554253,0.75,23.333333333333332,62.22222222222222
0 days 00:08:26.020000,187.5,38.48243,31.546507,0.75,23.333333333333332,62.22222222222222
0 days 00:08:27.020000,187.5,38.485156,31.538747,0.75,23.333333333333332,62.22222222222222
0 days 00:08:28.020000,187.5,38.487881,31.530972,0.75,23.333333333333332,62.22222222222222
0 days 00:08:29.020000,187.5,38.490606,31.523183,0.75,23.333333333333332,62.22222222222222
0 days 00:08:30.020000,187.5,38.49333,31.515381,0.75,23.333333333333332,62.22222222222222
0 days 00:08:31.020000,187.5,38.496053,31.507564,0.75,23.333333333333332,62.22222222222222
0 days 00:08:32.020000,187.5,38.498775,31.499732,0.75,23.333333333333332,62.22222222222222
0 days 00:08:33.020000,187.5,38.501497,31.491886,0.75,23.333333333333332,62.22222222222222
0 days 00:08:34.020000,187.5,38.504217,31.484026,0.75,23.333333333333332,62.22222222222222
0 days 00:08:35.020000,187.5,38.506937,31.47615,0.75,23.333333333333332,62.22222222222222
0 days 00:08:36.020000,187.5,38.509656,31.46826,0.75,23.333333333333332,62.22222222222222
0 days 00:08:37.020000,187.5,38.512374,31.460355,0.75,23.333333333333332,62.22222222222222
0 days 00:08:38.020000,187.5,38.515091,31.452436,0.75,23.333333333333332,62.22222222222222
0 days 00:08:39.020000,187.5,38.517807,31.444502,0.75,23.333333333333332,62.22222222222222
0 days 00:08:40.020000,187.5,38.520523,31.436554,0.75,23.333333333333332,62.22222222222222
0 days 00:08:41.020000,187.5,38.523238,31.428592,0.75,23.333333333333332,62.22222222222222
0 days 00:08:42.020000,187.5,38.525952,31.420615,0.75,23.333333333333332,62.22222222222222
0 days 00:08:43.020000,187.5,38.528665,31.412625,0.75,23.333333333333332,62.22222222222222
0 days 00:08:44.020000,187.5,38.531377,31.40462,0.75,23.333333333333332,62.22222222222222
0 days 00:08:45.020000,187.5,38.534088,31.396601,0.75,23.333333333333332,62.22222222222222
0 days 00:08:46.020000,187.5,38.536799,31.388568,0.75,23.333333333333332,62.22222222222222
0 days 00:08:47.020000,187.5,38.539509,31.380522,0.75,23.333333333333332,62.22222222222222
0 days 00:08:48.020000,187.5,38.542218,31.372462,0.75,23.333333333333332,62.22222222222222
0 days 00:08:49.020000,187.5,38.544926,31.364388,0.75,23.333333333333332,62.22222222222222
0 days 00:08:50.020000,187.5,38.547633,31.356299,0.75,23.333333333333332,62.22222222222222
0 days 00:08:51.020000,187.5,38.550339,31.348197,0.75,23.333333333333332,62.22222222222222
0 days 00:08:52.020000,187.5,38.553045,31.34008,0.75,23.333333333333332,62.22222222222222
0 days 00:08:53.020000,187.5,38.55575,31.331948,0.75,23.333333333333332,62.22222222222222
0 days 00:08:54.020000,187.5,38.558453,31.323802,0.75,23.333333333333332,62.22222222222222
0 days 00:08:55.020000,187.5,38.561156,31.315642,0.75,23.333333333333332,62.22222222222222
0 days 00:08:56.020000,187.5,38.563859,31.307468,0.75,23.333333333333332,62.22222222222222
0 days 00:08:57.020000,187.5,38.56656,31.29928,0.75,23.333333333333332,62.22222222222222
0 days 00:08:58.020000,187.5,38.56926,31.291078,0.75,23.333333333333332,62.22222222222222
0 days 00:08:59.020000,187.5,38.57196,31.282863,0.75,23.333333333333332,62.22222222222222
0 days 00:09:00.020000,187.5,38.574659,31.274633,0.75,23.333333333333332,62.22222222222222
0 days 00:09:01.020000,187.5,38.577357,31.26639,0.75,23.333333333333332,62.22222222222222
0 days 00:09:02.020000,187.5,38.580054,31.258132,0.75,23.333333333333332,62.22222222222222
0 days 00:09:03.020000,187.5,38.58275,31.249862,0.75,23.333333333333332,62.22222222222222
0 days 00:09:04.020000,187.5,38.585445,31.241579,0.75,23.333333333333332,62.22222222222222
0 days 00:09:05.020000,187.5,38.58814,31.233282,0.75,23.333333333333332,62.22222222222222
0 days 00:09:06.020000,187.5,38.590833,31.224971,0.75,23.333333333333332,62.22222222222222
0 days 00:09:07.020000,187.5,38.593526,31.216646,0.75,23.333333333333332,62.22222222222222
0 days 00:09:08.020000,187.5,38.596218,31.208308,0.75,23.333333333333332,62.22222222222222
0 days 00:09:09.020000,187.5,38.598909,31.199955,0.75,23.333333333333332,62.22222222222222
0 days 00:09:10.020000,187.5,38.601599,31.191588,0.75,23.333333333333332,62.22222222222222
0 days 00:09:11.020000,187.5,38.604289,31.183207,0.75,23.333333333333332,62.22222222222222
0 days 00:09:12.020000,187.5,38.606977,31.174813,0.75,23.333333333333332,62.22222222222222
0 days 00:09:13.020000,187.5,38.609665,31.166405,0.75,23.333333333333332,62.22222222222222
0 days 00:09:14.020000,187.5,38.612352,31.157983,0.75,23.333333333333332,62.22222222222222
0 days 00:09:15.020000,187.5,38.615038,31.149548,0.75,23.333333333333332,62.22222222222222
0 days 00:09:16.020000,187.5,38.617723,31.141099,0.75,23.333333333333332,62.22222222222222
0 days 00:09:17.020000,187.5,38.620407,31.132636,0.75,23.333333333333332,62.22222222222222
0 days 00:09:18.020000,187.5,38.62309,31.12416,0.75,23.333333333333332,62.22222222222222
0 days 00:09:19.020000,187.5,38.625773,31.115671,0.75,23.333333333333332,62.22222222222222
0 days 00:09:20.020000,187.5,38.628454,31.107169,0.75,23.333333333333332,62.22222222222222
0 days 00:09:21.020000,187.5,38.631135,31.098655,0.75,23.333333333333332,62.22222222222222
0 days 00:09:22.020000,187.5,38.633815,31.090127,0.75,23.333333333333332,62.22222222222222
0 days 00:09:23.020000,187.5,38.636494,31.081585,0.75,23.333333333333332,62.22222222222222
0 days 00:09:24.020000,187.5,38.639172,31.07303,0.75,23.333333333333332,62.22222222222222
0 days 00:09:25.020000,187.5,38.641849,31.064462,0.75,23.333333333333332,62.22222222222222
0 days 00:09:26.020000,187.5,38.644525,31.05588,0.75,23.333333333333332,62.22222222222222
0 days 00:09:27.020000,187.5,38.647201,31.047284,0.75,23.333333333333332,62.22222222222222
0 days 00:09:28.020000,187.5,38.649876,31.038674,0.75,23.333333333333332,62.22222222222222
0 days 00:09:29.020000,187.5,38.652549,31.030051,0.75,23.333333333333332,62.22222222222222
0 days 00:09:30.020000,187.5,38.655222,31.021415,0.75,23.333333333333332,62.22222222222222
0 days 00:09:31.020000,187.5,38.657894,31.012765,0.75,23.333333333333332,62.22222222222222
0 days 00:09:32.020000,187.5,38.660565,31.004102,0.75,23.333333333333332,62.22222222222222
0 days 00:09:33.020000,187.5,38.663235,30.995426,0.75,23.333333333333332,62.22222222222222
0 days 00:09:34.020000,187.5,38.665905,30.986737,0.75,23.333333333333332,62.22222222222222
0 days 00:09:35.020000,187.5,38.668573,30.978035,0.75,23.333333333333332,62.22222222222222
0 days 00:09:36.020000,187.5,38.671241,30.96932,0.75,23.333333333333332,62.22222222222222
0 days 00:09:37.020000,187.5,38.673908,30.960592,0.75,23.333333333333332,62.22222222222222
0 days 00:09:38.020000,187.5,38.676573,30.951852,0.75,23.333333333333332,62.22222222222222
0 days 00:09:39.020000,187.5,38.679238,30.943099,0.75,23.333333333333332,62.22222222222222
0 days 00:09:40.020000,187.5,38.681902,30.934333,0.75,23.333333333333332,62.22222222222222
0 days 00:09:41.020000,187.5,38.684565,30.925554,0.75,23.333333333333332,62.22222222222222
0 days 00:09:42.020000,187.5,38.687228,30.916761,0.75,23.333333333333332,62.22222222222222
0 days 00:09:43.020000,187.5,38.689889,30.907955,0.75,23.333333333333332,62.22222222222222
0 days 00:09:44.020000,187.5,38.69255,30.899136,0.75,23.333333333333332,62.22222222222222
0 days 00:09:45.020000,187.5,38.695209,30.890304,0.75,23.333333333333332,62.22222222222222
0 days 00:09:46.020000,187.5,38.697868,30.881458,0.75,23.333333333333332,62.22222222222222
0 days 00:09:47.020000,187.5,38.700526,30.872599,0.75,23.333333333333332,62.22222222222222
0 days 00:09:48.020000,187.5,38.703183,30.863728,0.75,23.333333333333332,62.22222222222222
0 days 00:09:49.020000,187.5,38.705839,30.854844,0.75,23.333333333333332,62.22222222222222
0 days 00:09:50.020000,187.5,38.708494,30.845946,0.75,23.333333333333332,62.22222222222222
0 days 00:09:51.020000,187.5,38.711148,30.837036,0.75,23.333333333333332,62.22222222222222
