Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,150.0,37.104132,33.15657,0.75,24.444444444444443,62.22222222222222
0 days 00:00:26.020000,157.894737,37.10715,33.158757,0.75,24.444444444444443,62.22222222222222
0 days 00:00:27.020000,166.666667,37.110163,33.160939,0.75,24.444444444444443,62.22222222222222
0 days 00:00:28.020000,176.470588,37.113172,33.163102,0.75,24.444444444444443,62.22222222222222
0 days 00:00:29.020000,176.470588,37.116177,33.16527,0.75,24.444444444444443,62.22222222222222
0 days 00:00:30.020000,187.5,37.119179,33.167419,0.75,24.444444444444443,62.22222222222222
0 days 00:00:31.020000,187.5,37.122176,33.169525,0.75,24.444444444444443,62.22222222222222
0 days 00:00:32.020000,187.5,37.125177,33.171567,0.75,24.444444444444443,62.22222222222222
0 days 00:00:33.020000,187.5,37.128179,33.173551,0.75,24.444444444444443,62.22222222222222
0 days 00:00:34.020000,187.5,37.131174,33.175482,0.75,24.444444444444443,62.22222222222222
0 days 00:00:35.020000,187.5,37.134173,33.177366,0.75,24.444444444444443,62.22222222222222
0 days 00:00:36.020000,187.5,37.137168,33.179207,0.75,24.444444444444443,62.22222222222222
0 days 00:00:37.020000,187.5,37.140156,33.181008,0.75,24.444444444444443,62.22222222222222
0 days 00:00:38.020000,187.5,37.143145,33.182771,0.75,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,187.5,37.146129,33.184499,0.75,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,187.5,37.149107,33.186193,0.75,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,187.5,37.152085,33.187854,0.75,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,187.5,37.155053,33.189483,0.75,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.158019,33.19108,0.75,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.160983,33.192648,0.75,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.163937,33.194185,0.75,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.166891,33.195693,0.75,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.169841,33.197172,0.75,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.172783,33.198623,0.75,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.175726,33.200045,0.75,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.17866,33.201438,0.75,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.181592,33.202804,0.75,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.184522,33.204143,0.75,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.187445,33.205454,0.75,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.190368,33.206738,0.75,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.193287,33.207994,0.75,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.196204,33.209224,0.75,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.199122,33.210428,0.75,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.202036,33.211604,0.75,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.204951,33.212755,0.75,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.207865,33.213879,0.75,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.210778,33.214977,0.75,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.213692,33.216049,0.75,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.216605,33.217096,0.75,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.219517,33.218116,0.75,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.22243,33.219112,0.75,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.225343,33.220081,0.75,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.228256,33.221026,0.75,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.231169,33.221945,0.75,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.234082,33.222839,0.75,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.236995,33.223708,0.75,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.239909,33.224552,0.75,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.242823,33.225371,0.75,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.245738,33.226165,0.75,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.248653,33.226934,0.75,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.251568,33.227679,0.75,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.254485,33.228399,0.75,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.257401,33.229094,0.75,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.260318,33.229765,0.75,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.263235,33.230411,0.75,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.266153,33.231033,0.75,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.269071,33.231631,0.75,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.271989,33.232205,0.75,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.274908,33.232754,0.75,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.277829,33.233279,0.75,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.280749,33.23378,0.75,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.28367,33.234257,0.75,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,187.5,37.286591,33.23471,0.75,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,187.5,37.289512,33.235139,0.75,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,187.5,37.292434,33.235544,0.75,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,187.5,37.295355,33.235925,0.75,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,187.5,37.298277,33.236282,0.75,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,187.5,37.301199,33.236616,0.75,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,187.5,37.304121,33.236925,0.75,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,187.5,37.307043,33.237211,0.75,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,187.5,37.309964,33.237472,0.75,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,187.5,37.312886,33.23771,0.75,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,187.5,37.315808,33.237925,0.75,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,187.5,37.318729,33.238115,0.75,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,187.5,37.321651,33.238283,0.75,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,187.5,37.324572,33.238426,0.75,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,187.5,37.327494,33.238546,0.75,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,187.5,37.330415,33.238643,0.75,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,187.5,37.333336,33.238716,0.75,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,187.5,37.336257,33.238765,0.75,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,187.5,37.339177,33.238791,0.75,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,187.5,37.342098,33.238794,0.75,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,187.5,37.345018,33.238773,0.75,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,187.5,37.347938,33.238729,0.75,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,187.5,37.350858,33.238661,0.75,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,187.5,37.353778,33.23857,0.75,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,187.5,37.356698,33.238455,0.75,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,187.5,37.359617,33.238318,0.75,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,187.5,37.362537,33.238156,0.75,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,187.5,37.365456,33.237972,0.75,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,187.5,37.368375,33.237764,0.75,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,187.5,37.371294,33.237534,0.75,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,187.5,37.374213,33.237279,0.75,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,187.5,37.377131,33.237002,0.75,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.38005,33.236702,0.75,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.382968,33.236379,0.75,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.385887,33.236032,0.75,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.388805,33.235663,0.75,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.391723,33.23527,0.75,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.394641,33.234854,0.75,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.397559,33.234415,0.75,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.400476,33.233953,0.75,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.403394,33.233467,0.75,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.406312,33.232959,0.75,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.409229,33.232427,0.75,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.412147,33.231873,0.75,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.415065,33.231295,0.75,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.417982,33.230695,0.75,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.4209,33.230072,0.75,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.423819,33.229425,0.75,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.426737,33.228756,0.75,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.429656,33.228064,0.75,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.432575,33.227349,0.75,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.435493,33.226611,0.75,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.438412,33.225851,0.75,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.441331,33.225067,0.75,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.44425,33.22426,0.75,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.447169,33.22343,0.75,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.450088,33.222578,0.75,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.453007,33.221702,0.75,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.455926,33.220803,0.75,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.458845,33.219882,0.75,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.461763,33.218938,0.75,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.464682,33.21797,0.75,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.467601,33.21698,0.75,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.47052,33.215968,0.75,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.473438,33.214932,0.75,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.476357,33.213874,0.75,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.479276,33.212793,0.75,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.482194,33.211689,0.75,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.485113,33.210563,0.75,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.488031,33.209414,0.75,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.490949,33.208242,0.75,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.493867,33.207047,0.75,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.496785,33.205829,0.75,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.499703,33.204589,0.75,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.502621,33.203325,0.75,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.505538,33.202039,0.75,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.508456,33.200731,0.75,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.511374,33.199399,0.75,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.514292,33.198045,0.75,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.51721,33.196669,0.75,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.520128,33.19527,0.75,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.523046,33.193848,0.75,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.525963,33.192404,0.75,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.528881,33.190937,0.75,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.531798,33.189448,0.75,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.534715,33.187936,0.75,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.537632,33.186402,0.75,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.540549,33.184845,0.75,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.543466,33.183265,0.75,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.546382,33.181663,0.75,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.549298,33.180039,0.75,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.552214,33.178391,0.75,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.55513,33.176722,0.75,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.558045,33.175029,0.75,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.56096,33.173315,0.75,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.563875,33.171578,0.75,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.566789,33.169819,0.75,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.569704,33.168037,0.75,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.572618,33.166233,0.75,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.575531,33.164407,0.75,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.578445,33.162559,0.75,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.581358,33.160689,0.75,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.584271,33.158797,0.75,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.587183,33.156882,0.75,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.590096,33.154945,0.75,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.593008,33.152986,0.75,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.595919,33.151004,0.75,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.598831,33.149001,0.75,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.601742,33.146975,0.75,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.604653,33.144927,0.75,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.607563,33.142857,0.75,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.610473,33.140765,0.75,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.613383,33.138651,0.75,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.616293,33.136515,0.75,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.619202,33.134357,0.75,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.622111,33.132177,0.75,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.62502,33.129976,0.75,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.627928,33.127753,0.75,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.630836,33.125508,0.75,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.633744,33.123241,0.75,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.636652,33.120952,0.75,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.639559,33.118642,0.75,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.642466,33.11631,0.75,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.645373,33.113955,0.75,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.648279,33.111579,0.75,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.651185,33.109181,0.75,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.654091,33.106762,0.75,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.656996,33.104321,0.75,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.659901,33.101858,0.75,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.662806,33.099373,0.75,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.66571,33.096867,0.75,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.668614,33.09434,0.75,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.671518,33.091791,0.75,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.674422,33.089221,0.75,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.677325,33.086629,0.75,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.680228,33.084016,0.75,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.683131,33.081382,0.75,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.686033,33.078726,0.75,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.688935,33.076049,0.75,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.691836,33.07335,0.75,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.694738,33.07063,0.75,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.697639,33.067888,0.75,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.700539,33.065125,0.75,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.70344,33.062341,0.75,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.70634,33.059535,0.75,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.709239,33.056709,0.75,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.712139,33.053861,0.75,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.715037,33.050991,0.75,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.717936,33.048101,0.75,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.720834,33.04519,0.75,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.723732,33.042258,0.75,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.72663,33.039305,0.75,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.729527,33.036331,0.75,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.732424,33.033336,0.75,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.73532,33.03032,0.75,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.738216,33.027283,0.75,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.741112,33.024224,0.75,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.744008,33.021145,0.75,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.746903,33.018045,0.75,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.749797,33.014923,0.75,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.752691,33.011781,0.75,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.755585,33.008618,0.75,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.758479,33.005434,0.75,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.761372,33.00223,0.75,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.764265,32.999004,0.75,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.767157,32.995759,0.75,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.770049,32.992492,0.75,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.77294,32.989205,0.75,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.775831,32.985898,0.75,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.778722,32.98257,0.75,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.781612,32.979221,0.75,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.784502,32.975852,0.75,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.787392,32.972462,0.75,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.790281,32.969052,0.75,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.793169,32.965621,0.75,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.796057,32.962169,0.75,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.798945,32.958696,0.75,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.801833,32.955204,0.75,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.80472,32.951691,0.75,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,37.807606,32.948157,0.75,24.444444444444443,62.22222222222222
0 days 00:04:27.020000,187.5,37.810492,32.944603,0.75,24.444444444444443,62.22222222222222
0 days 00:04:28.020000,187.5,37.813378,32.941029,0.75,24.444444444444443,62.22222222222222
0 days 00:04:29.020000,187.5,37.816263,32.937435,0.75,24.444444444444443,62.22222222222222
0 days 00:04:30.020000,187.5,37.819148,32.93382,0.75,24.444444444444443,62.22222222222222
0 days 00:04:31.020000,187.5,37.822032,32.930186,0.75,24.444444444444443,62.22222222222222
0 days 00:04:32.020000,187.5,37.824916,32.926531,0.75,24.444444444444443,62.22222222222222
0 days 00:04:33.020000,187.5,37.827799,32.922857,0.75,24.444444444444443,62.22222222222222
0 days 00:04:34.020000,187.5,37.830682,32.919162,0.75,24.444444444444443,62.22222222222222
0 days 00:04:35.020000,187.5,37.833564,32.915448,0.75,24.444444444444443,62.22222222222222
0 days 00:04:36.020000,187.5,37.836446,32.911713,0.75,24.444444444444443,62.22222222222222
0 days 00:04:37.020000,187.5,37.839328,32.907957,0.75,24.444444444444443,62.22222222222222
0 days 00:04:38.020000,187.5,37.842209,32.904182,0.75,24.444444444444443,62.22222222222222
0 days 00:04:39.020000,187.5,37.84509,32.900386,0.75,24.444444444444443,62.22222222222222
0 days 00:04:40.020000,187.5,37.84797,32.89657,0.75,24.444444444444443,62.22222222222222
0 days 00:04:41.020000,187.5,37.85085,32.892734,0.75,24.444444444444443,62.22222222222222
0 days 00:04:42.020000,187.5,37.853729,32.888879,0.75,24.444444444444443,62.22222222222222
0 days 00:04:43.020000,187.5,37.856608,32.885003,0.75,24.444444444444443,62.22222222222222
0 days 00:04:44.020000,187.5,37.859486,32.881107,0.75,24.444444444444443,62.22222222222222
0 days 00:04:45.020000,187.5,37.862364,32.877192,0.75,24.444444444444443,62.22222222222222
0 days 00:04:46.020000,187.5,37.865241,32.873257,0.75,24.444444444444443,62.22222222222222
0 days 00:04:47.020000,187.5,37.868118,32.869302,0.75,24.444444444444443,62.22222222222222
0 days 00:04:48.020000,187.5,37.870995,32.865327,0.75,24.444444444444443,62.22222222222222
0 days 00:04:49.020000,187.5,37.873871,32.861333,0.75,24.444444444444443,62.22222222222222
0 days 00:04:50.020000,187.5,37.876746,32.85732,0.75,24.444444444444443,62.22222222222222
0 days 00:04:51.020000,187.5,37.879621,32.853287,0.75,24.444444444444443,62.22222222222222
0 days 00:04:52.020000,187.5,37.882495,32.849234,0.75,24.444444444444443,62.22222222222222
0 days 00:04:53.020000,187.5,37.885369,32.845161,0.75,24.444444444444443,62.22222222222222
0 days 00:04:54.020000,187.5,37.888243,32.841068,0.75,24.444444444444443,62.22222222222222
0 days 00:04:55.020000,187.5,37.891116,32.836956,0.75,24.444444444444443,62.22222222222222
