Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.163792,33.184592,1.0,24.444444444444443,71.11111111111111
0 days 00:00:35.020000,187.5,37.167767,33.186586,1.0,24.444444444444443,71.11111111111111
0 days 00:00:36.020000,187.5,37.17173,33.188536,1.0,24.444444444444443,71.11111111111111
0 days 00:00:37.020000,187.5,37.175693,33.190444,1.0,24.444444444444443,71.11111111111111
0 days 00:00:38.020000,187.5,37.179652,33.192311,1.0,24.444444444444443,71.11111111111111
0 days 00:00:39.020000,187.5,37.183602,33.194138,1.0,24.444444444444443,71.11111111111111
0 days 00:00:40.020000,187.5,37.187552,33.195926,1.0,24.444444444444443,71.11111111111111
0 days 00:00:41.020000,187.5,37.191492,33.197676,1.0,24.444444444444443,71.11111111111111
0 days 00:00:42.020000,187.5,37.195428,33.199389,1.0,24.444444444444443,71.11111111111111
0 days 00:00:43.020000,187.5,37.199363,33.201065,1.0,24.444444444444443,71.11111111111111
0 days 00:00:44.020000,187.5,37.203285,33.202705,1.0,24.444444444444443,71.11111111111111
0 days 00:00:45.020000,187.5,37.207208,33.204309,1.0,24.444444444444443,71.11111111111111
0 days 00:00:46.020000,187.5,37.211125,33.205876,1.0,24.444444444444443,71.11111111111111
0 days 00:00:47.020000,187.5,37.215037,33.207409,1.0,24.444444444444443,71.11111111111111
0 days 00:00:48.020000,187.5,37.218949,33.208906,1.0,24.444444444444443,71.11111111111111
0 days 00:00:49.020000,187.5,37.222854,33.210368,1.0,24.444444444444443,71.11111111111111
0 days 00:00:50.020000,187.5,37.22676,33.211796,1.0,24.444444444444443,71.11111111111111
0 days 00:00:51.020000,187.5,37.230664,33.21319,1.0,24.444444444444443,71.11111111111111
0 days 00:00:52.020000,187.5,37.234566,33.214549,1.0,24.444444444444443,71.11111111111111
0 days 00:00:53.020000,187.5,37.238467,33.215874,1.0,24.444444444444443,71.11111111111111
0 days 00:00:54.020000,187.5,37.242368,33.217165,1.0,24.444444444444443,71.11111111111111
0 days 00:00:55.020000,187.5,37.246267,33.218422,1.0,24.444444444444443,71.11111111111111
0 days 00:00:56.020000,187.5,37.250167,33.219646,1.0,24.444444444444443,71.11111111111111
0 days 00:00:57.020000,187.5,37.254066,33.220837,1.0,24.444444444444443,71.11111111111111
0 days 00:00:58.020000,187.5,37.257965,33.221994,1.0,24.444444444444443,71.11111111111111
0 days 00:00:59.020000,187.5,37.261863,33.223118,1.0,24.444444444444443,71.11111111111111
0 days 00:01:00.020000,187.5,37.265762,33.224209,1.0,24.444444444444443,71.11111111111111
0 days 00:01:01.020000,187.5,37.269661,33.225267,1.0,24.444444444444443,71.11111111111111
0 days 00:01:02.020000,187.5,37.27356,33.226292,1.0,24.444444444444443,71.11111111111111
0 days 00:01:03.020000,187.5,37.277459,33.227285,1.0,24.444444444444443,71.11111111111111
0 days 00:01:04.020000,187.5,37.281358,33.228245,1.0,24.444444444444443,71.11111111111111
0 days 00:01:05.020000,187.5,37.285258,33.229174,1.0,24.444444444444443,71.11111111111111
0 days 00:01:06.020000,187.5,37.289158,33.230069,1.0,24.444444444444443,71.11111111111111
0 days 00:01:07.020000,187.5,37.293059,33.230933,1.0,24.444444444444443,71.11111111111111
0 days 00:01:08.020000,187.5,37.29696,33.231765,1.0,24.444444444444443,71.11111111111111
0 days 00:01:09.020000,187.5,37.300861,33.232566,1.0,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,187.5,37.304764,33.233334,1.0,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,187.5,37.308667,33.234071,1.0,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,187.5,37.312571,33.234776,1.0,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,187.5,37.316474,33.235449,1.0,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.320378,33.236091,1.0,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.324283,33.236702,1.0,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.328187,33.237281,1.0,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.332092,33.237829,1.0,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.335997,33.238346,1.0,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.339901,33.238832,1.0,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.343806,33.239287,1.0,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.34771,33.239711,1.0,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.351615,33.240104,1.0,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.355519,33.240466,1.0,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.359423,33.240798,1.0,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.363327,33.241099,1.0,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,187.5,37.36723,33.24137,1.0,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,187.5,37.371133,33.241611,1.0,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,187.5,37.375036,33.241821,1.0,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,187.5,37.378939,33.242,1.0,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,187.5,37.382841,33.242149,1.0,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,187.5,37.386743,33.242268,1.0,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,187.5,37.390645,33.242356,1.0,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,187.5,37.394546,33.242414,1.0,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,187.5,37.398447,33.242442,1.0,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,187.5,37.402348,33.24244,1.0,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,187.5,37.406248,33.242408,1.0,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,187.5,37.410148,33.242346,1.0,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,187.5,37.414048,33.242254,1.0,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,187.5,37.417947,33.242132,1.0,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,187.5,37.421846,33.24198,1.0,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,187.5,37.425744,33.241798,1.0,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,187.5,37.429642,33.241587,1.0,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,187.5,37.43354,33.241347,1.0,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,187.5,37.437438,33.241076,1.0,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,187.5,37.441335,33.240776,1.0,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,187.5,37.445232,33.240446,1.0,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,187.5,37.449128,33.240086,1.0,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,187.5,37.453024,33.239697,1.0,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,187.5,37.45692,33.239278,1.0,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.460816,33.23883,1.0,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.464711,33.238352,1.0,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.468606,33.237844,1.0,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.472501,33.237308,1.0,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.476395,33.236741,1.0,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.480289,33.236146,1.0,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.484183,33.235521,1.0,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.488077,33.234867,1.0,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.49197,33.234183,1.0,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.495863,33.233471,1.0,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.499756,33.232729,1.0,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.503649,33.231959,1.0,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.507541,33.231159,1.0,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.511433,33.230329,1.0,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.515325,33.229471,1.0,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.519216,33.228583,1.0,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.523108,33.227666,1.0,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.526999,33.22672,1.0,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.530889,33.225745,1.0,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.53478,33.224741,1.0,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.53867,33.223707,1.0,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.54256,33.222645,1.0,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.54645,33.221554,1.0,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.55034,33.220433,1.0,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.554229,33.219284,1.0,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.558118,33.218106,1.0,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.562007,33.2169,1.0,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.565896,33.215664,1.0,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.569784,33.2144,1.0,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.573673,33.213107,1.0,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.577561,33.211785,1.0,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.58145,33.210434,1.0,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.585338,33.209053,1.0,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.589226,33.207644,1.0,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.593114,33.206207,1.0,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.597001,33.20474,1.0,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.600889,33.203244,1.0,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.604776,33.20172,1.0,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.608662,33.200167,1.0,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.612548,33.198586,1.0,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.616434,33.196975,1.0,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.62032,33.195336,1.0,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.624205,33.193669,1.0,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.62809,33.191973,1.0,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.631975,33.190249,1.0,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.635859,33.188496,1.0,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.639742,33.186715,1.0,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.643626,33.184905,1.0,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.647509,33.183066,1.0,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.651391,33.181199,1.0,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.655273,33.179303,1.0,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.659155,33.177378,1.0,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.663036,33.175425,1.0,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.666917,33.173444,1.0,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.670797,33.171434,1.0,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.674677,33.169396,1.0,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.678557,33.16733,1.0,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.682436,33.165235,1.0,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.686315,33.163112,1.0,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.690194,33.160961,1.0,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.694072,33.158783,1.0,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.697949,33.156576,1.0,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.701827,33.154341,1.0,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.705704,33.152078,1.0,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.70958,33.149786,1.0,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.713457,33.147466,1.0,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.717333,33.145119,1.0,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.721208,33.142742,1.0,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.725084,33.140338,1.0,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.728959,33.137906,1.0,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.732833,33.135446,1.0,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.736708,33.132958,1.0,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.740582,33.130442,1.0,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.744456,33.127898,1.0,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.748329,33.125327,1.0,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.752202,33.122727,1.0,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.756075,33.1201,1.0,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.759948,33.117446,1.0,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.76382,33.114764,1.0,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.767692,33.112054,1.0,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.771564,33.109316,1.0,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.775436,33.106551,1.0,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.779307,33.103758,1.0,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.783178,33.100937,1.0,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.787049,33.098088,1.0,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.790919,33.095211,1.0,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.794789,33.092307,1.0,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.798659,33.089375,1.0,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.802528,33.086416,1.0,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.806398,33.083429,1.0,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.810268,33.080415,1.0,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.814137,33.077373,1.0,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.818007,33.074304,1.0,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.821875,33.071208,1.0,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.825744,33.068085,1.0,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.829612,33.064934,1.0,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.83348,33.061756,1.0,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.837347,33.058551,1.0,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.841214,33.055318,1.0,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.845081,33.052057,1.0,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.848947,33.048769,1.0,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.852812,33.045454,1.0,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.856677,33.042111,1.0,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.860542,33.038741,1.0,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.864406,33.035344,1.0,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.86827,33.03192,1.0,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.872133,33.028469,1.0,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.875995,33.02499,1.0,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.879857,33.021485,1.0,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.883718,33.017953,1.0,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.887579,33.014394,1.0,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.891439,33.010808,1.0,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.895299,33.007196,1.0,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.899157,33.003557,1.0,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.903016,32.999891,1.0,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.906873,32.996198,1.0,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.91073,32.992479,1.0,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.914587,32.988732,1.0,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.918443,32.984958,1.0,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.922298,32.981158,1.0,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.926153,32.977331,1.0,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.930007,32.973477,1.0,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.93386,32.969597,1.0,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.937713,32.96569,1.0,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.941565,32.961757,1.0,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.945417,32.957798,1.0,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.949268,32.953812,1.0,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.953118,32.9498,1.0,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.956968,32.945763,1.0,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.960817,32.941699,1.0,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.964665,32.937609,1.0,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.968513,32.933493,1.0,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.972361,32.92935,1.0,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.976207,32.925181,1.0,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.980053,32.920986,1.0,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.983899,32.916764,1.0,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.987744,32.912517,1.0,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.991588,32.908243,1.0,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.995432,32.903943,1.0,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.999275,32.899617,1.0,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,38.003117,32.895266,1.0,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,38.006959,32.890888,1.0,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,38.0108,32.886485,1.0,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,38.01464,32.882056,1.0,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,38.01848,32.877602,1.0,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,38.022319,32.873123,1.0,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,38.026158,32.868617,1.0,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,38.029996,32.864087,1.0,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,38.033833,32.85953,1.0,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,38.03767,32.854948,1.0,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,38.041506,32.85034,1.0,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,38.045342,32.845706,1.0,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,38.049176,32.841047,1.0,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,38.05301,32.836361,1.0,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,38.056844,32.831651,1.0,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,38.060677,32.826915,1.0,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,38.064509,32.822153,1.0,24.444444444444443,71.11111111111111
0 days 00:04:27.020000,187.5,38.068341,32.817367,1.0,24.444444444444443,71.11111111111111
0 days 00:04:28.020000,187.5,38.072171,32.812555,1.0,24.444444444444443,71.11111111111111
0 days 00:04:29.020000,187.5,38.076002,32.807717,1.0,24.444444444444443,71.11111111111111
0 days 00:04:30.020000,187.5,38.079831,32.802855,1.0,24.444444444444443,71.11111111111111
0 days 00:04:31.020000,187.5,38.08366,32.797968,1.0,24.444444444444443,71.11111111111111
0 days 00:04:32.020000,187.5,38.087488,32.793056,1.0,24.444444444444443,71.11111111111111
0 days 00:04:33.020000,187.5,38.091316,32.78812,1.0,24.444444444444443,71.11111111111111
0 days 00:04:34.020000,187.5,38.095142,32.783158,1.0,24.444444444444443,71.11111111111111
0 days 00:04:35.020000,187.5,38.098968,32.778171,1.0,24.444444444444443,71.11111111111111
0 days 00:04:36.020000,187.5,38.102794,32.773159,1.0,24.444444444444443,71.11111111111111
0 days 00:04:37.020000,187.5,38.106619,32.768121,1.0,24.444444444444443,71.11111111111111
0 days 00:04:38.020000,187.5,38.110443,32.763059,1.0,24.444444444444443,71.11111111111111
0 days 00:04:39.020000,187.5,38.114266,32.757971,1.0,24.444444444444443,71.11111111111111
0 days 00:04:40.020000,187.5,38.118089,32.752858,1.0,24.444444444444443,71.11111111111111
0 days 00:04:41.020000,187.5,38.121911,32.74772,1.0,24.444444444444443,71.11111111111111
0 days 00:04:42.020000,187.5,38.125732,32.742557,1.0,24.444444444444443,71.11111111111111
0 days 00:04:43.020000,187.5,38.129552,32.73737,1.0,24.444444444444443,71.11111111111111
0 days 00:04:44.020000,187.5,38.133372,32.732158,1.0,24.444444444444443,71.11111111111111
0 days 00:04:45.020000,187.5,38.137191,32.726921,1.0,24.444444444444443,71.11111111111111
0 days 00:04:46.020000,187.5,38.141009,32.72166,1.0,24.444444444444443,71.11111111111111
0 days 00:04:47.020000,187.5,38.144827,32.716374,1.0,24.444444444444443,71.11111111111111
0 days 00:04:48.020000,187.5,38.148644,32.711064,1.0,24.444444444444443,71.11111111111111
0 days 00:04:49.020000,187.5,38.15246,32.70573,1.0,24.444444444444443,71.11111111111111
0 days 00:04:50.020000,187.5,38.156275,32.700371,1.0,24.444444444444443,71.11111111111111
0 days 00:04:51.020000,187.5,38.16009,32.694988,1.0,24.444444444444443,71.11111111111111
0 days 00:04:52.020000,187.5,38.163904,32.689581,1.0,24.444444444444443,71.11111111111111
0 days 00:04:53.020000,187.5,38.167717,32.684148,1.0,24.444444444444443,71.11111111111111
0 days 00:04:54.020000,187.5,38.17153,32.678691,1.0,24.444444444444443,71.11111111111111
0 days 00:04:55.020000,187.5,38.175341,32.67321,1.0,24.444444444444443,71.11111111111111
