Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.163513,33.184614,1.0,24.444444444444443,40.0
0 days 00:00:35.020000,187.5,37.167473,33.186611,1.0,24.444444444444443,40.0
0 days 00:00:36.020000,187.5,37.171419,33.188563,1.0,24.444444444444443,40.0
0 days 00:00:37.020000,187.5,37.175366,33.190473,1.0,24.444444444444443,40.0
0 days 00:00:38.020000,187.5,37.179307,33.192343,1.0,24.444444444444443,40.0
0 days 00:00:39.020000,187.5,37.183238,33.194172,1.0,24.444444444444443,40.0
0 days 00:00:40.020000,187.5,37.187168,33.195964,1.0,24.444444444444443,40.0
0 days 00:00:41.020000,187.5,37.191088,33.197717,1.0,24.444444444444443,40.0
0 days 00:00:42.020000,187.5,37.195002,33.199433,1.0,24.444444444444443,40.0
0 days 00:00:43.020000,187.5,37.198915,33.201112,1.0,24.444444444444443,40.0
0 days 00:00:44.020000,187.5,37.202814,33.202755,1.0,24.444444444444443,40.0
0 days 00:00:45.020000,187.5,37.206713,33.204362,1.0,24.444444444444443,40.0
0 days 00:00:46.020000,187.5,37.210605,33.205934,1.0,24.444444444444443,40.0
0 days 00:00:47.020000,187.5,37.214491,33.207471,1.0,24.444444444444443,40.0
0 days 00:00:48.020000,187.5,37.218377,33.208972,1.0,24.444444444444443,40.0
0 days 00:00:49.020000,187.5,37.222257,33.210439,1.0,24.444444444444443,40.0
0 days 00:00:50.020000,187.5,37.226135,33.211871,1.0,24.444444444444443,40.0
0 days 00:00:51.020000,187.5,37.230013,33.213269,1.0,24.444444444444443,40.0
0 days 00:00:52.020000,187.5,37.233887,33.214633,1.0,24.444444444444443,40.0
0 days 00:00:53.020000,187.5,37.237761,33.215964,1.0,24.444444444444443,40.0
0 days 00:00:54.020000,187.5,37.241634,33.21726,1.0,24.444444444444443,40.0
0 days 00:00:55.020000,187.5,37.245507,33.218523,1.0,24.444444444444443,40.0
0 days 00:00:56.020000,187.5,37.249379,33.219753,1.0,24.444444444444443,40.0
0 days 00:00:57.020000,187.5,37.25325,33.220949,1.0,24.444444444444443,40.0
0 days 00:00:58.020000,187.5,37.257121,33.222112,1.0,24.444444444444443,40.0
0 days 00:00:59.020000,187.5,37.260992,33.223242,1.0,24.444444444444443,40.0
0 days 00:01:00.020000,187.5,37.264863,33.22434,1.0,24.444444444444443,40.0
0 days 00:01:01.020000,187.5,37.268734,33.225405,1.0,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.272605,33.226437,1.0,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.276477,33.227437,1.0,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.280349,33.228405,1.0,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.284221,33.229341,1.0,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.288093,33.230244,1.0,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.291967,33.231116,1.0,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.295841,33.231957,1.0,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.299716,33.232765,1.0,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.303592,33.233542,1.0,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.307468,33.234287,1.0,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.311345,33.235001,1.0,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.315222,33.235684,1.0,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.319099,33.236335,1.0,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.322978,33.236955,1.0,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.326856,33.237544,1.0,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.330734,33.238102,1.0,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.334612,33.238629,1.0,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.338491,33.239125,1.0,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.342369,33.23959,1.0,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.346248,33.240025,1.0,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.350126,33.240429,1.0,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.354004,33.240803,1.0,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.357882,33.241146,1.0,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.36176,33.241458,1.0,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.365637,33.241741,1.0,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.369514,33.241993,1.0,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.373391,33.242215,1.0,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.377268,33.242406,1.0,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.381144,33.242568,1.0,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.38502,33.242699,1.0,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.388895,33.2428,1.0,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.39277,33.242871,1.0,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.396645,33.242912,1.0,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.40052,33.242923,1.0,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.404394,33.242904,1.0,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.408268,33.242855,1.0,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.412141,33.242777,1.0,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.416014,33.242669,1.0,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.419887,33.242531,1.0,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.423759,33.242364,1.0,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.427631,33.242167,1.0,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.431503,33.241941,1.0,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.435374,33.241686,1.0,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.439245,33.2414,1.0,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.443116,33.241086,1.0,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.446986,33.240741,1.0,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.450856,33.240368,1.0,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.454726,33.239965,1.0,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.458595,33.239532,1.0,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.462464,33.23907,1.0,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.466333,33.238579,1.0,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.470202,33.238059,1.0,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.47407,33.237509,1.0,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.477938,33.23693,1.0,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.481806,33.236322,1.0,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.485673,33.235685,1.0,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.489541,33.235019,1.0,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.493408,33.234324,1.0,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.497274,33.233601,1.0,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.501141,33.232848,1.0,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.505007,33.232066,1.0,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.508873,33.231255,1.0,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.512739,33.230415,1.0,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.516605,33.229545,1.0,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.52047,33.228647,1.0,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.524336,33.22772,1.0,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.528201,33.226764,1.0,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.532066,33.225779,1.0,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.53593,33.224765,1.0,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.539794,33.223722,1.0,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.543658,33.222651,1.0,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.547522,33.22155,1.0,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.551386,33.220421,1.0,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.555249,33.219264,1.0,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.559112,33.218078,1.0,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.562975,33.216863,1.0,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.566838,33.215619,1.0,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.570701,33.214347,1.0,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.574565,33.213046,1.0,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.578428,33.211716,1.0,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.582291,33.210358,1.0,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.586154,33.20897,1.0,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.590016,33.207554,1.0,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.593878,33.20611,1.0,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.59774,33.204636,1.0,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.601602,33.203135,1.0,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.605464,33.201604,1.0,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.609325,33.200045,1.0,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.613186,33.198458,1.0,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.617046,33.196842,1.0,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.620906,33.195198,1.0,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.624766,33.193525,1.0,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.628625,33.191825,1.0,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.632484,33.190095,1.0,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.636343,33.188338,1.0,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.640201,33.186552,1.0,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.644059,33.184737,1.0,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.647916,33.182894,1.0,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.651773,33.181023,1.0,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.65563,33.179123,1.0,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.659486,33.177194,1.0,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.663342,33.175238,1.0,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.667197,33.173253,1.0,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.671052,33.171241,1.0,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.674907,33.1692,1.0,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.678761,33.167131,1.0,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.682615,33.165034,1.0,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.686469,33.162909,1.0,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.690322,33.160756,1.0,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.694175,33.158576,1.0,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.698027,33.156367,1.0,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.701879,33.15413,1.0,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.705731,33.151866,1.0,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.709582,33.149573,1.0,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.713434,33.147252,1.0,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.717284,33.144903,1.0,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.721135,33.142527,1.0,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.724985,33.140122,1.0,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.728835,33.13769,1.0,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.732685,33.135229,1.0,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.736534,33.132741,1.0,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.740383,33.130226,1.0,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.744232,33.127683,1.0,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.748081,33.125112,1.0,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.751929,33.122513,1.0,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.755778,33.119888,1.0,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.759625,33.117235,1.0,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.763473,33.114554,1.0,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.76732,33.111846,1.0,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.771168,33.10911,1.0,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.775015,33.106346,1.0,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.778861,33.103555,1.0,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.782708,33.100736,1.0,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.786554,33.097889,1.0,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.7904,33.095015,1.0,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.794245,33.092114,1.0,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.798091,33.089185,1.0,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.801937,33.086229,1.0,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.805783,33.083246,1.0,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.809628,33.080235,1.0,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.813474,33.077197,1.0,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.817319,33.074132,1.0,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.821163,33.07104,1.0,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.825008,33.067921,1.0,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.828852,33.064775,1.0,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.832696,33.061601,1.0,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.836539,33.0584,1.0,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.840382,33.055172,1.0,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.844225,33.051916,1.0,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.848067,33.048633,1.0,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.851908,33.045323,1.0,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.855749,33.041986,1.0,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.85959,33.038622,1.0,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.86343,33.035231,1.0,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.867269,33.031813,1.0,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.871108,33.028368,1.0,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.874946,33.024896,1.0,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.878784,33.021397,1.0,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.882621,33.017872,1.0,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.886458,33.01432,1.0,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.890294,33.010742,1.0,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.894129,33.007138,1.0,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.897964,33.003506,1.0,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.901798,32.999847,1.0,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.905631,32.996162,1.0,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.909464,32.99245,1.0,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.913296,32.988711,1.0,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.917128,32.984946,1.0,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.920959,32.981154,1.0,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.92479,32.977336,1.0,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.928619,32.973491,1.0,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.932449,32.96962,1.0,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.936277,32.965723,1.0,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.940105,32.9618,1.0,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.943933,32.95785,1.0,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.94776,32.953874,1.0,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.951586,32.949873,1.0,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.955411,32.945846,1.0,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.959236,32.941793,1.0,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.963061,32.937713,1.0,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.966884,32.933608,1.0,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.970707,32.929476,1.0,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.97453,32.925318,1.0,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.978352,32.921133,1.0,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.982173,32.916923,1.0,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.985994,32.912687,1.0,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.989814,32.908425,1.0,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.993634,32.904137,1.0,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.997452,32.899824,1.0,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,38.001271,32.895484,1.0,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,38.005088,32.891119,1.0,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,38.008905,32.886729,1.0,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,38.012722,32.882313,1.0,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,38.016537,32.877873,1.0,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,38.020353,32.873407,1.0,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,38.024167,32.868915,1.0,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,38.027981,32.864398,1.0,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,38.031794,32.859855,1.0,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,38.035607,32.855286,1.0,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,38.039419,32.850692,1.0,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,38.04323,32.846072,1.0,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,38.047041,32.841427,1.0,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,38.050851,32.836756,1.0,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,38.054661,32.83206,1.0,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,38.05847,32.827339,1.0,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,38.062278,32.822593,1.0,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,38.066085,32.817821,1.0,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,38.069892,32.813025,1.0,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,38.073698,32.808203,1.0,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,38.077504,32.803357,1.0,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,38.081308,32.798486,1.0,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,38.085112,32.793591,1.0,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,38.088916,32.78867,1.0,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,38.092719,32.783725,1.0,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,38.096521,32.778754,1.0,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,38.100322,32.773759,1.0,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,38.104123,32.768738,1.0,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,38.107923,32.763692,1.0,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,38.111722,32.758621,1.0,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,38.115521,32.753526,1.0,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,38.119319,32.748406,1.0,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,38.123116,32.743261,1.0,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,38.126912,32.738092,1.0,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,38.130708,32.732898,1.0,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,38.134503,32.727679,1.0,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,38.138298,32.722436,1.0,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,38.142091,32.71717,1.0,24.444444444444443,40.0
0 days 00:04:49.020000,187.5,38.145884,32.711879,1.0,24.444444444444443,40.0
0 days 00:04:50.020000,187.5,38.149676,32.706564,1.0,24.444444444444443,40.0
0 days 00:04:51.020000,187.5,38.153468,32.701225,1.0,24.444444444444443,40.0
0 days 00:04:52.020000,187.5,38.157258,32.695861,1.0,24.444444444444443,40.0
0 days 00:04:53.020000,187.5,38.161048,32.690472,1.0,24.444444444444443,40.0
0 days 00:04:54.020000,187.5,38.164837,32.68506,1.0,24.444444444444443,40.0
0 days 00:04:55.020000,187.5,38.168626,32.679622,1.0,24.444444444444443,40.0
0 days 00:04:56.020000,187.5,38.172413,32.67416,1.0,24.444444444444443,40.0
0 days 00:04:57.020000,187.5,38.1762,32.668674,1.0,24.444444444444443,40.0
0 days 00:04:58.020000,187.5,38.179986,32.663164,1.0,24.444444444444443,40.0
0 days 00:04:59.020000,187.5,38.183772,32.657629,1.0,24.444444444444443,40.0
0 days 00:05:00.020000,187.5,38.187556,32.652071,1.0,24.444444444444443,40.0
0 days 00:05:01.020000,187.5,38.19134,32.646488,1.0,24.444444444444443,40.0
0 days 00:05:02.020000,187.5,38.195123,32.640882,1.0,24.444444444444443,40.0
0 days 00:05:03.020000,187.5,38.198906,32.635251,1.0,24.444444444444443,40.0
0 days 00:05:04.020000,187.5,38.202687,32.629597,1.0,24.444444444444443,40.0
0 days 00:05:05.020000,187.5,38.206468,32.623919,1.0,24.444444444444443,40.0
0 days 00:05:06.020000,187.5,38.210248,32.618219,1.0,24.444444444444443,40.0
0 days 00:05:07.020000,187.5,38.214027,32.612494,1.0,24.444444444444443,40.0
0 days 00:05:08.020000,187.5,38.217806,32.606746,1.0,24.444444444444443,40.0
0 days 00:05:09.020000,187.5,38.221584,32.600974,1.0,24.444444444444443,40.0
0 days 00:05:10.020000,187.5,38.225361,32.595178,1.0,24.444444444444443,40.0
0 days 00:05:11.020000,187.5,38.229137,32.589357,1.0,24.444444444444443,40.0
0 days 00:05:12.020000,187.5,38.232912,32.583513,1.0,24.444444444444443,40.0
0 days 00:05:13.020000,187.5,38.236687,32.577646,1.0,24.444444444444443,40.0
0 days 00:05:14.020000,187.5,38.240461,32.571754,1.0,24.444444444444443,40.0
0 days 00:05:15.020000,187.5,38.244234,32.565839,1.0,24.444444444444443,40.0
0 days 00:05:16.020000,187.5,38.248006,32.5599,1.0,24.444444444444443,40.0
0 days 00:05:17.020000,187.5,38.251777,32.553937,1.0,24.444444444444443,40.0
0 days 00:05:18.020000,187.5,38.255548,32.547952,1.0,24.444444444444443,40.0
0 days 00:05:19.020000,187.5,38.259318,32.541943,1.0,24.444444444444443,40.0
0 days 00:05:20.020000,187.5,38.263087,32.53591,1.0,24.444444444444443,40.0
0 days 00:05:21.020000,187.5,38.266855,32.529855,1.0,24.444444444444443,40.0
0 days 00:05:22.020000,187.5,38.270622,32.523776,1.0,24.444444444444443,40.0
