Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.18758,33.227803,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.189839,33.228961,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.192097,33.230099,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.194356,33.231217,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.196614,33.232314,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.198872,33.233392,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.201131,33.234449,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.203389,33.235486,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.205648,33.236504,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.207907,33.237502,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.210166,33.23848,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.212425,33.239438,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.214685,33.240376,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.216944,33.241296,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.219204,33.242195,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.221465,33.243075,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.223725,33.243936,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.225987,33.244777,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.228248,33.245599,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.23051,33.246402,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.232773,33.247185,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.235035,33.247949,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.237298,33.248694,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.239562,33.24942,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.241825,33.250126,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.24409,33.250813,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.246354,33.251481,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.248619,33.25213,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.250885,33.25276,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.253151,33.25337,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.255418,33.253962,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.257685,33.254535,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.259952,33.255088,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.26222,33.255623,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.264488,33.256139,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.266756,33.256635,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.269024,33.257113,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.271293,33.257572,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.273561,33.258012,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.27583,33.258433,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.278099,33.258835,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.280368,33.259218,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.282637,33.259582,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.284907,33.259927,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.287176,33.260254,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.289445,33.260561,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.291715,33.26085,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.293984,33.26112,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.296254,33.261371,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.298524,33.261603,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.300793,33.261816,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.303064,33.262011,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.305335,33.262187,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.307606,33.262344,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.309877,33.262483,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.312148,33.262602,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.314419,33.262703,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.31669,33.262785,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.318961,33.262849,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.321233,33.262893,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.323504,33.262919,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.325776,33.262926,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.328047,33.262914,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.330319,33.262883,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.33259,33.262834,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.334862,33.262766,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.337133,33.26268,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.339405,33.262574,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.341676,33.26245,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.343948,33.262308,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.346219,33.262147,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.34849,33.261967,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.350762,33.261769,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.353033,33.261552,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.355305,33.261316,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.357576,33.261061,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.359847,33.260788,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.362119,33.260496,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.36439,33.260186,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.366661,33.259857,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.368933,33.259509,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.371204,33.259143,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.373475,33.258758,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.375746,33.258355,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.378017,33.257933,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.380288,33.257493,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.382559,33.257034,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.38483,33.256557,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.387101,33.256061,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.389372,33.255547,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.391643,33.255014,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.393914,33.254462,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.396185,33.253892,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.398456,33.253304,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.400726,33.252697,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.402997,33.252071,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.405268,33.251427,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.407538,33.250765,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.409809,33.250084,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.412079,33.249385,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.41435,33.248667,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.416621,33.247931,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.418892,33.247177,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.421164,33.246404,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.423435,33.245613,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.425707,33.244804,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.427978,33.243977,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.43025,33.243131,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.432521,33.242266,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.434792,33.241384,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.437064,33.240482,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.439335,33.239563,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.441606,33.238625,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.443877,33.237669,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.446148,33.236695,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.448419,33.235702,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.45069,33.234691,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.452961,33.233662,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.455232,33.232615,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.457502,33.23155,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.459773,33.230467,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.462043,33.229365,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.464313,33.228246,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.466584,33.227108,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.468854,33.225952,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.471123,33.224778,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.473393,33.223586,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.475663,33.222376,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.477932,33.221147,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.480202,33.219901,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.482471,33.218636,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.48474,33.217354,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.487009,33.216053,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.489278,33.214735,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.491547,33.213398,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.493815,33.212044,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.496084,33.210672,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.498352,33.209282,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.50062,33.207874,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.502888,33.206449,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.505156,33.205005,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.507423,33.203544,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.509691,33.202064,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.511958,33.200567,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.514225,33.199052,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.516492,33.197519,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.518759,33.195969,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.521026,33.1944,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.523292,33.192814,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.525559,33.19121,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.527825,33.189589,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.530091,33.18795,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.532357,33.186293,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.534622,33.184619,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.536888,33.182927,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.539153,33.181218,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.541418,33.179491,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.543683,33.177747,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.545948,33.175985,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.548212,33.174205,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.550476,33.172408,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.55274,33.170593,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.555004,33.168761,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.557268,33.166911,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.559532,33.165044,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.561795,33.163159,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.564058,33.161257,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.566321,33.159338,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.568584,33.157401,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.570846,33.155447,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.573108,33.153476,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.57537,33.151488,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.577632,33.149483,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.579894,33.14746,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.582155,33.14542,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.584416,33.143363,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.586677,33.141288,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.588938,33.139196,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.591198,33.137087,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.593459,33.134961,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.595719,33.132817,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.597978,33.130657,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.600238,33.128479,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.602497,33.126284,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.604756,33.124072,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.607015,33.121844,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.609273,33.119598,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.611532,33.117335,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.61379,33.115056,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.616048,33.11276,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.618305,33.110446,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.620562,33.108116,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.622819,33.105769,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.625076,33.103405,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.627333,33.101024,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.629589,33.098626,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.631845,33.096211,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.634101,33.093779,0.5833333333333333,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.636356,33.091331,0.5833333333333333,28.88888888888889,44.44444444444444
